datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-08 00:00:00+03:00,21.806631449153997,-1.0,18.09231901186542,21.806631449153997,False,False
2024-10-09 00:00:00+03:00,21.737969437203684,-1.0,18.09231901186542,21.737969437203684,False,False
2024-10-10 00:00:00+03:00,21.737969437203684,-1.0,18.09231901186542,21.737969437203684,False,False
2024-10-11 00:00:00+03:00,21.524555209039768,-1.0,18.09231901186542,21.524555209039768,False,False
2024-10-14 00:00:00+03:00,21.127599432551076,-1.0,18.09231901186542,21.127599432551076,False,False
2024-10-15 00:00:00+03:00,21.04333947403718,-1.0,18.09231901186542,21.04333947403718,False,False
2024-10-16 00:00:00+03:00,21.04333947403718,-1.0,18.09231901186542,21.04333947403718,False,False
2024-10-17 00:00:00+03:00,21.04333947403718,-1.0,18.09231901186542,21.04333947403718,False,False
2024-10-18 00:00:00+03:00,21.04333947403718,-1.0,18.09231901186542,21.04333947403718,False,False
2024-10-21 00:00:00+03:00,20.753605326538473,-1.0,18.09231901186542,20.753605326538473,False,False
2024-10-22 00:00:00+03:00,20.678745282165877,-1.0,18.09231901186542,20.678745282165877,False,False
2024-10-23 00:00:00+03:00,20.574870597546703,-1.0,18.09231901186542,20.574870597546703,False,False
2024-10-24 00:00:00+03:00,20.558883629344763,-1.0,18.09231901186542,20.558883629344763,False,False
2024-10-25 00:00:00+03:00,20.444494499656138,-1.0,18.09231901186542,20.444494499656138,False,False
2024-10-28 00:00:00+03:00,20.444494499656138,-1.0,18.09231901186542,20.444494499656138,False,False
2024-10-30 00:00:00+03:00,20.444494499656138,-1.0,18.09231901186542,20.444494499656138,False,False
2024-10-31 00:00:00+03:00,20.24638194255798,-1.0,18.09231901186542,20.24638194255798,False,False
2024-11-01 00:00:00+03:00,20.103242657298765,-1.0,18.09231901186542,20.103242657298765,False,False
2024-11-04 00:00:00+03:00,19.753419013364542,-1.0,18.09231901186542,19.753419013364542,False,False
2024-11-05 00:00:00+03:00,19.413077627012218,-1.0,16.34692260186962,19.413077627012218,False,False
2024-11-06 00:00:00+03:00,19.413077627012218,-1.0,16.50623068119071,19.413077627012218,False,False
2024-11-07 00:00:00+03:00,19.33839253570155,-1.0,16.50623068119071,19.33839253570155,False,False
2024-11-08 00:00:00+03:00,19.33839253570155,-1.0,16.50623068119071,19.33839253570155,False,False
2024-11-11 00:00:00+03:00,19.33839253570155,-1.0,16.75310171496602,19.33839253570155,False,False
2024-11-12 00:00:00+03:00,19.33839253570155,-1.0,16.884791608319272,19.33839253570155,False,False
2024-11-13 00:00:00+03:00,19.33839253570155,-1.0,16.884791608319272,19.33839253570155,False,False
2024-11-14 00:00:00+03:00,19.33839253570155,-1.0,16.955330962031212,19.33839253570155,False,False
2024-11-15 00:00:00+03:00,19.33839253570155,-1.0,17.171798331221158,19.33839253570155,False,False
2024-11-18 00:00:00+03:00,19.33839253570155,-1.0,17.171798331221158,19.33839253570155,False,False
2024-11-19 00:00:00+03:00,19.33839253570155,-1.0,17.171798331221158,19.33839253570155,False,False
2024-11-20 00:00:00+03:00,18.92115856888505,-1.0,17.171798331221158,18.92115856888505,False,False
2024-11-21 00:00:00+03:00,18.92115856888505,-1.0,15.988956841683875,18.92115856888505,False,False
2024-11-22 00:00:00+03:00,18.92115856888505,-1.0,16.380561321547468,18.92115856888505,False,False
2024-11-25 00:00:00+03:00,18.92115856888505,-1.0,16.94100582263247,18.92115856888505,False,False
2024-11-26 00:00:00+03:00,18.92115856888505,-1.0,16.964905175519366,18.92115856888505,False,False
2024-11-27 00:00:00+03:00,18.92115856888505,-1.0,16.964905175519366,18.92115856888505,False,False
2024-11-28 00:00:00+03:00,18.92115856888505,-1.0,16.964905175519366,18.92115856888505,False,False
2024-11-29 00:00:00+03:00,18.92115856888505,-1.0,16.964905175519366,18.92115856888505,False,False
2024-12-02 00:00:00+03:00,18.92115856888505,-1.0,17.11030733676757,18.92115856888505,False,False
2024-12-03 00:00:00+03:00,18.92115856888505,-1.0,17.486275637972405,18.92115856888505,False,False
2024-12-04 00:00:00+03:00,17.64064909651403,1.0,17.64064909651403,18.92115856888505,True,False
2024-12-05 00:00:00+03:00,17.80608438522689,1.0,17.80608438522689,20.423917064358072,False,False
2024-12-06 00:00:00+03:00,17.95397526387339,1.0,17.95397526387339,20.423917064358072,False,False
2024-12-09 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,20.423917064358072,False,False
2024-12-10 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,20.423917064358072,False,False
2024-12-11 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,20.19456608025898,False,False
2024-12-12 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,20.15110863681438,False,False
2024-12-13 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,20.15110863681438,False,False
2024-12-16 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,20.15110863681438,False,False
2024-12-17 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,20.15110863681438,False,False
2024-12-18 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,20.15110863681438,False,False
2024-12-19 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,19.98829863701847,False,False
2024-12-20 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,19.932468422364476,False,False
2024-12-23 00:00:00+03:00,18.162077912962122,1.0,18.162077912962122,19.888222129444433,False,False
2024-12-24 00:00:00+03:00,19.574399725765126,-1.0,18.162077912962122,19.574399725765126,False,True
2024-12-25 00:00:00+03:00,19.574399725765126,-1.0,17.0645410631566,19.574399725765126,False,False
2024-12-26 00:00:00+03:00,19.574399725765126,-1.0,17.194085873466918,19.574399725765126,False,False
2024-12-27 00:00:00+03:00,19.574399725765126,-1.0,17.419677267046737,19.574399725765126,False,False
2024-12-30 00:00:00+03:00,19.574399725765126,-1.0,17.419677267046737,19.574399725765126,False,False
2024-12-31 00:00:00+03:00,19.518611180232668,-1.0,17.419677267046737,19.518611180232668,False,False
2025-01-02 00:00:00+03:00,19.29874984095696,-1.0,17.419677267046737,19.29874984095696,False,False
2025-01-03 00:00:00+03:00,19.29874984095696,-1.0,17.419677267046737,19.29874984095696,False,False
2025-01-06 00:00:00+03:00,19.29874984095696,-1.0,17.490263490946443,19.29874984095696,False,False
2025-01-07 00:00:00+03:00,19.29874984095696,-1.0,17.490263490946443,19.29874984095696,False,False
2025-01-08 00:00:00+03:00,19.29874984095696,-1.0,17.490263490946443,19.29874984095696,False,False
2025-01-09 00:00:00+03:00,19.29874984095696,-1.0,17.490263490946443,19.29874984095696,False,False
2025-01-10 00:00:00+03:00,19.29874984095696,-1.0,17.490263490946443,19.29874984095696,False,False
2025-01-13 00:00:00+03:00,19.229985947755235,-1.0,17.490263490946443,19.229985947755235,False,False
2025-01-14 00:00:00+03:00,19.141987772596412,-1.0,17.490263490946443,19.141987772596412,False,False
2025-01-15 00:00:00+03:00,19.01678826672959,-1.0,17.490263490946443,19.01678826672959,False,False
2025-01-16 00:00:00+03:00,18.9996103250664,-1.0,17.490263490946443,18.9996103250664,False,False
2025-01-17 00:00:00+03:00,18.9996103250664,-1.0,17.490263490946443,18.9996103250664,False,False
2025-01-20 00:00:00+03:00,18.9996103250664,-1.0,17.490263490946443,18.9996103250664,False,False
2025-01-21 00:00:00+03:00,18.9996103250664,-1.0,17.490263490946443,18.9996103250664,False,False
2025-01-22 00:00:00+03:00,18.95027264762674,-1.0,17.490263490946443,18.95027264762674,False,False
2025-01-23 00:00:00+03:00,18.95027264762674,-1.0,17.490263490946443,18.95027264762674,False,False
2025-01-24 00:00:00+03:00,18.95027264762674,-1.0,17.490263490946443,18.95027264762674,False,False
2025-01-27 00:00:00+03:00,18.95027264762674,-1.0,17.490263490946443,18.95027264762674,False,False
2025-01-28 00:00:00+03:00,18.927904615404444,-1.0,17.490263490946443,18.927904615404444,False,False
2025-01-29 00:00:00+03:00,18.927904615404444,-1.0,17.490263490946443,18.927904615404444,False,False
2025-01-30 00:00:00+03:00,18.829353297330748,-1.0,17.490263490946443,18.829353297330748,False,False
2025-01-31 00:00:00+03:00,18.677418772498797,-1.0,17.490263490946443,18.677418772498797,False,False
2025-02-03 00:00:00+03:00,18.28067680369618,-1.0,15.939322509658309,18.28067680369618,False,False
2025-02-04 00:00:00+03:00,18.158609165288233,-1.0,15.939322509658309,18.158609165288233,False,False
2025-02-05 00:00:00+03:00,17.929748046580457,-1.0,15.939322509658309,17.929748046580457,False,False
2025-02-06 00:00:00+03:00,17.929748046580457,-1.0,15.939322509658309,17.929748046580457,False,False
2025-02-07 00:00:00+03:00,17.929748046580457,-1.0,15.939322509658309,17.929748046580457,False,False
2025-02-10 00:00:00+03:00,17.929748046580457,-1.0,15.939322509658309,17.929748046580457,False,False
2025-02-11 00:00:00+03:00,17.929748046580457,-1.0,15.939322509658309,17.929748046580457,False,False
2025-02-12 00:00:00+03:00,17.88567092032122,-1.0,15.939322509658309,17.88567092032122,False,False
2025-02-13 00:00:00+03:00,17.88567092032122,-1.0,15.939322509658309,17.88567092032122,False,False
2025-02-14 00:00:00+03:00,17.88567092032122,-1.0,15.939322509658309,17.88567092032122,False,False
2025-02-17 00:00:00+03:00,17.88567092032122,-1.0,15.955761836509534,17.88567092032122,False,False
2025-02-18 00:00:00+03:00,17.77381445776764,-1.0,15.955761836509534,17.77381445776764,False,False
2025-02-19 00:00:00+03:00,17.760432855588288,-1.0,15.955761836509534,17.760432855588288,False,False
2025-02-20 00:00:00+03:00,17.54938924578019,-1.0,15.955761836509534,17.54938924578019,False,False
2025-02-21 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-02-24 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-02-25 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-02-26 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-02-27 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-02-28 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-03-03 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-03-04 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-03-05 00:00:00+03:00,17.40895112991799,-1.0,15.955761836509534,17.40895112991799,False,False
2025-03-06 00:00:00+03:00,15.955761836509534,1.0,15.955761836509534,17.40895112991799,True,False
2025-03-07 00:00:00+03:00,16.31592332810587,1.0,16.31592332810587,18.924076443012293,False,False
2025-03-10 00:00:00+03:00,16.574331052515745,1.0,16.574331052515745,18.924076443012293,False,False
2025-03-11 00:00:00+03:00,16.74039886660621,1.0,16.74039886660621,18.924076443012293,False,False
2025-03-12 00:00:00+03:00,16.890358194117955,1.0,16.890358194117955,18.924076443012293,False,False
2025-03-13 00:00:00+03:00,17.00782300031651,1.0,17.00782300031651,18.924076443012293,False,False
2025-03-14 00:00:00+03:00,17.086539754239936,1.0,17.086539754239936,18.924076443012293,False,False
2025-03-17 00:00:00+03:00,17.245886000068385,1.0,17.245886000068385,18.924076443012293,False,False
2025-03-18 00:00:00+03:00,17.245886000068385,1.0,17.245886000068385,18.924076443012293,False,False
2025-03-19 00:00:00+03:00,18.31058205765701,-1.0,17.245886000068385,18.31058205765701,False,True
2025-03-20 00:00:00+03:00,18.161524679680618,-1.0,14.788476083258836,18.161524679680618,False,False
2025-03-21 00:00:00+03:00,17.585872089642244,-1.0,14.788476083258836,17.585872089642244,False,False
2025-03-24 00:00:00+03:00,17.585872089642244,-1.0,14.788476083258836,17.585872089642244,False,False
2025-03-25 00:00:00+03:00,17.585872089642244,-1.0,14.788476083258836,17.585872089642244,False,False
2025-03-26 00:00:00+03:00,17.585872089642244,-1.0,14.904949442344774,17.585872089642244,False,False
2025-03-27 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-03-28 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-02 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-03 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-04 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-07 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-08 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-09 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-10 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-11 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-14 00:00:00+03:00,17.585872089642244,-1.0,15.169954719362739,17.585872089642244,False,False
2025-04-15 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-16 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-17 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-18 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-21 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-22 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-24 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-25 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-28 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-29 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-04-30 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-05-02 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-05-05 00:00:00+03:00,17.585872089642244,-1.0,15.439863670299266,17.585872089642244,False,False
2025-05-06 00:00:00+03:00,17.535579601108047,-1.0,15.439863670299266,17.535579601108047,False,False
2025-05-07 00:00:00+03:00,17.437521766882252,-1.0,15.439863670299266,17.437521766882252,False,False
2025-05-08 00:00:00+03:00,17.42776931935052,-1.0,15.439863670299266,17.42776931935052,False,False
2025-05-09 00:00:00+03:00,17.42776931935052,-1.0,15.439863670299266,17.42776931935052,False,False
2025-05-12 00:00:00+03:00,15.678656697403042,1.0,15.678656697403042,17.42776931935052,True,False
2025-05-13 00:00:00+03:00,16.241291058180316,1.0,16.241291058180316,19.618709552171246,False,False
2025-05-14 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,19.618709552171246,False,False
2025-05-15 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,19.538255319381513,False,False
2025-05-16 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,19.430429123686036,False,False
2025-05-20 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,19.430429123686036,False,False
2025-05-21 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,19.000248199011374,False,False
2025-05-22 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,18.734223489736458,False,False
2025-05-23 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,18.47730075547839,False,False
2025-05-26 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,18.267569928435186,False,False
2025-05-27 00:00:00+03:00,16.504161082611308,1.0,16.504161082611308,18.063313069106073,False,False
2025-05-28 00:00:00+03:00,17.862481888080474,-1.0,16.504161082611308,17.862481888080474,False,True
2025-05-29 00:00:00+03:00,17.862481888080474,-1.0,15.242265961219516,17.862481888080474,False,False
2025-05-30 00:00:00+03:00,17.553960566237883,-1.0,15.242265961219516,17.553960566237883,False,False
2025-06-02 00:00:00+03:00,17.51506393359481,-1.0,15.242265961219516,17.51506393359481,False,False
2025-06-03 00:00:00+03:00,17.51506393359481,-1.0,15.242265961219516,17.51506393359481,False,False
2025-06-04 00:00:00+03:00,17.51506393359481,-1.0,15.400697297879391,17.51506393359481,False,False
2025-06-05 00:00:00+03:00,17.51506393359481,-1.0,15.542629063452779,17.51506393359481,False,False
2025-06-10 00:00:00+03:00,17.51506393359481,-1.0,15.721365768008381,17.51506393359481,False,False
2025-06-11 00:00:00+03:00,17.51506393359481,-1.0,15.829229210281028,17.51506393359481,False,False
2025-06-12 00:00:00+03:00,17.51506393359481,-1.0,15.829229210281028,17.51506393359481,False,False
2025-06-13 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-16 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-17 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-18 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-19 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-20 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-23 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-24 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-25 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-26 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-27 00:00:00+03:00,17.175974762722294,-1.0,15.829229210281028,17.175974762722294,False,False
2025-06-30 00:00:00+03:00,15.829229210281028,1.0,15.829229210281028,17.175974762722294,True,False
2025-07-01 00:00:00+03:00,16.312696211714478,1.0,16.312696211714478,19.07730317793396,False,False
2025-07-02 00:00:00+03:00,16.312696211714478,1.0,16.312696211714478,19.07730317793396,False,False
2025-07-03 00:00:00+03:00,16.312696211714478,1.0,16.312696211714478,19.012766636138224,False,False
2025-07-04 00:00:00+03:00,16.312696211714478,1.0,16.312696211714478,18.83848935072875,False,False
