datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-06-21 00:00:00+03:00,False,True,False,0.8903051666451722,0.8903051666451722,green,False,False,35.61023138195264,29.519789522588376,34.82531752114624,30.304703383394774
2023-06-22 00:00:00+03:00,False,True,False,0.32567097001386425,0.32567097001386425,green,False,False,35.22835219796887,30.244605603849983,35.03732333060908,30.435634471209774
2023-06-23 00:00:00+03:00,False,True,False,-0.0367616051974573,-0.0367616051974573,red,False,False,35.128156711944776,30.60200381051616,35.110011026467284,30.62014949599365
2023-06-26 00:00:00+03:00,True,False,False,-0.11472052950895817,-0.11472052950895817,red,False,True,35.23393498659358,30.770201861856123,35.258181518455785,30.745955329993922
2023-06-27 00:00:00+03:00,False,True,False,-0.17394265938121123,-0.17394265938121123,red,True,False,35.315897309466365,30.82802339823627,35.248397037387974,30.895523670314656
2023-07-03 00:00:00+03:00,False,True,False,-0.16069674950084156,-0.16069674950084156,maroon,False,False,35.46143836584939,31.0496482888137,35.42918435267074,31.08190230199235
2023-07-04 00:00:00+03:00,True,False,False,-0.1617621987860045,-0.1617621987860045,red,False,True,35.574344702447654,31.27781479767442,35.58294671565303,31.269212784469037
2023-07-05 00:00:00+03:00,False,True,False,0.25965335992639815,0.25965335992639815,lime,True,False,36.21356161946139,31.007627497970248,35.831762068622844,31.38942704880879
2023-07-06 00:00:00+03:00,False,True,False,0.8621355650950596,0.8621355650950596,lime,False,False,36.97829940320477,30.621238255486634,36.048893414348875,31.55064424434253
2023-07-07 00:00:00+03:00,False,True,False,1.3026416615957699,1.3026416615957699,lime,False,False,37.50876015666775,30.452352056467024,36.2408634057383,31.720248807396466
2023-07-10 00:00:00+03:00,False,True,False,1.7878912920680738,1.7878912920680738,lime,False,False,37.97202238816226,30.2928869746307,36.34383757926556,31.9210717835274
2023-07-11 00:00:00+03:00,False,True,False,2.3965440963971547,2.3965440963971547,lime,False,False,38.77088541049135,30.027067241486186,36.659283681939584,32.138668970037955
2023-07-12 00:00:00+03:00,False,True,False,3.1099681213151564,3.1099681213151564,lime,False,False,39.56457210132513,29.70305485179987,36.79766980708453,32.46995714604047
2023-07-13 00:00:00+03:00,False,True,False,3.7578599132857304,3.7578599132857304,lime,False,False,40.31307623449142,29.482002424566204,37.01806270613111,32.77701595292651
2023-07-14 00:00:00+03:00,False,True,False,4.292979506771378,4.292979506771378,lime,False,False,40.99762016458803,29.39573386983579,37.245910797277936,33.147443237145886
2023-07-17 00:00:00+03:00,False,True,False,4.8849704432034375,4.8849704432034375,lime,False,False,41.92347048829548,29.34586316038616,37.66433056754992,33.60500308113172
2023-07-18 00:00:00+03:00,False,True,False,5.324264668818426,5.324264668818426,lime,False,False,42.79638215392706,29.311655794681336,38.30593930576706,33.80209864284134
2023-07-19 00:00:00+03:00,False,True,False,6.059075820567541,6.059075820567541,lime,False,False,44.0454575767359,29.124938846603943,38.97131155934077,34.19908486399907
2023-07-20 00:00:00+03:00,False,True,False,6.412682559906214,6.412682559906214,lime,False,False,44.86217031108834,29.467501357918,39.56492762772332,34.76474404128302
2023-07-21 00:00:00+03:00,False,True,False,6.681540693060082,6.681540693060082,lime,False,False,45.582974246220374,29.935793110652185,40.23356108421392,35.28520627265864
2023-07-24 00:00:00+03:00,False,True,False,6.486954288123464,6.486954288123464,green,False,False,45.765666952210566,30.908647928160534,40.881227095362036,35.793087785009064
2023-07-25 00:00:00+03:00,False,True,False,6.1007642738012064,6.1007642738012064,green,False,False,45.847989598300074,31.80854078194895,41.40308749083283,36.25344288941619
2023-07-26 00:00:00+03:00,False,True,False,5.786949885311554,5.786949885311554,green,False,False,46.04093210928905,32.61458775765431,41.94871082056215,36.70680904638122
2023-07-27 00:00:00+03:00,False,True,False,5.87268493222893,5.87268493222893,lime,False,False,46.68694807566738,33.09989045582676,42.58146684333957,37.20537168815457
2023-07-28 00:00:00+03:00,False,True,False,6.1699921679175596,6.1699921679175596,lime,False,False,47.86053283230158,33.40801613315252,43.58651371387828,37.68203525157582
2023-07-31 00:00:00+03:00,False,True,False,6.292116386050783,6.292116386050783,lime,False,False,48.74162064753932,33.855807865033924,44.28030816904234,38.3171203435309
2023-08-01 00:00:00+03:00,False,True,False,6.057944513207181,6.057944513207181,green,False,False,49.12796835240784,34.68837648096618,44.98551828079527,38.83082655257875
2023-08-02 00:00:00+03:00,False,True,False,6.024026850775767,6.024026850775767,green,False,False,49.81962815566227,35.153195941017415,45.55676863711277,39.41605545956692
2023-08-03 00:00:00+03:00,False,True,False,5.751026060402074,5.751026060402074,green,False,False,50.2181438467555,35.70614356779527,46.10309109627106,39.82119631827972
2023-08-04 00:00:00+03:00,False,True,False,5.595047638382203,5.595047638382203,green,False,False,50.65881502249669,36.392131403894915,46.702065466091156,40.34888096030045
2023-08-07 00:00:00+03:00,False,True,False,5.524513435362057,5.524513435362057,green,False,False,51.139090610375305,37.132636379370794,47.39982101438977,40.87190597535633
2023-08-08 00:00:00+03:00,False,True,False,5.436875476959731,5.436875476959731,green,False,False,51.712602614494664,37.675532151130334,47.99996024692126,41.388174518703735
2023-08-09 00:00:00+03:00,False,True,False,5.366431873510324,5.366431873510324,green,False,False,52.245030288986335,38.230624313064446,48.5779671102053,41.89768749184548
2023-08-10 00:00:00+03:00,False,True,False,4.733419869414638,4.733419869414638,green,False,False,52.21560455829355,39.06986525982168,49.17368009872822,42.11178971938701
2023-08-11 00:00:00+03:00,False,True,False,4.402474207835473,4.402474207835473,green,False,False,52.33378990827816,39.947873604905425,49.82553911735609,42.4561243958275
2023-08-14 00:00:00+03:00,False,True,False,4.2439092058086905,4.2439092058086905,green,False,False,52.65890592394781,40.53414980114984,50.34343917439352,42.849616550704134
2023-08-15 00:00:00+03:00,False,True,False,4.165699458515671,4.165699458515671,green,False,False,53.07468906335631,41.10058178014955,50.6821821368772,43.493088706628654
2023-08-16 00:00:00+03:00,False,True,False,4.019865263065307,4.019865263065307,green,False,False,53.37272655762444,41.44834659301032,50.9323955884971,43.88867756213766
2023-08-17 00:00:00+03:00,False,True,False,3.74311259629013,3.74311259629013,green,False,False,53.49537259421818,41.98454912819393,51.25762626076138,44.22229546165074
2023-08-18 00:00:00+03:00,False,True,False,3.155519666872167,3.155519666872167,green,False,False,53.40814307164272,42.509768076428564,51.70796327357284,44.20994787449845
2023-08-21 00:00:00+03:00,False,True,False,3.303074479782786,3.303074479782786,lime,False,False,53.74978618904075,43.207185933151635,52.42668558080507,44.53028654138731
2023-08-22 00:00:00+03:00,False,True,False,3.4128681345294973,3.4128681345294973,lime,False,False,54.18340210108164,44.04187675328848,53.187343340251495,45.03793551411862
2023-08-23 00:00:00+03:00,False,True,False,3.104854563595499,3.104854563595499,green,False,False,54.20779517954731,45.059340440569876,53.972463656052334,45.294671964064854
2023-08-24 00:00:00+03:00,True,False,False,2.619301249292888,2.619301249292888,green,False,True,54.23638363309538,45.699850650351884,54.383894040284105,45.55234024316316
2023-08-25 00:00:00+03:00,False,True,False,2.6204028116986597,2.6204028116986597,lime,True,False,54.82632270765445,45.650409546373886,54.60312163278465,45.873610621243685
2023-08-28 00:00:00+03:00,False,True,False,2.7030446732308135,2.7030446732308135,lime,False,False,55.475036327886954,45.66334028954469,55.00733036570492,46.13104625172673
2023-08-29 00:00:00+03:00,False,True,False,2.6054154953498485,2.6054154953498485,green,False,False,55.86771658561218,46.02083436348452,55.41386899308888,46.474681956007814
2023-08-31 00:00:00+03:00,False,True,False,2.099387561152932,2.099387561152932,green,False,False,55.91171210901916,46.344936908314835,55.64684221743401,46.609806799899985
2023-09-01 00:00:00+03:00,False,True,False,1.7058027721580973,1.7058027721580973,green,False,False,55.907216299109336,46.94118457979691,55.886804465726854,46.96159641317939
2023-09-04 00:00:00+03:00,True,False,False,1.658509613899097,1.658509613899097,green,False,True,56.16464776535146,47.27084570388682,56.292177784971145,47.14331568426714
2023-09-05 00:00:00+03:00,True,False,False,1.7724231905908638,1.7724231905908638,lime,False,False,56.516741647208185,47.44527083448127,56.53796427953881,47.424048202150644
2023-09-06 00:00:00+03:00,True,False,False,1.621400255607485,1.621400255607485,green,False,False,56.64608718362518,47.66538551840119,56.69172658704787,47.6197461149785
2023-09-07 00:00:00+03:00,False,True,False,1.7790010105558918,1.7790010105558918,lime,True,False,56.96331499996261,47.80944462833329,56.92935949125314,47.843400137042764
2023-09-08 00:00:00+03:00,True,False,False,1.6343646606614795,1.6343646606614795,green,False,True,56.90052097765346,48.589796557746936,57.13787055226784,48.35244698313255
2023-09-11 00:00:00+03:00,True,False,False,1.6300113765243824,1.6300113765243824,green,False,False,57.02775511842237,48.99374184507861,57.33356827856752,48.68792868493346
2023-09-12 00:00:00+03:00,True,False,False,1.9038043130064317,1.9038043130064317,lime,False,False,57.41824992044963,49.19499852315388,57.70283080057036,48.91041764303315
2023-09-13 00:00:00+03:00,True,False,False,1.9983022542065823,1.9983022542065823,lime,False,False,57.584994897942934,49.38703307141742,57.9905528514407,48.98147511791966
2023-09-14 00:00:00+03:00,True,False,False,2.1438745277110716,2.1438745277110716,lime,False,False,57.75361836420877,49.791523618823454,58.343507026223214,49.20163495680901
2023-09-15 00:00:00+03:00,True,False,False,1.5961673434045796,1.5961673434045796,green,False,False,57.5149367572179,50.30045402036999,58.60793185937791,49.20745891820998
2023-09-18 00:00:00+03:00,True,False,False,0.40762428896370606,0.40762428896370606,green,False,False,56.96488806987876,51.06949837421303,58.640548664431165,49.39383777966063
2023-09-19 00:00:00+03:00,True,False,False,-0.33440294076666044,-0.33440294076666044,red,False,False,57.24023150226177,50.528565418514596,58.263131919749014,49.50566500102735
2023-09-20 00:00:00+03:00,True,False,False,-0.9865021515667713,-0.9865021515667713,red,False,False,57.43228718047623,49.837946736760095,57.89852845718973,49.3717054600466
2023-09-21 00:00:00+03:00,True,False,False,-1.3820636058070526,-1.3820636058070526,red,False,False,57.44405426715782,49.639800789604884,57.59566302671006,49.48819203005264
2023-09-22 00:00:00+03:00,False,True,False,-2.061064453751012,-2.061064453751012,red,True,False,57.527846857639105,49.41156506863042,57.35570058200389,49.58371134426564
2023-09-25 00:00:00+03:00,False,True,False,-2.403201427959001,-2.403201427959001,red,False,False,57.48566878363294,49.192813653500856,57.07496822204219,49.60351421509161
2023-09-26 00:00:00+03:00,False,True,False,-2.9755671993727,-2.9755671993727,red,False,False,57.5099269154689,48.628057551083835,56.81170832949452,49.326276137058215
2023-09-27 00:00:00+03:00,False,True,False,-3.47978738488315,-3.47978738488315,red,False,False,57.49142258733718,48.12004248529465,56.44710491928943,49.1643601533424
2023-09-28 00:00:00+03:00,False,True,False,-4.308307388484523,-4.308307388484523,red,False,False,57.730564660934654,47.498823766799724,56.16171249206858,49.0676759356658
2023-09-29 00:00:00+03:00,False,True,False,-4.676355246805983,-4.676355246805983,red,False,False,57.71669490168598,47.16789295842143,56.003291080582656,48.88129677952476
2023-10-02 00:00:00+03:00,False,True,False,-4.706142215874751,-4.706142215874751,red,False,False,57.50933763300761,46.98385503972188,55.65383130042941,48.83936137230008
2023-10-03 00:00:00+03:00,False,True,False,-4.304979562181221,-4.304979562181221,maroon,False,False,57.23287672092116,46.9947264284929,55.53501472124461,48.69258842816946
2023-10-04 00:00:00+03:00,False,True,False,-4.296259001183853,-4.296259001183853,maroon,False,False,57.08332976118576,46.84140816911209,55.37659302194763,48.548144908350224
2023-10-05 00:00:00+03:00,False,True,False,-3.858851434262913,-3.858851434262913,maroon,False,False,56.72139953843309,46.881834943378436,55.26826019704584,48.334974284765686
2023-10-06 00:00:00+03:00,False,True,False,-3.432875634742552,-3.432875634742552,maroon,False,False,56.32313124995987,46.935303045694425,55.057419301514756,48.20101499413954
2023-10-09 00:00:00+03:00,False,True,False,-3.3105986840196886,-3.3105986840196886,maroon,False,False,55.85154478824611,46.85241257869725,54.79765430117568,47.90630306576767
2023-10-10 00:00:00+03:00,False,True,False,-2.780368567537323,-2.780368567537323,maroon,False,False,54.874776194275675,47.214132191954796,54.34685150803965,47.74205687819082
2023-10-11 00:00:00+03:00,False,True,False,-1.9935181038090368,-1.9935181038090368,maroon,False,False,54.19475572855819,47.535373131915435,54.111548185058325,47.6185806754153
2023-10-12 00:00:00+03:00,True,False,False,-1.26412847883913,-1.26412847883913,maroon,False,True,52.82306012765609,48.34327326162614,53.878574893572306,47.28775849570992
2023-10-13 00:00:00+03:00,True,False,False,-0.9088613453546337,-0.9088613453546337,maroon,False,False,52.481581756841834,48.3539296414736,53.57687436960961,47.25863702870582
2023-10-16 00:00:00+03:00,True,False,False,-1.0092389906406534,-1.0092389906406534,red,False,False,52.63827505135892,47.95494394278171,53.333417153964,47.25980184017663
2023-10-17 00:00:00+03:00,True,False,False,-0.9392312267379297,-0.9392312267379297,maroon,False,False,52.64441282233,47.81368158379793,53.22741458371011,47.23067982241782
2023-10-18 00:00:00+03:00,True,False,False,-1.324619647799343,-1.324619647799343,red,False,False,52.9798179383425,47.16143267200905,53.1004441730311,47.04080643732045
2023-10-19 00:00:00+03:00,False,True,False,-1.5925620811550114,-1.5925620811550114,red,True,False,53.144024738843825,46.42317954582413,52.73653965359432,46.83066463107363
2023-10-20 00:00:00+03:00,False,True,False,-1.9057018150181824,-1.9057018150181824,red,False,False,53.32782531812491,45.729633177968836,52.491451860796374,46.56600663529737
2023-10-23 00:00:00+03:00,False,True,False,-1.9657254772400208,-1.9657254772400208,red,False,False,53.207390754697784,45.346844703676226,52.272689679239804,46.281545779134206
2023-10-24 00:00:00+03:00,False,True,False,-2.0166069074441157,-2.0166069074441157,red,False,False,53.196191305203904,45.15768709750606,52.022942061669866,46.3309363410401
2023-10-25 00:00:00+03:00,False,True,False,-2.4801903313494695,-2.4801903313494695,red,False,False,53.36861265588476,44.573368468993166,52.08957256822179,45.85240855665614
2023-10-26 00:00:00+03:00,False,True,False,-2.7508887262993476,-2.7508887262993476,red,False,False,53.40240897289376,44.385810097540805,52.067906295743015,45.72031277469155
2023-10-27 00:00:00+03:00,False,True,False,-2.7336653265619706,-2.7336653265619706,maroon,False,False,53.3198723553576,44.24935181151251,51.968892457820644,45.60033170904947
2023-10-30 00:00:00+03:00,False,True,False,-2.8167363006772046,-2.8167363006772046,red,False,False,53.15916895312053,44.01400075513142,51.83446693771018,45.338702770541765
2023-10-31 00:00:00+03:00,False,True,False,-2.989702579736333,-2.989702579736333,red,False,False,52.76637675560044,43.661278655166164,51.52461270022734,44.90304271053927
2023-11-01 00:00:00+03:00,False,True,False,-3.037870975122808,-3.037870975122808,red,False,False,52.513127388866685,43.454172644702645,51.259488750399484,44.707811283169846
2023-11-02 00:00:00+03:00,False,True,False,-2.7958852281718185,-2.7958852281718185,maroon,False,False,51.92360443013046,43.52649475199845,50.92680264045009,44.52329654167882
2023-11-03 00:00:00+03:00,False,True,False,-2.542243150609522,-2.542243150609522,maroon,False,False,51.30994413651941,43.64904710493567,50.67845319033534,44.28053805111974
2023-11-06 00:00:00+03:00,False,True,False,-2.2230235756072223,-2.2230235756072223,maroon,False,False,51.11657873247264,43.67933153058889,50.59481545936775,44.20109480369378
2023-11-07 00:00:00+03:00,False,True,False,-1.52209745497475,-1.52209745497475,maroon,False,False,50.96305177387523,43.75364706340505,50.62160672055567,44.09509211672461
2023-11-08 00:00:00+03:00,False,True,False,-0.2782799035723431,-0.2782799035723431,maroon,False,False,50.97678652926478,43.74457196072546,50.63791555547401,44.08344293451623
2023-11-09 00:00:00+03:00,False,True,False,0.8452038848401724,0.8452038848401724,lime,False,False,51.31439491364692,43.53742851164604,50.5948154889951,44.25700793629786
2023-11-10 00:00:00+03:00,False,True,False,1.7530511609097843,1.7530511609097843,lime,False,False,51.68523082250978,43.35297146325682,50.64956437890615,44.38863790686045
2023-11-13 00:00:00+03:00,False,True,False,2.28585848102962,2.28585848102962,lime,False,False,51.97024807464629,43.29626803863496,50.711302291555086,44.55521382172617
2023-11-14 00:00:00+03:00,False,True,False,3.1454394597555275,3.1454394597555275,lime,False,False,52.468570216636515,43.08217326786056,50.905834705582855,44.64490877891422
2023-11-15 00:00:00+03:00,False,True,False,3.4521218043623465,3.4521218043623465,lime,False,False,52.797080631091994,43.154376964733196,51.1621052703505,44.78935232547469
2023-11-16 00:00:00+03:00,False,True,False,3.7229537353783,3.7229537353783,lime,False,False,53.155704311900514,43.323204989857295,51.36642312380975,45.11248617794806
2023-11-17 00:00:00+03:00,False,True,False,4.180677401989863,4.180677401989863,lime,False,False,53.75207908473021,43.44159309544557,51.801384739998696,45.392287440177086
2023-11-20 00:00:00+03:00,False,True,False,4.597246400766733,4.597246400766733,lime,False,False,54.425262757776025,43.4719887528441,52.21817328439962,45.679078226220504
2023-11-21 00:00:00+03:00,False,True,False,5.017626634885113,5.017626634885113,lime,False,False,55.054943993365484,43.46201653214722,52.57974798259734,45.93721254291536
2023-11-22 00:00:00+03:00,False,True,False,5.11082242224119,5.11082242224119,lime,False,False,55.448422655037305,43.9091056500164,52.75890417351299,46.59862413154072
2023-11-23 00:00:00+03:00,False,True,False,5.180318331742703,5.180318331742703,lime,False,False,55.82840838841912,44.20474247522836,52.99956561913153,47.03358524451595
2023-11-24 00:00:00+03:00,False,True,False,5.356895603852903,5.356895603852903,lime,False,False,56.302747149492404,44.392048077558385,53.30243063697788,47.39236459007291
2023-11-27 00:00:00+03:00,False,True,False,5.435304760095402,5.435304760095402,lime,False,False,56.71830270556203,44.79189893933545,53.65352149599138,47.8566801489061
2023-11-28 00:00:00+03:00,False,True,False,5.228050936446689,5.228050936446689,green,False,False,56.77060663906503,45.75069882663322,54.06471931460702,48.45658615109123
2023-11-29 00:00:00+03:00,False,True,False,4.680690636250435,4.680690636250435,green,False,False,56.598569243386585,46.66731897072474,54.485935135751674,48.779953078359654
2023-11-30 00:00:00+03:00,False,True,False,4.220235637513598,4.220235637513598,green,False,False,56.453110378000694,47.54431431987528,54.813961714525156,49.183462983350815
2023-12-01 00:00:00+03:00,False,True,False,3.7176289749795193,3.7176289749795193,green,False,False,56.18004084428484,48.611356631911455,55.21024929456596,49.58114818163033
2023-12-04 00:00:00+03:00,False,True,False,3.0545403736883228,3.0545403736883228,green,False,False,55.843628077163686,49.5302027181244,55.45463854717158,49.91919224811651
2023-12-05 00:00:00+03:00,False,True,False,2.50862352562225,2.50862352562225,green,False,False,55.72717473062131,50.0939651772156,55.61888500345134,50.20225490438557
2023-12-06 00:00:00+03:00,False,True,False,2.140019670736833,2.140019670736833,green,False,False,55.788787296697244,50.25134751470413,55.63752236222857,50.4026124491728
2023-12-07 00:00:00+03:00,False,True,False,1.866705173256232,1.866705173256232,green,False,False,55.873464434391714,50.3949842045243,55.74818472695302,50.52026391196299
2023-12-08 00:00:00+03:00,False,True,False,1.6484757151516796,1.6484757151516796,green,False,False,55.9523221928332,50.64228878433965,55.94271707507736,50.65189390209549
2023-12-11 00:00:00+03:00,True,False,False,1.2438878013539454,1.2438878013539454,green,False,True,55.73171717044155,51.24496968868932,56.221120003173674,50.75556685595719
2023-12-12 00:00:00+03:00,True,False,False,0.5913528604806251,0.5913528604806251,green,False,False,55.722068793343205,51.26393737120758,56.26771501817273,50.71829114637806
2023-12-13 00:00:00+03:00,False,True,False,-0.6691060733699894,-0.6691060733699894,red,True,False,56.244189447426265,50.54611931417041,56.18035028378837,50.609958477808306
2023-12-14 00:00:00+03:00,True,False,False,-1.1586924984670182,-1.1586924984670182,red,False,True,56.164621524283596,50.71887647681503,56.44011507208095,50.44338292901768
2023-12-15 00:00:00+03:00,True,False,False,-1.3323967336537583,-1.3323967336537583,red,False,False,56.16471211829811,50.71412584862084,56.34692523461782,50.53191273230113
2023-12-18 00:00:00+03:00,False,True,False,-1.7564718993677104,-1.7564718993677104,red,True,False,56.24497416486383,50.39623105059028,56.196658077354414,50.44454713809969
2023-12-19 00:00:00+03:00,False,True,False,-2.1386841745833625,-2.1386841745833625,red,False,False,56.312147704271915,50.04948979267633,56.02192822575304,50.33970927119521
2023-12-20 00:00:00+03:00,False,True,False,-2.3789523035241746,-2.3789523035241746,red,False,False,56.31160098086121,49.8063017748761,55.87727714893002,50.240625606807285
2023-12-21 00:00:00+03:00,False,True,False,-2.2070336605449175,-2.2070336605449175,maroon,False,False,56.29518243592083,49.79708097655476,55.96956024211932,50.12270317035627
2023-12-22 00:00:00+03:00,False,True,False,-2.0896695118962008,-2.0896695118962008,maroon,False,False,56.18225940489785,49.7289905188082,55.963256106435715,49.94799381727034
2023-12-25 00:00:00+03:00,False,True,False,-2.216707675680183,-2.216707675680183,red,False,False,56.06364565038399,49.41596937036796,55.827609384806706,49.652005635945244
2023-12-26 00:00:00+03:00,False,True,False,-2.231685435715404,-2.231685435715404,red,False,False,55.84090478002717,49.197935323122245,55.60587544307669,49.43296466007272
2023-12-27 00:00:00+03:00,False,True,False,-2.236905883724625,-2.236905883724625,red,False,False,55.76543662542683,49.03871910577435,55.445721894660025,49.35843383654115
2023-12-28 00:00:00+03:00,False,True,False,-1.7116855572370733,-1.7116855572370733,maroon,False,False,55.696832077161076,49.05417500291705,55.51719455630648,49.23381252377165
2023-12-29 00:00:00+03:00,False,True,False,-1.174534348450738,-1.174534348450738,maroon,False,False,55.51146786817272,49.11631953111927,55.46458787628228,49.16319952300971
2024-01-02 00:00:00+03:00,False,True,False,-0.3266548444386476,-0.3266548444386476,maroon,False,False,55.89810770853556,48.92777959004842,55.66202022828123,49.16386707030275
2024-01-03 00:00:00+03:00,False,True,False,0.3158884037640136,0.3158884037640136,lime,False,False,56.03856726871751,48.8719811321614,55.69601520544602,49.21453319543289
2024-01-04 00:00:00+03:00,False,True,False,1.068103941333448,1.068103941333448,lime,False,False,56.45762942412019,48.679691666578044,55.91860335253317,49.21871773816507
2024-01-05 00:00:00+03:00,False,True,False,2.15160335111941,2.15160335111941,lime,False,False,57.36841315351549,48.18142777360853,56.141996677906526,49.4078442492175
2024-01-08 00:00:00+03:00,False,True,False,3.2932437276562743,3.2932437276562743,lime,False,False,58.324051490596545,47.67244738025306,56.37815930071345,49.61833957013616
2024-01-09 00:00:00+03:00,False,True,False,4.347832117115384,4.347832117115384,lime,False,False,59.293856935059914,47.233886213743794,56.54451919146825,49.98322395733546
2024-01-10 00:00:00+03:00,False,True,False,4.903794252245267,4.903794252245267,lime,False,False,60.00071356208599,47.17762963859761,56.78117505091027,50.39716814977333
2024-01-11 00:00:00+03:00,False,True,False,4.898446230010615,4.898446230010615,green,False,False,60.27597440564098,47.81739488757191,57.10804147769866,50.985327815514225
2024-01-12 00:00:00+03:00,False,True,False,5.118932220414234,5.118932220414234,lime,False,False,60.7285933808596,47.94924856860329,57.34852694678075,51.32931500268214
2024-01-15 00:00:00+03:00,False,True,False,5.5286726128386,5.5286726128386,lime,False,False,61.36095200189087,47.96435241095093,57.74557404321701,51.57973036962479
2024-01-16 00:00:00+03:00,False,True,False,5.945694575615759,5.945694575615759,lime,False,False,62.20487007209528,48.11609893730414,58.24669604883296,52.07427296056646
2024-01-17 00:00:00+03:00,False,True,False,6.282122829309699,6.282122829309699,lime,False,False,63.01828916779577,48.39753572234095,58.88498002180789,52.53084486832883
2024-01-18 00:00:00+03:00,False,True,False,6.404361094501083,6.404361094501083,lime,False,False,63.585428251973084,48.8371803143111,59.38837186027128,53.034236706012905
2024-01-19 00:00:00+03:00,False,True,False,6.576708505035644,6.576708505035644,lime,False,False,64.14643864578031,49.07399859482028,59.73742212645215,53.48301511414844
2024-01-22 00:00:00+03:00,False,True,False,6.578902488687669,6.578902488687669,lime,False,False,64.59605464685357,49.53143825780951,60.15177094139909,53.97572196326399
2024-01-23 00:00:00+03:00,False,True,False,6.410697599491504,6.410697599491504,green,False,False,64.83812327601545,50.48611225865251,60.75014214044876,54.574093394219204
2024-01-24 00:00:00+03:00,False,True,False,6.170880722978682,6.170880722978682,green,False,False,64.92537220500367,51.62410098530395,61.38056965739969,55.16890353290793
2024-01-25 00:00:00+03:00,False,True,False,5.9038777035229195,5.9038777035229195,green,False,False,65.01789490384876,52.790057977010626,61.98843903345711,55.81951384740226
2024-01-26 00:00:00+03:00,False,True,False,5.870609580981834,5.870609580981834,green,False,False,65.72926123285428,53.29443032598362,62.6995982831565,56.3240932756814
2024-01-29 00:00:00+03:00,False,True,False,5.68380506380217,5.68380506380217,green,False,False,66.23910325885643,54.03831945537696,63.376327934882966,56.90109477935043
2024-01-30 00:00:00+03:00,False,True,False,5.613712877657443,5.613712877657443,green,False,False,66.87836334143786,54.42008979882092,63.82985497669918,57.468598163559605
2024-01-31 00:00:00+03:00,False,True,False,5.238662325773952,5.238662325773952,green,False,False,67.05310396205698,55.2758782004186,64.345119490224,57.9838626722516
2024-02-01 00:00:00+03:00,False,True,False,4.9734725843425975,4.9734725843425975,green,False,False,67.4211979414641,55.9098193620027,64.75353227083316,58.57748503263364
2024-02-02 00:00:00+03:00,False,True,False,4.918810741694531,4.918810741694531,green,False,False,68.01396544782452,56.16711937578389,65.15007228913372,59.03101253447468
2024-02-05 00:00:00+03:00,False,True,False,4.850828001796446,4.850828001796446,green,False,False,68.51854988111305,56.41762260423851,65.47419008449876,59.46198240085281
2024-02-06 00:00:00+03:00,False,True,False,4.6609134531210055,4.6609134531210055,green,False,False,68.84035968766536,56.74642314924871,65.79949553574758,59.78728730116649
2024-02-07 00:00:00+03:00,False,True,False,4.141709106326021,4.141709106326021,green,False,False,68.83934883728548,57.37429900512175,66.10580476821283,60.1078430741944
2024-02-08 00:00:00+03:00,False,True,False,3.6167296135937343,3.6167296135937343,green,False,False,68.69928367057959,58.25520508369287,66.43704657538558,60.51744217888688
2024-02-09 00:00:00+03:00,False,True,False,2.9428402930441515,2.9428402930441515,green,False,False,68.37968782500948,59.272900447085256,66.66855868136174,60.98402959073299
2024-02-12 00:00:00+03:00,False,True,False,2.7453448681433716,2.7453448681433716,green,False,False,68.49517651032843,59.96948718596062,67.08171998352678,61.38294371276227
2024-02-13 00:00:00+03:00,False,True,False,2.1960804245403853,2.1960804245403853,green,False,False,68.41659344585237,60.432738600656414,67.30967106270282,61.53966098380595
2024-02-14 00:00:00+03:00,False,True,False,1.5896178582783502,1.5896178582783502,green,False,False,68.33493100386744,60.75184954422827,67.40346326276799,61.68331728532771
2024-02-15 00:00:00+03:00,False,True,False,1.2012021354349374,1.2012021354349374,green,False,False,68.21386262226216,61.286079775809135,67.65278516053947,61.847157237531825
2024-02-16 00:00:00+03:00,False,True,False,0.659326286046376,0.659326286046376,green,False,False,67.9448189532126,61.916045686069616,67.79762864598719,62.06323599329503
2024-02-19 00:00:00+03:00,True,False,False,-0.12953025277825514,-0.12953025277825514,red,False,True,67.64938287791223,62.41568746510533,67.9353491044642,62.12972123855338
2024-02-20 00:00:00+03:00,True,False,False,-0.6874344634180076,-0.6874344634180076,red,False,False,67.4592939930173,62.77199072072781,67.94009806426993,62.29118664947518
2024-02-21 00:00:00+03:00,True,False,False,-1.455343762741923,-1.455343762741923,red,False,False,67.50102621089923,62.70651353824627,67.94247284808358,62.265066901061914
2024-02-22 00:00:00+03:00,True,False,False,-1.9719991998643156,-1.9719991998643156,red,False,False,67.55446864451933,62.60083225880099,67.91991494363366,62.23538595968667
2024-02-23 00:00:00+03:00,True,False,False,-1.9909107809199744,-1.9909107809199744,red,False,False,67.514925103149,62.57863873962445,67.743015672126,62.35054817064744
2024-02-26 00:00:00+03:00,True,False,False,-2.111908066972462,-2.111908066972462,red,False,False,67.43497712850083,62.487622663979636,67.6539716831411,62.26862810933938
2024-02-27 00:00:00+03:00,False,True,False,-2.505173771399363,-2.505173771399363,red,True,False,67.49817450913402,62.05875412550954,67.45688938488938,62.100039249754175
