datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-15 00:00:00+03:00,456.8271367758469,-1.0,408.1924607955824,456.8271367758469,False,False
2024-10-16 00:00:00+03:00,456.8271367758469,-1.0,408.1924607955824,456.8271367758469,False,False
2024-10-17 00:00:00+03:00,456.8271367758469,-1.0,408.1924607955824,456.8271367758469,False,False
2024-10-18 00:00:00+03:00,454.63143768056227,-1.0,408.1924607955824,454.63143768056227,False,False
2024-10-21 00:00:00+03:00,441.29762015566257,-1.0,354.89189718104467,441.29762015566257,False,False
2024-10-22 00:00:00+03:00,441.29762015566257,-1.0,354.9495252476606,441.29762015566257,False,False
2024-10-23 00:00:00+03:00,437.20723560374205,-1.0,354.9495252476606,437.20723560374205,False,False
2024-10-24 00:00:00+03:00,437.20723560374205,-1.0,356.9650162620711,437.20723560374205,False,False
2024-10-25 00:00:00+03:00,436.7161852909293,-1.0,357.75849543502807,436.7161852909293,False,False
2024-10-28 00:00:00+03:00,436.7161852909293,-1.0,365.3565917480757,436.7161852909293,False,False
2024-10-30 00:00:00+03:00,436.7161852909293,-1.0,370.7862240677852,436.7161852909293,False,False
2024-10-31 00:00:00+03:00,436.7161852909293,-1.0,370.7862240677852,436.7161852909293,False,False
2024-11-01 00:00:00+03:00,436.7161852909293,-1.0,370.7862240677852,436.7161852909293,False,False
2024-11-04 00:00:00+03:00,436.7161852909293,-1.0,370.7862240677852,436.7161852909293,False,False
2024-11-05 00:00:00+03:00,436.7161852909293,-1.0,370.7862240677852,436.7161852909293,False,False
2024-11-06 00:00:00+03:00,436.7161852909293,-1.0,370.7862240677852,436.7161852909293,False,False
2024-11-07 00:00:00+03:00,436.7161852909293,-1.0,384.0922538002931,436.7161852909293,False,False
2024-11-08 00:00:00+03:00,387.97906213508264,1.0,387.97906213508264,436.7161852909293,True,False
2024-11-11 00:00:00+03:00,392.55511345598194,1.0,392.55511345598194,493.29763614238044,False,False
2024-11-12 00:00:00+03:00,393.37854589134145,1.0,393.37854589134145,489.77938093817386,False,False
2024-11-13 00:00:00+03:00,399.2225895012001,1.0,399.2225895012001,489.77938093817386,False,False
2024-11-14 00:00:00+03:00,407.6237263412201,1.0,407.6237263412201,489.77938093817386,False,False
2024-11-15 00:00:00+03:00,418.9446133273983,1.0,418.9446133273983,489.77938093817386,False,False
2024-11-18 00:00:00+03:00,418.9446133273983,1.0,418.9446133273983,489.77938093817386,False,False
2024-11-19 00:00:00+03:00,418.9446133273983,1.0,418.9446133273983,489.77938093817386,False,False
2024-11-20 00:00:00+03:00,418.9446133273983,1.0,418.9446133273983,489.77938093817386,False,False
2024-11-21 00:00:00+03:00,418.9446133273983,1.0,418.9446133273983,489.77938093817386,False,False
2024-11-22 00:00:00+03:00,418.9446133273983,1.0,418.9446133273983,489.77938093817386,False,False
2024-11-25 00:00:00+03:00,422.22228210876796,1.0,422.22228210876796,489.77938093817386,False,False
2024-11-26 00:00:00+03:00,431.2820459151863,1.0,431.2820459151863,489.77938093817386,False,False
2024-11-27 00:00:00+03:00,436.9457007942134,1.0,436.9457007942134,489.77938093817386,False,False
2024-11-28 00:00:00+03:00,436.9457007942134,1.0,436.9457007942134,489.77938093817386,False,False
2024-11-29 00:00:00+03:00,436.9457007942134,1.0,436.9457007942134,489.77938093817386,False,False
2024-12-02 00:00:00+03:00,436.9457007942134,1.0,436.9457007942134,489.77938093817386,False,False
2024-12-03 00:00:00+03:00,446.04555609397073,1.0,446.04555609397073,489.77938093817386,False,False
2024-12-04 00:00:00+03:00,449.20967259693106,1.0,449.20967259693106,489.77938093817386,False,False
2024-12-05 00:00:00+03:00,453.12984452922325,1.0,453.12984452922325,489.77938093817386,False,False
2024-12-06 00:00:00+03:00,462.14371692513845,1.0,462.14371692513845,534.8963737087743,False,False
2024-12-09 00:00:00+03:00,469.72611298477375,1.0,469.72611298477375,534.8963737087743,False,False
2024-12-10 00:00:00+03:00,471.4960561387023,1.0,471.4960561387023,534.8963737087743,False,False
2024-12-11 00:00:00+03:00,486.0573965959972,1.0,486.0573965959972,534.8963737087743,False,False
2024-12-12 00:00:00+03:00,486.0573965959972,1.0,486.0573965959972,534.8963737087743,False,False
2024-12-13 00:00:00+03:00,486.0573965959972,1.0,486.0573965959972,534.8963737087743,False,False
2024-12-16 00:00:00+03:00,486.0573965959972,1.0,486.0573965959972,534.8963737087743,False,False
2024-12-17 00:00:00+03:00,486.0573965959972,1.0,486.0573965959972,534.8963737087743,False,False
2024-12-18 00:00:00+03:00,486.0573965959972,1.0,486.0573965959972,534.8963737087743,False,False
2024-12-19 00:00:00+03:00,486.0573965959972,1.0,486.0573965959972,534.8963737087743,False,False
2024-12-20 00:00:00+03:00,486.0573965959972,1.0,486.0573965959972,534.8963737087743,False,False
2024-12-23 00:00:00+03:00,526.6627008746573,-1.0,486.0573965959972,526.6627008746573,False,True
2024-12-24 00:00:00+03:00,520.1872111654131,-1.0,441.34998698799603,520.1872111654131,False,False
2024-12-25 00:00:00+03:00,520.1872111654131,-1.0,460.33126771375004,520.1872111654131,False,False
2024-12-26 00:00:00+03:00,520.1872111654131,-1.0,470.4864334800349,520.1872111654131,False,False
2024-12-27 00:00:00+03:00,479.8972996650873,1.0,479.8972996650873,520.1872111654131,True,False
2024-12-30 00:00:00+03:00,488.5149869233586,1.0,488.5149869233586,568.1897552251877,False,False
2024-12-31 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,568.1897552251877,False,False
2025-01-02 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,568.1897552251877,False,False
2025-01-03 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,568.1897552251877,False,False
2025-01-06 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,568.1897552251877,False,False
2025-01-07 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,568.1897552251877,False,False
2025-01-08 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,563.6361090488675,False,False
2025-01-09 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,563.6361090488675,False,False
2025-01-10 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,563.6361090488675,False,False
2025-01-13 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,563.2418283302355,False,False
2025-01-14 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,563.2418283302355,False,False
2025-01-15 00:00:00+03:00,490.1811646110976,1.0,490.1811646110976,563.2418283302355,False,False
2025-01-16 00:00:00+03:00,492.09668330619263,1.0,492.09668330619263,563.2418283302355,False,False
2025-01-17 00:00:00+03:00,502.5516174660367,1.0,502.5516174660367,563.2418283302355,False,False
2025-01-20 00:00:00+03:00,502.5516174660367,1.0,502.5516174660367,563.2418283302355,False,False
2025-01-21 00:00:00+03:00,504.931570550228,1.0,504.931570550228,563.2418283302355,False,False
2025-01-22 00:00:00+03:00,515.878177159672,1.0,515.878177159672,563.2418283302355,False,False
2025-01-23 00:00:00+03:00,517.5200589633314,1.0,517.5200589633314,563.2418283302355,False,False
2025-01-24 00:00:00+03:00,517.5200589633314,1.0,517.5200589633314,563.2418283302355,False,False
2025-01-27 00:00:00+03:00,517.5200589633314,1.0,517.5200589633314,563.2418283302355,False,False
2025-01-28 00:00:00+03:00,517.5200589633314,1.0,517.5200589633314,563.2418283302355,False,False
2025-01-29 00:00:00+03:00,517.5200589633314,1.0,517.5200589633314,563.2418283302355,False,False
2025-01-30 00:00:00+03:00,533.433663319023,1.0,533.433663319023,620.9040846970177,False,False
2025-01-31 00:00:00+03:00,533.433663319023,1.0,533.433663319023,615.3964190935051,False,False
2025-02-03 00:00:00+03:00,533.433663319023,1.0,533.433663319023,614.9760532181272,False,False
2025-02-04 00:00:00+03:00,533.433663319023,1.0,533.433663319023,614.9760532181272,False,False
2025-02-05 00:00:00+03:00,533.433663319023,1.0,533.433663319023,614.9760532181272,False,False
2025-02-06 00:00:00+03:00,533.433663319023,1.0,533.433663319023,614.9760532181272,False,False
2025-02-07 00:00:00+03:00,535.2623505800342,1.0,535.2623505800342,614.9760532181272,False,False
2025-02-10 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,614.9760532181272,False,False
2025-02-11 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,614.9760532181272,False,False
2025-02-12 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,614.9760532181272,False,False
2025-02-13 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,614.9760532181272,False,False
2025-02-14 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,614.9760532181272,False,False
2025-02-17 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,614.8516372601273,False,False
2025-02-18 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,607.1139089609889,False,False
2025-02-19 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,603.6263292559338,False,False
2025-02-20 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,597.3563079954171,False,False
2025-02-21 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,597.3563079954171,False,False
2025-02-24 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,597.3563079954171,False,False
2025-02-25 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,597.3563079954171,False,False
2025-02-26 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,596.2300376891288,False,False
2025-02-27 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,596.2300376891288,False,False
2025-02-28 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,596.2300376891288,False,False
2025-03-03 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,596.2300376891288,False,False
2025-03-04 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,596.2300376891288,False,False
2025-03-05 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,596.2300376891288,False,False
2025-03-06 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,596.2300376891288,False,False
2025-03-07 00:00:00+03:00,539.0338663632665,1.0,539.0338663632665,596.2300376891288,False,False
2025-03-10 00:00:00+03:00,583.1743500343899,-1.0,539.0338663632665,583.1743500343899,False,True
2025-03-11 00:00:00+03:00,568.7671213084768,-1.0,451.4485271234107,568.7671213084768,False,False
2025-03-12 00:00:00+03:00,568.7671213084768,-1.0,460.22372055060487,568.7671213084768,False,False
2025-03-13 00:00:00+03:00,568.7671213084768,-1.0,471.8195866424103,568.7671213084768,False,False
2025-03-14 00:00:00+03:00,568.7671213084768,-1.0,477.54687061897846,568.7671213084768,False,False
2025-03-17 00:00:00+03:00,568.7671213084768,-1.0,481.517952155253,568.7671213084768,False,False
2025-03-18 00:00:00+03:00,568.7671213084768,-1.0,481.517952155253,568.7671213084768,False,False
2025-03-19 00:00:00+03:00,544.5723017840975,-1.0,481.517952155253,544.5723017840975,False,False
2025-03-20 00:00:00+03:00,544.5282268150794,-1.0,415.7762339096215,544.5282268150794,False,False
2025-03-21 00:00:00+03:00,532.7651852156973,-1.0,415.7762339096215,532.7651852156973,False,False
2025-03-24 00:00:00+03:00,532.7651852156973,-1.0,415.7762339096215,532.7651852156973,False,False
2025-03-25 00:00:00+03:00,532.7651852156973,-1.0,417.0969021723451,532.7651852156973,False,False
2025-03-26 00:00:00+03:00,532.7651852156973,-1.0,422.2929716818374,532.7651852156973,False,False
2025-03-27 00:00:00+03:00,532.7651852156973,-1.0,428.32544852609385,532.7651852156973,False,False
2025-03-28 00:00:00+03:00,532.7651852156973,-1.0,428.32544852609385,532.7651852156973,False,False
2025-04-02 00:00:00+03:00,532.7651852156973,-1.0,428.32544852609385,532.7651852156973,False,False
2025-04-03 00:00:00+03:00,532.7651852156973,-1.0,428.32544852609385,532.7651852156973,False,False
2025-04-04 00:00:00+03:00,527.8914026037298,-1.0,428.32544852609385,527.8914026037298,False,False
2025-04-07 00:00:00+03:00,527.8914026037298,-1.0,428.32544852609385,527.8914026037298,False,False
2025-04-08 00:00:00+03:00,527.8914026037298,-1.0,428.32544852609385,527.8914026037298,False,False
2025-04-09 00:00:00+03:00,527.8914026037298,-1.0,428.32544852609385,527.8914026037298,False,False
2025-04-10 00:00:00+03:00,527.8914026037298,-1.0,428.32544852609385,527.8914026037298,False,False
2025-04-11 00:00:00+03:00,527.8914026037298,-1.0,428.32544852609385,527.8914026037298,False,False
2025-04-14 00:00:00+03:00,527.8914026037298,-1.0,428.32544852609385,527.8914026037298,False,False
2025-04-15 00:00:00+03:00,527.4722386014646,-1.0,428.32544852609385,527.4722386014646,False,False
2025-04-16 00:00:00+03:00,518.0434880731442,-1.0,428.32544852609385,518.0434880731442,False,False
2025-04-17 00:00:00+03:00,518.0434880731442,-1.0,428.32544852609385,518.0434880731442,False,False
2025-04-18 00:00:00+03:00,518.0434880731442,-1.0,433.99187587569276,518.0434880731442,False,False
2025-04-21 00:00:00+03:00,518.0434880731442,-1.0,435.50139542825843,518.0434880731442,False,False
2025-04-22 00:00:00+03:00,518.0434880731442,-1.0,435.50139542825843,518.0434880731442,False,False
2025-04-24 00:00:00+03:00,518.0434880731442,-1.0,435.50139542825843,518.0434880731442,False,False
2025-04-25 00:00:00+03:00,518.0434880731442,-1.0,437.4108405780587,518.0434880731442,False,False
2025-04-28 00:00:00+03:00,518.0434880731442,-1.0,437.4108405780587,518.0434880731442,False,False
2025-04-29 00:00:00+03:00,518.0434880731442,-1.0,439.3532142182161,518.0434880731442,False,False
2025-04-30 00:00:00+03:00,518.0434880731442,-1.0,439.3532142182161,518.0434880731442,False,False
2025-05-02 00:00:00+03:00,518.0434880731442,-1.0,439.3532142182161,518.0434880731442,False,False
2025-05-05 00:00:00+03:00,518.0434880731442,-1.0,444.348479286201,518.0434880731442,False,False
2025-05-06 00:00:00+03:00,518.0434880731442,-1.0,444.348479286201,518.0434880731442,False,False
2025-05-07 00:00:00+03:00,518.0434880731442,-1.0,444.348479286201,518.0434880731442,False,False
2025-05-08 00:00:00+03:00,518.0434880731442,-1.0,455.45279871295145,518.0434880731442,False,False
2025-05-09 00:00:00+03:00,518.0434880731442,-1.0,460.2279331814037,518.0434880731442,False,False
2025-05-12 00:00:00+03:00,481.4634349904909,1.0,481.4634349904909,518.0434880731442,True,False
2025-05-13 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,576.0996979186637,False,False
2025-05-14 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,571.1030802799816,False,False
2025-05-15 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,565.7431741633886,False,False
2025-05-16 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,563.508043223109,False,False
2025-05-20 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,559.0062919070155,False,False
2025-05-21 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,547.9280916017058,False,False
2025-05-22 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,542.1736821855959,False,False
2025-05-23 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,537.3891932002604,False,False
2025-05-26 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,537.3891932002604,False,False
2025-05-27 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,536.9000063633209,False,False
2025-05-28 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,530.4342535983877,False,False
2025-05-29 00:00:00+03:00,482.0843042450213,1.0,482.0843042450213,528.2658282385489,False,False
2025-05-30 00:00:00+03:00,519.3267454146941,-1.0,482.0843042450213,519.3267454146941,False,True
2025-06-02 00:00:00+03:00,517.4815708732247,-1.0,440.01842912677535,517.4815708732247,False,False
2025-06-03 00:00:00+03:00,517.4815708732247,-1.0,446.2415862140978,517.4815708732247,False,False
2025-06-04 00:00:00+03:00,517.4815708732247,-1.0,446.2415862140978,517.4815708732247,False,False
2025-06-05 00:00:00+03:00,517.4815708732247,-1.0,451.38568483341925,517.4815708732247,False,False
2025-06-10 00:00:00+03:00,517.4815708732247,-1.0,456.4971163500773,517.4815708732247,False,False
2025-06-11 00:00:00+03:00,517.4815708732247,-1.0,461.7974047150696,517.4815708732247,False,False
2025-06-12 00:00:00+03:00,517.4815708732247,-1.0,461.7974047150696,517.4815708732247,False,False
2025-06-13 00:00:00+03:00,514.7791021807936,-1.0,461.7974047150696,514.7791021807936,False,False
2025-06-16 00:00:00+03:00,513.6636919627143,-1.0,461.7974047150696,513.6636919627143,False,False
2025-06-17 00:00:00+03:00,511.89732276644287,-1.0,461.7974047150696,511.89732276644287,False,False
2025-06-18 00:00:00+03:00,502.5825904897986,-1.0,461.7974047150696,502.5825904897986,False,False
2025-06-19 00:00:00+03:00,497.5618314408187,-1.0,419.1881685591813,497.5618314408187,False,False
2025-06-20 00:00:00+03:00,497.5618314408187,-1.0,421.33185170326317,497.5618314408187,False,False
2025-06-23 00:00:00+03:00,489.72633346706317,-1.0,421.33185170326317,489.72633346706317,False,False
2025-06-24 00:00:00+03:00,489.72633346706317,-1.0,434.78379987964314,489.72633346706317,False,False
2025-06-25 00:00:00+03:00,489.72633346706317,-1.0,434.78379987964314,489.72633346706317,False,False
2025-06-26 00:00:00+03:00,489.72633346706317,-1.0,434.78379987964314,489.72633346706317,False,False
2025-06-27 00:00:00+03:00,489.72633346706317,-1.0,434.78379987964314,489.72633346706317,False,False
2025-06-30 00:00:00+03:00,439.5072511010339,1.0,439.5072511010339,489.72633346706317,True,False
2025-07-01 00:00:00+03:00,454.1815259909305,1.0,454.1815259909305,539.8184740090695,False,False
2025-07-02 00:00:00+03:00,461.9633733918374,1.0,461.9633733918374,539.8184740090695,False,False
2025-07-03 00:00:00+03:00,464.46703605265367,1.0,464.46703605265367,539.8184740090695,False,False
2025-07-04 00:00:00+03:00,464.46703605265367,1.0,464.46703605265367,539.8184740090695,False,False
