datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-09 00:00:00+03:00,False,True,False,1.881581647055489,1.881581647055489,lime,False,False,24.265998712239345,18.682001051249422,22.555500173568724,20.392499589920043
2024-02-12 00:00:00+03:00,False,True,False,2.0287136404854906,2.0287136404854906,lime,False,False,24.590907928869246,18.697091796472552,22.730000257492065,20.557999467849733
2024-02-13 00:00:00+03:00,False,True,False,2.054460325241088,2.054460325241088,lime,False,False,24.77082179189419,18.77717797159458,22.914000225067138,20.63399953842163
2024-02-14 00:00:00+03:00,False,True,False,2.117985291481016,2.117985291481016,lime,False,False,24.984914138342127,18.893085548852696,23.104500198364256,20.773499488830566
2024-02-15 00:00:00+03:00,False,True,False,2.1983959150314325,2.1983959150314325,lime,False,False,25.214433476383938,19.06156616503452,23.309500169754028,20.96649947166443
2024-02-16 00:00:00+03:00,False,True,False,2.2574816404070166,2.2574816404070166,lime,False,False,25.417856704428182,19.326142967507856,23.569750356674195,21.174249315261843
2024-02-19 00:00:00+03:00,False,True,False,2.2005675274985173,2.2005675274985173,green,False,False,25.491777427566902,19.68522223673974,23.805000352859498,21.371999311447144
2024-02-20 00:00:00+03:00,False,True,False,2.110146130153111,2.110146130153111,green,False,False,25.474187564406694,20.167812061752972,24.022500419616698,21.61949920654297
2024-02-21 00:00:00+03:00,False,True,False,2.1467675992420734,2.1467675992420734,lime,False,False,25.616536591954212,20.55146286635878,24.324500370025635,21.843499088287356
2024-02-22 00:00:00+03:00,False,True,False,2.156271122523717,2.156271122523717,lime,False,False,25.734669721625814,20.933329736687178,24.603000593185428,22.064998865127563
2024-02-23 00:00:00+03:00,False,True,False,2.1688463265555247,2.1688463265555247,lime,False,False,25.980043848572333,21.049955693663993,24.704500532150266,22.32549901008606
2024-02-26 00:00:00+03:00,False,True,False,2.0723892402648936,2.0723892402648936,green,False,False,26.087528307590432,21.32247134908682,24.911000537872315,22.498999118804935
2024-02-27 00:00:00+03:00,False,True,False,1.7331143065861296,1.7331143065861296,green,False,False,26.01983191331536,21.610167628920966,25.064500474929808,22.56549906730652
2024-02-28 00:00:00+03:00,False,True,False,1.328353667259216,1.328353667259216,green,False,False,25.888013234435345,21.937986406983118,25.18050036430359,22.645499277114872
2024-02-29 00:00:00+03:00,False,True,False,1.0498287711824685,1.0498287711824685,green,False,False,25.84475939234087,22.16324040929488,25.270000267028813,22.737999534606935
2024-03-01 00:00:00+03:00,False,True,False,0.6457216147014064,0.6457216147014064,green,False,False,25.680251892018987,22.50174788672858,25.36000003814698,22.82199974060059
2024-03-04 00:00:00+03:00,False,True,False,0.13491078649248323,0.13491078649248323,green,False,False,25.56962701114635,22.68237265316029,25.43250012397766,22.819499540328977
2024-03-05 00:00:00+03:00,False,True,False,-0.3462857035228186,-0.3462857035228186,red,False,False,25.646895788610642,22.52510395198994,25.313000202178955,22.858999538421628
2024-03-06 00:00:00+03:00,False,True,False,-0.7642035654612953,-0.7642035654612953,red,False,False,25.713823188253347,22.36617654471785,25.255000066757205,22.82499966621399
2024-03-07 00:00:00+03:00,False,True,False,-0.9235569865362994,-0.9235569865362994,red,False,False,25.71447078631266,22.371528893252773,25.30900020599365,22.77699947357178
2024-03-08 00:00:00+03:00,False,True,False,-0.9618892104285113,-0.9618892104285113,red,False,False,25.734585475376207,22.395414257594993,25.361000204086306,22.768999528884894
2024-03-11 00:00:00+03:00,False,True,False,-0.9512998737607696,-0.9512998737607696,maroon,False,False,25.761186129108204,22.41681374882149,25.38650016784668,22.791499710083013
2024-03-12 00:00:00+03:00,False,True,False,-0.9802319894518181,-0.9802319894518181,red,False,False,25.77766014537851,22.51233962573966,25.42000017166138,22.86999959945679
2024-03-13 00:00:00+03:00,False,True,False,-1.0458355712890643,-1.0458355712890643,red,False,False,25.779127359171902,22.530872488240213,25.419500112533573,22.890499734878542
2024-03-14 00:00:00+03:00,False,True,False,-1.1246105487006068,-1.1246105487006068,red,False,False,25.772813363728112,22.475186590495525,25.390000057220462,22.857999897003175
2024-03-15 00:00:00+03:00,False,True,False,-1.1944784709385479,-1.1944784709385479,red,False,False,25.745229093822886,22.376770837512566,25.30449995994568,22.817499971389772
2024-03-18 00:00:00+03:00,False,True,False,-1.3123213822501063,-1.3123213822501063,red,False,False,25.751571718901943,22.25042813613957,25.23999996185303,22.76199989318848
2024-03-19 00:00:00+03:00,False,True,False,-1.347814287458149,-1.347814287458149,red,False,False,25.725642732891213,22.160357137409083,25.191000032424927,22.69499983787537
2024-03-20 00:00:00+03:00,False,True,False,-1.3200858545303351,-1.3200858545303351,maroon,False,False,25.543038236064586,22.102961672382687,25.042499971389773,22.6034999370575
2024-03-21 00:00:00+03:00,False,True,False,-1.2424216032028204,-1.2424216032028204,maroon,False,False,25.293331150797616,22.10466880342602,24.91699995994568,22.480999994277955
2024-03-22 00:00:00+03:00,False,True,False,-1.1285214512688777,-1.1285214512688777,maroon,False,False,24.973735568636222,22.174264385587414,24.823499965667725,22.32449998855591
2024-03-25 00:00:00+03:00,True,False,False,-0.8392000477654593,-0.8392000477654593,maroon,False,True,24.649607136519208,22.338392779557452,24.791499900817872,22.19650001525879
2024-03-26 00:00:00+03:00,False,True,False,-1.0223001807076588,-1.0223001807076588,red,True,False,24.851139122493215,21.868860763065868,24.736999845504762,21.98300004005432
2024-03-27 00:00:00+03:00,False,True,False,-1.3764286988122119,-1.3764286988122119,red,False,False,25.282215567218305,21.0697842878232,24.59874987602234,21.753249979019166
2024-03-28 00:00:00+03:00,False,True,False,-1.633125170298985,-1.633125170298985,red,False,False,25.45265715833698,20.476342551746026,24.37449994087219,21.554499769210814
2024-03-29 00:00:00+03:00,False,True,False,-1.8957644067491808,-1.8957644067491808,red,False,False,25.59244258752765,19.94555713781415,24.16625008583069,21.37174963951111
2024-04-01 00:00:00+03:00,False,True,False,-2.300339414051601,-2.300339414051601,red,False,False,25.85219643616602,19.291803426504874,23.970750045776366,21.17324981689453
2024-04-02 00:00:00+03:00,False,True,False,-2.780028593199593,-2.780028593199593,red,False,False,26.124642618808753,18.597357312526693,23.77175006866455,20.950249862670898
2024-04-03 00:00:00+03:00,False,True,False,-3.162142838750566,-3.162142838750566,red,False,False,26.265973863340278,18.057026090883355,23.5467502117157,20.776249742507932
2024-04-04 00:00:00+03:00,False,True,False,-3.3625107724325995,-3.3625107724325995,red,False,False,26.206364426258567,17.62063542878294,23.250750064849857,20.57624979019165
2024-04-05 00:00:00+03:00,False,True,False,-3.2909677478245323,-3.2909677478245323,maroon,False,False,25.94134623201534,17.43165372220829,23.032000303268433,20.340999650955197
2024-04-08 00:00:00+03:00,False,True,False,-3.0022570371627806,-3.0022570371627806,maroon,False,False,25.584790038136568,17.408209801646144,22.879500246047975,20.113499593734737
2024-04-15 00:00:00+03:00,False,True,False,-2.7694426189150123,-2.7694426189150123,maroon,False,False,25.177340225514456,17.369659705820993,22.679000234603883,19.867999696731566
2024-04-16 00:00:00+03:00,False,True,False,-2.5208926350729803,-2.5208926350729803,maroon,False,False,24.811928019111917,17.342071881705955,22.467500305175783,19.68649959564209
2024-04-17 00:00:00+03:00,False,True,False,-2.2944211258207052,-2.2944211258207052,maroon,False,False,24.480101015878887,17.313898846792014,22.286000251770023,19.507999610900878
2024-04-18 00:00:00+03:00,False,True,False,-2.079560258729117,-2.079560258729117,maroon,False,False,24.16148695516365,17.295513014318775,22.11300020217896,19.343999767303465
2024-04-19 00:00:00+03:00,False,True,False,-1.8396387072971887,-1.8396387072971887,maroon,False,False,23.856709935803284,17.30629017100824,21.95325026512146,19.209749841690062
2024-04-22 00:00:00+03:00,False,True,False,-1.5537707362856183,-1.5537707362856183,maroon,False,False,23.474962286012126,17.384037919981527,21.795250177383423,19.06375002861023
2024-04-24 00:00:00+03:00,False,True,False,-1.25281363419124,-1.25281363419124,maroon,False,False,23.112212311977455,17.482787955051354,21.625750207901,18.96925005912781
2024-04-25 00:00:00+03:00,False,True,False,-0.9475173773084371,-0.9475173773084371,maroon,False,False,22.692171274219557,17.632828916515304,21.46675019264221,18.858249998092653
2024-04-26 00:00:00+03:00,False,True,False,-0.5293745531354634,-0.5293745531354634,maroon,False,False,22.242110419964327,17.862889694476593,21.317750263214112,18.787249851226807
2024-04-29 00:00:00+03:00,False,True,False,0.09750737326485792,0.09750737326485792,lime,False,False,21.384209107313993,18.45079093083298,21.109250259399413,18.72574977874756
2024-04-30 00:00:00+03:00,False,True,False,0.5413071652821126,0.5413071652821126,lime,False,False,21.259957172996195,18.517042872780173,20.934750223159792,18.842249822616576
2024-05-02 00:00:00+03:00,False,True,False,0.9269464567729409,0.9269464567729409,lime,False,False,21.431246987913518,18.46175304260406,20.932000255584715,18.960999774932862
2024-05-03 00:00:00+03:00,False,True,False,1.220939185278756,1.220939185278756,lime,False,False,21.552148589785144,18.44185146362062,20.954750204086302,19.03924984931946
2024-05-06 00:00:00+03:00,False,True,False,1.347849785940987,1.347849785940987,lime,False,False,21.58665018331779,18.46234979379403,20.995000171661378,19.05399980545044
2024-05-07 00:00:00+03:00,False,True,False,1.3165498338426849,1.3165498338426849,green,False,False,21.566361684552923,18.588638239153127,21.03450012207031,19.12049980163574
2024-05-08 00:00:00+03:00,False,True,False,1.1648819984708516,1.1648819984708516,green,False,False,21.42971768436039,18.871282147792932,21.061000013351443,19.23999981880188
2024-05-09 00:00:00+03:00,False,True,False,0.9956321028300694,0.9956321028300694,green,False,False,21.294731466006468,19.141268404293825,21.125499963760376,19.310499906539917
2024-05-10 00:00:00+03:00,True,False,False,0.8104784154891964,0.8104784154891964,green,False,True,21.132923089961686,19.439076841373762,21.193499994277953,19.378499937057494
2024-05-13 00:00:00+03:00,True,False,False,0.5418356500353132,0.5418356500353132,green,False,False,21.156128514163925,19.395871340877576,21.158749818801876,19.393250036239625
2024-05-14 00:00:00+03:00,False,True,False,0.4126321826662336,0.4126321826662336,green,True,False,21.13312200412201,19.340877972989805,21.07699990272522,19.397000074386597
2024-05-15 00:00:00+03:00,False,True,False,0.25923219272068676,0.25923219272068676,green,False,False,21.134086641599804,19.33591324395928,21.01874985694885,19.451250028610232
2024-05-16 00:00:00+03:00,False,True,False,0.17952151911599457,0.17952151911599457,green,False,False,21.140174930617363,19.35682500071809,21.026249885559082,19.47075004577637
2024-05-17 00:00:00+03:00,False,True,False,0.17467158249446557,0.17467158249446557,green,False,False,21.19604900523909,19.38495094135515,21.060749864578245,19.520250082015995
2024-05-20 00:00:00+03:00,False,True,False,0.2513896485737403,0.2513896485737403,lime,False,False,21.36511549296431,19.364884430741743,21.147249841690062,19.58275008201599
2024-05-21 00:00:00+03:00,False,True,False,0.34733266762324844,0.34733266762324844,lime,False,False,21.598736139004224,19.297263769443042,21.242999839782712,19.653000068664554
2024-05-22 00:00:00+03:00,False,True,False,0.3652503926413406,0.3652503926413406,lime,False,False,21.72248696918464,19.299512771415944,21.30299983024597,19.718999910354615
2024-05-23 00:00:00+03:00,False,True,False,0.3521217686789387,0.3521217686789387,green,False,False,21.80748150312674,19.312518191697475,21.371499824523923,19.748499870300293
2024-05-24 00:00:00+03:00,False,True,False,0.32120377608708056,0.32120377608708056,green,False,False,21.883112019674044,19.338887720926543,21.422499704360963,19.799500036239625
2024-05-27 00:00:00+03:00,False,True,False,0.3919822835922244,0.3919822835922244,lime,False,False,21.996508198789865,19.30949155706951,21.471999597549438,19.834000158309937
2024-05-28 00:00:00+03:00,False,True,False,0.5248643813814438,0.5248643813814438,lime,False,False,22.08844688340198,19.281553002157104,21.51149969100952,19.858500194549563
2024-05-29 00:00:00+03:00,False,True,False,0.5580357749121525,0.5580357749121525,lime,False,False,22.111412215641405,19.288587784358594,21.557999753952025,19.842000246047974
2024-05-30 00:00:00+03:00,False,True,False,0.5880892521994447,0.5880892521994447,lime,False,False,22.073997164306135,19.284002828064473,21.547499704360963,19.810500288009646
2024-05-31 00:00:00+03:00,False,True,False,0.5496711690085272,0.5496711690085272,green,False,False,22.042547662585974,19.25545229163766,21.554999685287473,19.74300026893616
2024-06-03 00:00:00+03:00,False,True,False,0.6435425281524654,0.6435425281524654,lime,False,False,22.117409284156007,19.276590769249754,21.652499723434445,19.741500329971316
2024-06-04 00:00:00+03:00,False,True,False,0.649531773839677,0.649531773839677,lime,False,False,22.146204422639112,19.34779563076665,21.684499740600586,19.809500312805177
2024-06-05 00:00:00+03:00,False,True,False,0.6363601875305174,0.6363601875305174,green,False,False,22.159210939042424,19.45878909147516,21.755499792099002,19.862500238418583
2024-06-06 00:00:00+03:00,False,True,False,0.752595876966204,0.752595876966204,lime,False,False,22.29993100104253,19.51406893792231,21.911999797821043,19.902000141143798
2024-06-07 00:00:00+03:00,False,True,False,0.7836243404660912,0.7836243404660912,lime,False,False,22.364053708466255,19.597946184722222,21.994999837875366,19.96700005531311
2024-06-10 00:00:00+03:00,False,True,False,0.7088315990992957,0.7088315990992957,green,False,False,22.304737857314144,19.867262074021305,22.0939998626709,20.07800006866455
2024-06-11 00:00:00+03:00,False,True,False,0.5168960108075816,0.5168960108075816,green,False,False,22.201576093801656,20.092423768869246,22.169249868392946,20.124749994277956
2024-06-12 00:00:00+03:00,True,False,False,0.24619587898254452,0.24619587898254452,green,False,True,22.09674955151882,20.271250288263893,22.211499977111814,20.1564998626709
2024-06-13 00:00:00+03:00,True,False,False,0.10598539420536657,0.10598539420536657,green,False,False,22.033572392966732,20.428427500221744,22.278000020980834,20.183999872207643
2024-06-14 00:00:00+03:00,True,False,False,0.07260707310267966,0.07260707310267966,green,False,False,22.051739315140285,20.488260646712742,22.314000129699707,20.22599983215332
2024-06-20 00:00:00+03:00,True,False,False,0.1740142508915502,0.1740142508915502,lime,False,False,22.144499176153257,20.45750067888825,22.340500116348267,20.26149973869324
2024-06-21 00:00:00+03:00,True,False,False,0.3070858260563442,0.3070858260563442,lime,False,False,22.216777922509003,20.42322184860916,22.33250002861023,20.307499742507932
2024-06-24 00:00:00+03:00,True,False,False,0.34069285120282783,0.34069285120282783,lime,False,False,22.25128663272207,20.422713153654882,22.35849995613098,20.315499830245972
2024-06-25 00:00:00+03:00,True,False,False,0.35274296964917773,0.35274296964917773,lime,False,False,22.284564485623104,20.43343535415961,22.36550006866455,20.352499771118165
2024-06-26 00:00:00+03:00,True,False,False,0.23257142203194675,0.23257142203194675,green,False,False,22.286477111980926,20.40352265913724,22.38600010871887,20.303999662399296
2024-06-27 00:00:00+03:00,True,False,False,0.2394142798015047,0.2394142798015047,lime,False,False,22.271440317597907,20.400559423002676,22.36200003623962,20.309999704360962
2024-06-28 00:00:00+03:00,True,False,False,0.3199214955738611,0.3199214955738611,lime,False,False,22.28879625752306,20.397203422042367,22.39600005149841,20.289999628067015
2024-07-01 00:00:00+03:00,True,False,False,0.1669073758806506,0.1669073758806506,green,False,False,22.301293219178593,20.35870643749865,22.448999977111814,20.21099967956543
2024-07-02 00:00:00+03:00,True,False,False,0.07443605286734473,0.07443605286734473,green,False,False,22.286251180249938,20.417748529833073,22.471000003814698,20.232999706268313
2024-07-03 00:00:00+03:00,True,False,False,0.0759645257677361,0.0759645257677361,lime,False,False,22.272289629906,20.583710125953374,22.537999963760374,20.317999792099
2024-07-04 00:00:00+03:00,True,False,False,0.28854295594351703,0.28854295594351703,lime,False,False,22.568053795238985,20.44194586143826,22.58949990272522,20.420499753952026
2024-07-05 00:00:00+03:00,False,True,False,0.4816215664999831,0.4816215664999831,lime,True,False,22.86484472705628,20.34715497539733,22.695000028610227,20.516999673843383
2024-07-08 00:00:00+03:00,False,True,False,0.6061714131491537,0.6061714131491537,lime,False,False,23.057407237323194,20.330592488018606,22.799499988555908,20.58849973678589
2024-07-09 00:00:00+03:00,False,True,False,0.8369141878400541,0.8369141878400541,lime,False,False,23.262786794335014,20.243212961524364,22.822499895095824,20.683499860763554
2024-07-10 00:00:00+03:00,False,True,False,1.0991142695290714,1.0991142695290714,lime,False,False,23.596736728563933,20.115263164624544,22.94499998092651,20.766999912261966
2024-07-11 00:00:00+03:00,False,True,False,1.3327500745228373,1.3327500745228373,lime,False,False,23.895439702732688,20.032560175197,23.052999973297116,20.87499990463257
2024-07-12 00:00:00+03:00,False,True,False,1.4424787732533053,1.4424787732533053,lime,False,False,24.104949223257044,20.08505073859598,23.166000032424925,21.0239999294281
2024-07-16 00:00:00+03:00,False,True,False,1.545407254355295,1.545407254355295,lime,False,False,24.34044228472062,20.19355773053817,23.346999835968017,21.187000179290774
2024-07-17 00:00:00+03:00,False,True,False,1.7083500719070437,1.7083500719070437,lime,False,False,24.661977245562532,20.200022647625943,23.497499752044675,21.3645001411438
2024-07-18 00:00:00+03:00,False,True,False,1.8145716503688276,1.8145716503688276,lime,False,False,24.898632570945807,20.23536725357812,23.64099960327148,21.493000221252444
2024-07-19 00:00:00+03:00,False,True,False,2.0405929728916727,2.0405929728916727,lime,False,False,25.24678945306024,20.17921037909308,23.806499624252318,21.619500207901005
2024-07-22 00:00:00+03:00,False,True,False,2.2382644033432015,2.2382644033432015,lime,False,False,25.56955570308037,20.148444136702345,23.965999650955197,21.752000188827516
2024-07-23 00:00:00+03:00,False,True,False,2.306149919373648,2.306149919373648,lime,False,False,25.78539597332508,20.232603866457637,24.132499742507935,21.885500097274782
2024-07-24 00:00:00+03:00,False,True,False,2.3511069577080854,2.3511069577080854,lime,False,False,25.977359818654243,20.352639914316946,24.303499603271483,22.026500129699706
2024-07-25 00:00:00+03:00,False,True,False,2.4038641296114234,2.4038641296114234,lime,False,False,26.175417345147974,20.602582532781714,24.51249961853027,22.265500259399417
2024-07-26 00:00:00+03:00,False,True,False,2.4932642562048764,2.4932642562048764,lime,False,False,26.424534673589545,20.791465311151665,24.734499740600583,22.481500244140626
2024-07-29 00:00:00+03:00,False,True,False,2.5919284261975966,2.5919284261975966,lime,False,False,26.68243171433187,20.95756824752116,24.934499740600586,22.705500221252443
2024-07-30 00:00:00+03:00,False,True,False,2.269578302247183,2.269578302247183,green,False,False,26.497069633892743,21.522930251666338,25.122999811172484,22.897000074386597
2024-07-31 00:00:00+03:00,False,True,False,1.8443139628001624,1.8443139628001624,green,False,False,26.258181418406114,22.05781837560023,25.27249994277954,23.043499851226805
2024-08-01 00:00:00+03:00,False,True,False,1.4293139198848173,1.4293139198848173,green,False,False,26.080459541648718,22.453540282875206,25.366500043869017,23.167499780654907
2024-08-02 00:00:00+03:00,False,True,False,0.9077138308116359,0.9077138308116359,green,False,False,26.046906706757103,22.523093178801982,25.393499994277953,23.176499891281132
2024-08-05 00:00:00+03:00,False,True,False,0.13624256338391882,0.13624256338391882,green,False,False,26.37502046833517,22.004979455370883,25.424499893188475,22.955500030517577
