datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-09-29 00:00:00+03:00,47.01865336621889,36.357250375246274,10.661402990972618,False,False,False,False,False,False,False,False,False,False,False,False,9.716010322781159,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,54.43723960574137,42.61579736232975,11.821442243411617,False,False,True,False,False,False,False,False,False,False,False,False,7.418586239522476,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,57.29362565058313,49.01304041649528,8.280585234087852,False,False,True,False,False,False,False,False,False,False,True,False,2.856386044841763,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,56.363675223514136,53.77829846151438,2.585376761999754,False,False,True,False,False,False,False,False,False,False,False,True,-0.9299504270689951,False,True,60,53,-60,-53
2023-10-05 00:00:00+03:00,58.00938670591617,56.5259817964387,1.4834049094774713,False,False,True,False,False,False,False,False,False,False,False,False,1.6457114824020351,True,False,60,53,-60,-53
2023-10-06 00:00:00+03:00,60.800346384368325,58.11675849109544,2.683587893272886,False,False,True,False,True,False,False,False,False,False,True,False,2.790959678452154,True,False,60,53,-60,-53
2023-10-09 00:00:00+03:00,59.413945961269036,58.64683856876692,0.767107392502119,False,False,True,False,False,False,False,False,False,False,False,True,-1.386400423099289,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,60.37264539364514,59.649081111299665,0.7235642823454782,False,False,True,False,True,False,False,False,False,False,False,False,0.9586994323761076,True,False,60,53,-60,-53
2023-10-11 00:00:00+03:00,62.32000200233335,60.72673493540397,1.5932670669293785,False,False,True,False,True,False,False,False,False,False,False,False,1.947356608688203,True,False,60,53,-60,-53
2023-10-12 00:00:00+03:00,62.43441683726505,61.135252548628145,1.2991642886369021,False,False,True,False,True,False,False,False,False,False,True,False,0.11441483493170068,True,False,60,53,-60,-53
2023-10-13 00:00:00+03:00,58.26657800931095,60.84841056063862,-2.581832551327672,False,True,True,False,False,False,False,True,False,False,False,False,-4.1678388279541,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,53.329991250754155,59.08774702491587,-5.757755774161716,False,False,True,False,False,False,False,False,False,False,False,False,-4.936586758556793,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,51.73087389027128,56.44046499690036,-4.709591106629077,False,False,False,False,False,False,False,False,False,False,False,False,-1.5991173604828717,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,44.96566200137833,52.07327628792868,-7.107614286550351,False,False,False,False,False,False,False,False,False,False,False,False,-6.765211888892956,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,38.9356750818976,47.24055055607534,-8.304875474177742,False,False,False,False,False,False,False,False,False,False,False,False,-6.029986919480727,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,26.819890232912527,40.61302530161494,-13.793135068702412,False,False,False,False,False,False,False,False,False,False,False,False,-12.115784848985072,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,18.697174791349745,32.35460052688455,-13.657425735534808,False,False,False,False,False,False,False,False,False,False,False,True,-8.122715441562782,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,20.314708269056823,26.191862093804176,-5.877153824747353,False,False,False,False,False,False,False,False,False,False,True,False,1.6175334777070773,True,False,60,53,-60,-53
2023-10-25 00:00:00+03:00,10.659297558929955,19.12276771306226,-8.463470154132304,False,False,False,False,False,False,False,False,False,False,False,False,-9.655410710126867,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,0.009918433042470198,12.42027476309475,-12.410356330052279,False,False,False,False,False,False,False,False,False,False,False,False,-10.649379125887485,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-6.852558776289351,6.032841371184974,-12.885400147474325,False,False,False,False,False,False,False,False,False,False,False,False,-6.862477209331821,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,-12.95288403275513,-2.2840567042680138,-10.668827328487115,False,False,False,False,False,False,False,False,False,False,False,False,-6.100325256465778,False,True,60,53,-60,-53
2023-10-31 00:00:00+03:00,-19.48952238410112,-9.821261690025782,-9.66826069407534,False,False,False,False,False,False,False,False,False,False,False,False,-6.536638351345992,False,True,60,53,-60,-53
2023-11-01 00:00:00+03:00,-27.250482198492797,-16.6363618479096,-10.614120350583196,False,False,False,False,False,False,False,False,False,False,False,False,-7.760959814391676,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,-30.457478357426844,-22.53759174319397,-7.9198866142328725,False,False,False,False,False,False,False,False,False,False,False,False,-3.2069961589340465,False,True,60,53,-60,-53
2023-11-03 00:00:00+03:00,-32.84049315401372,-27.509494023508623,-5.3309991305050985,False,False,False,False,False,False,False,False,False,False,False,True,-2.3830147965868775,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,-29.398667657889085,-29.986780341955615,0.5881126840665303,True,False,False,False,False,False,False,False,False,False,False,False,3.441825496124636,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-28.77758383819514,-30.368555751881196,1.5909719136860545,False,False,False,False,False,False,False,False,False,False,True,False,0.6210838196939434,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,-31.871392617670985,-30.722034316942235,-1.1493583007287498,False,True,False,False,False,False,False,False,False,False,False,False,-3.093808779475843,False,True,60,53,-60,-53
2023-11-09 00:00:00+03:00,-35.44236359238528,-31.372501926535122,-4.069861665850155,False,False,False,False,False,False,False,False,False,False,False,False,-3.5709709747142924,False,True,60,53,-60,-53
2023-11-10 00:00:00+03:00,-37.968417986395785,-33.5149395086618,-4.453478477733988,False,False,False,False,False,False,False,False,False,False,False,False,-2.526054394010508,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,-45.15334182423509,-37.60887900517179,-7.544462819063305,False,False,False,False,False,False,False,False,False,False,False,False,-7.184923837839307,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,-50.676891267079206,-42.31025366752384,-8.366637599555368,False,False,False,False,False,False,False,False,False,False,False,False,-5.523549442844114,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,-51.05623313355518,-46.21372105281632,-4.842512080738864,False,False,False,False,False,False,False,False,False,False,False,True,-0.37934186647597556,False,True,60,53,-60,-53
2023-11-16 00:00:00+03:00,-47.86558630639643,-48.68801313281648,0.8224268264200489,True,False,False,False,False,False,False,False,False,False,False,False,3.1906468271587514,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,-43.64396908305011,-48.310669947520225,4.666700864470116,False,False,False,False,False,False,False,False,False,False,False,False,4.221617223346321,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,-36.61353709106586,-44.794831403516895,8.181294312451037,False,False,False,False,False,False,False,False,False,False,False,False,7.030431991984251,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,-28.908202032473923,-39.25782362824658,10.349621595772653,False,False,False,False,False,False,False,False,False,False,False,False,7.705335058591935,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,-22.04586001068109,-32.802892054317745,10.757032043636656,False,False,False,False,False,False,False,False,False,False,False,False,6.862342021792834,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,-10.855360633690657,-24.60573994197788,13.750379308287224,False,False,False,False,False,False,False,False,False,False,False,False,11.190499376990433,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,-1.4674811211709375,-15.819225949504151,14.351744828333214,False,False,False,False,False,False,False,False,False,False,False,False,9.387879512519719,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,13.82448904493377,-5.136053180152228,18.960542225085998,False,False,False,False,False,False,False,False,False,False,False,False,15.291970166104708,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,24.5959678170648,6.5244037767842435,18.071564040280556,False,False,False,False,False,False,False,False,False,False,False,False,10.77147877213103,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,32.10061215022141,17.26339697276226,14.83721517745915,False,False,False,False,False,False,False,False,False,False,False,False,7.504644333156609,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,36.36885663200133,26.722481411055327,9.646375220946005,False,False,False,False,False,False,False,False,False,False,False,False,4.268244481779924,True,False,60,53,-60,-53
2023-12-01 00:00:00+03:00,41.99761316215158,33.76576244035978,8.231850721791801,False,False,False,False,False,False,False,False,False,False,False,False,5.628756530150248,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,46.684294862404464,39.287844201694696,7.3964506607097675,False,False,False,False,False,False,False,False,False,False,False,False,4.686681700252883,True,False,60,53,-60,-53
2023-12-05 00:00:00+03:00,49.62704516103617,43.66945245439839,5.957592706637783,False,False,False,False,False,False,False,False,False,False,False,False,2.942750298631708,True,False,60,53,-60,-53
2023-12-06 00:00:00+03:00,51.75436309152928,47.51582906928037,4.238534022248906,False,False,False,False,False,False,False,False,False,False,True,False,2.1273179304931062,True,False,60,53,-60,-53
2023-12-07 00:00:00+03:00,49.48561696800865,49.387830020744644,0.09778694726400516,False,False,False,False,False,False,False,False,False,False,False,False,-2.2687461235206285,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,46.83417435588713,49.425299894115305,-2.5911255382281766,False,True,False,False,False,False,False,False,False,False,False,False,-2.651442612121521,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,43.98348689660464,48.01441032800742,-4.030923431402783,False,False,False,False,False,False,False,False,False,False,False,True,-2.85068745928249,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,44.11448814535589,46.104441591464074,-1.9899534461081814,False,False,False,False,False,False,False,False,False,False,False,False,0.13100124875125374,True,False,60,53,-60,-53
2023-12-13 00:00:00+03:00,46.85180706489355,45.4459891156853,1.4058179492082488,True,False,False,False,False,False,False,False,False,False,False,False,2.737318919537657,True,False,60,53,-60,-53
2023-12-14 00:00:00+03:00,52.246001723732654,46.79894595764668,5.447055766085974,False,False,False,False,False,False,False,False,False,False,False,False,5.394194658839105,True,False,60,53,-60,-53
2023-12-15 00:00:00+03:00,56.94439682808151,50.0391734405159,6.905223387565606,False,False,True,False,False,False,False,False,False,False,False,False,4.6983951043488545,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,58.062811473355566,53.52625427251582,4.536557200839745,False,False,True,False,False,False,False,False,False,False,True,False,1.1184146452740578,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,53.84112806774417,55.27358452322847,-1.4324564554842993,False,True,True,False,False,False,False,True,False,False,False,False,-4.221683405611394,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,49.91901736646739,54.69183843391217,-4.772821067444774,False,False,False,False,False,False,False,False,False,False,False,False,-3.922110701276779,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,48.721682372460556,52.636159820006924,-3.9144774475463677,False,False,False,False,False,False,False,False,False,False,False,False,-1.1973349940068374,False,True,60,53,-60,-53
2023-12-22 00:00:00+03:00,42.56175870984294,48.760896629128766,-6.199137919285825,False,False,False,False,False,False,False,False,False,False,False,False,-6.159923662617615,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,31.783896158731835,43.24658865187568,-11.462692493143848,False,False,False,False,False,False,False,False,False,False,False,False,-10.777862551111106,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,22.76347422975517,36.45770286769763,-13.694228637942455,False,False,False,False,False,False,False,False,False,False,False,False,-9.020421928976663,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,11.550755640809138,27.164971184784772,-15.614215543975634,False,False,False,False,False,False,False,False,False,False,False,False,-11.212718588946034,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,2.7251714514797847,17.205824370193984,-14.480652918714199,False,False,False,False,False,False,False,False,False,False,False,False,-8.825584189329353,False,True,60,53,-60,-53
2023-12-29 00:00:00+03:00,-2.3206938964037547,8.679676856410085,-11.00037075281384,False,False,False,False,False,False,False,False,False,False,False,False,-5.04586534788354,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,-4.245912306007735,1.927330222469358,-6.173242528477093,False,False,False,False,False,False,False,False,False,False,False,False,-1.9252184096039806,False,True,60,53,-60,-53
2024-01-03 00:00:00+03:00,-7.8821612175960745,-2.930898992131945,-4.951262225464129,False,False,False,False,False,False,False,False,False,False,False,False,-3.636248911588339,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,-8.550523652237217,-5.749822768061195,-2.800700884176022,False,False,False,False,False,False,False,False,False,False,False,True,-0.6683624346411428,False,True,60,53,-60,-53
2024-01-05 00:00:00+03:00,-7.060326221674996,-6.934730849379006,-0.12559537229598927,False,False,False,False,False,False,False,False,False,False,False,False,1.4901974305622216,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,9.089566636144983,-3.6008611138408257,12.690427749985808,True,False,False,False,False,False,False,False,False,False,False,False,16.149892857819978,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,23.106320854238483,4.146259404117814,18.96006145012067,False,False,False,False,False,False,False,False,False,False,False,False,14.0167542180935,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,33.88054023355619,14.754025375566165,19.126514857990024,False,False,False,False,False,False,False,False,False,False,False,False,10.774219379317707,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,40.85403699085492,26.732616178698645,14.121420812156277,False,False,False,False,False,False,False,False,False,False,False,False,6.973496757298733,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,43.14283561950501,35.24593342453865,7.8969021949663585,False,False,False,False,False,False,False,False,False,False,True,False,2.2887986286500848,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,42.96893011890023,40.21158574070409,2.7573443781961444,False,False,False,False,False,False,False,False,False,False,False,False,-0.17390550060477494,False,True,60,53,-60,-53
2024-01-16 00:00:00+03:00,41.246808852439834,42.053152895425,-0.8063440429851667,False,True,False,False,False,False,False,False,False,False,False,False,-1.7221212664603982,False,True,60,53,-60,-53
2024-01-17 00:00:00+03:00,39.09220435988246,41.612694737681885,-2.520490377799426,False,False,False,False,False,False,False,False,False,False,False,False,-2.1546044925573753,False,True,60,53,-60,-53
2024-01-18 00:00:00+03:00,37.19489717006839,40.125710125322726,-2.930812955254339,False,False,False,False,False,False,False,False,False,False,False,False,-1.8973071898140716,False,True,60,53,-60,-53
2024-01-19 00:00:00+03:00,34.86279303944821,38.09917585545972,-3.2363828160115062,False,False,False,False,False,False,False,False,False,False,False,False,-2.3321041306201735,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,31.859819231906872,35.752428450326484,-3.8926092184196115,False,False,False,False,False,False,False,False,False,False,False,False,-3.0029738075413412,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,22.51021728731186,31.60693168218383,-9.09671439487197,False,False,False,False,False,False,False,False,False,False,False,False,-9.349601944595012,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,16.75265284295724,26.496370600406046,-9.743717757448806,False,False,False,False,False,False,False,False,False,False,False,False,-5.757564444354621,False,True,60,53,-60,-53
2024-01-25 00:00:00+03:00,14.621441208250667,21.43603264260666,-6.814591434355991,False,False,False,False,False,False,False,False,False,False,False,False,-2.131211634706572,False,True,60,53,-60,-53
2024-01-26 00:00:00+03:00,11.703565204367955,16.396969135721932,-4.693403931353977,False,False,False,False,False,False,False,False,False,False,False,False,-2.9178760038827125,False,True,60,53,-60,-53
2024-01-29 00:00:00+03:00,4.6755217988685605,11.938295263611106,-7.262773464742546,False,False,False,False,False,False,False,False,False,False,False,False,-7.028043405499394,False,True,60,53,-60,-53
2024-01-30 00:00:00+03:00,1.4004311219618106,8.100239833362249,-6.699808711400438,False,False,False,False,False,False,False,False,False,False,False,False,-3.27509067690675,False,True,60,53,-60,-53
2024-01-31 00:00:00+03:00,1.190902818946847,4.742605236036294,-3.551702417089447,False,False,False,False,False,False,False,False,False,False,False,True,-0.20952830301496372,False,True,60,53,-60,-53
2024-02-01 00:00:00+03:00,9.478090546140717,4.186236571479483,5.291853974661233,True,False,False,False,False,False,False,False,False,False,False,False,8.287187727193869,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,17.901175677847576,7.492650041224238,10.408525636623338,False,False,False,False,False,False,False,False,False,False,False,False,8.42308513170686,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,27.784748977064762,14.088729504999975,13.696019472064787,False,False,False,False,False,False,False,False,False,False,False,False,9.883573299217186,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,33.93480697597161,22.274705544256165,11.660101431715447,False,False,False,False,False,False,False,False,False,False,False,False,6.150057998906849,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,36.1583614517597,28.94477327066091,7.2135881810987925,False,False,False,False,False,False,False,False,False,False,False,False,2.2235544757880916,True,False,60,53,-60,-53
2024-02-08 00:00:00+03:00,38.11213823434688,33.99751390978574,4.114624324561142,False,False,False,False,False,False,False,False,False,False,False,False,1.9537767825871768,True,False,60,53,-60,-53
2024-02-09 00:00:00+03:00,38.8617282986547,36.76675874018322,2.094969558471476,False,False,False,False,False,False,False,False,False,False,False,False,0.7495900643078173,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,43.21562255446211,39.08696263480584,4.128659919656265,False,False,False,False,False,False,False,False,False,False,False,False,4.353894255807411,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,48.24223347754869,42.10793064125309,6.134302836295596,False,False,False,False,False,False,False,False,False,False,False,False,5.026610923086579,True,False,60,53,-60,-53
2024-02-14 00:00:00+03:00,51.31277221110438,45.40808913544247,5.904683075661914,False,False,False,False,False,False,False,False,False,False,False,False,3.0705387335556935,True,False,60,53,-60,-53
2024-02-15 00:00:00+03:00,56.35979005450618,49.78260457440534,6.577185480100837,False,False,True,False,False,False,False,False,False,False,False,False,5.047017843401797,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,59.51117034614705,53.856491522326564,5.654678823820483,False,False,True,False,False,False,False,False,False,False,False,False,3.1513802916408693,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,61.60005654732417,57.195947289770444,4.404109257553728,False,False,True,False,True,False,False,False,False,False,False,False,2.088886201177125,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,63.305898719857666,60.194228916958764,3.111669802898902,False,False,True,False,True,False,False,False,False,False,False,False,1.7058421725334938,True,False,60,53,-60,-53
2024-02-21 00:00:00+03:00,64.28907418995428,62.176549950820785,2.112524239133492,False,False,True,False,True,False,False,False,False,False,True,False,0.9831754700966115,True,False,60,53,-60,-53
2024-02-22 00:00:00+03:00,61.934659373541926,62.782422207669505,-0.8477628341275789,False,True,True,False,True,False,False,True,False,True,False,False,-2.3544148164123513,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,58.726233336436536,62.0639664049476,-3.3377330685110635,False,False,True,False,False,False,False,False,False,False,False,False,-3.20842603710539,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,52.10842945395286,59.2645990884714,-7.156169634518541,False,False,False,False,False,False,False,False,False,False,False,False,-6.617803882483678,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,42.57750887817542,53.83670776052668,-11.259198882351257,False,False,False,False,False,False,False,False,False,False,False,False,-9.530920575777436,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,32.13594239008047,46.38702851466132,-14.251086124580844,False,False,False,False,False,False,False,False,False,False,False,False,-10.44156648809495,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,24.11798479309915,37.73496637882697,-13.616981585727817,False,False,False,False,False,False,False,False,False,False,False,False,-8.017957596981322,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,13.746949960354836,28.144596505427465,-14.397646545072629,False,False,False,False,False,False,False,False,False,False,False,False,-10.371034832744314,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,0.6349658738113924,17.65896075433646,-17.023994880525066,False,False,False,False,False,False,False,False,False,False,False,False,-13.111984086543444,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,-10.279368195635184,7.055133107907546,-17.33450130354273,False,False,False,False,False,False,False,False,False,False,False,False,-10.914334069446577,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-19.625265081073998,-3.8806793606357415,-15.744585720438256,False,False,False,False,False,False,False,False,False,False,False,False,-9.345896885438814,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-22.766311873337337,-13.008994819058785,-9.757317054278552,False,False,False,False,False,False,False,False,False,False,False,True,-3.1410467922633387,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,-18.91605775536748,-17.896750726353503,-1.0193070290139765,False,False,False,False,False,False,False,False,False,False,False,False,3.8502541179698575,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,-10.320180264371867,-17.906953743537674,7.586773479165807,True,False,False,False,False,False,False,False,False,False,False,False,8.595877490995612,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,-4.036125242678225,-14.00966878393873,9.973543541260504,False,False,False,False,False,False,False,False,False,False,True,False,6.284055021693642,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,-5.373737364837565,-9.661525156813788,4.287787791976223,False,False,False,False,False,False,False,False,False,False,False,False,-1.3376121221593396,False,True,60,53,-60,-53
2024-03-14 00:00:00+03:00,-11.138954270847634,-7.717249285683827,-3.4217049851638075,False,True,False,False,False,False,False,False,False,False,False,False,-5.765216906010069,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-15.904094002621267,-9.113227720246176,-6.790866282375092,False,False,False,False,False,False,False,False,False,False,False,False,-4.765139731773633,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-17.554458039707207,-12.492810919503423,-5.061647120203784,False,False,False,False,False,False,False,False,False,False,False,True,-1.6503640370859394,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-9.859527851807059,-13.614258541245796,3.7547306894387376,True,False,False,False,False,False,False,False,False,False,False,False,7.694930187900148,True,False,60,53,-60,-53
2024-03-20 00:00:00+03:00,2.878181052779315,-10.109974710339058,12.988155763118373,False,False,False,False,False,False,False,False,False,False,False,False,12.737708904586373,True,False,60,53,-60,-53
2024-03-21 00:00:00+03:00,16.97421446023936,-1.8903975946239013,18.86461205486326,False,False,False,False,False,False,False,False,False,False,False,False,14.096033407460045,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,27.378860088547817,9.342931937439854,18.035928151107964,False,False,False,False,False,False,False,False,False,False,False,False,10.404645628308458,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,35.77369034368816,20.75123648631366,15.0224538573745,False,False,False,False,False,False,False,False,False,False,False,False,8.394830255140342,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,39.62727498963321,29.938509970527132,9.688765019106075,False,False,False,False,False,False,False,False,False,False,False,False,3.8535846459450482,True,False,60,53,-60,-53
2024-03-27 00:00:00+03:00,41.496092092456244,36.06897937858135,5.427112713874891,False,False,False,False,False,False,False,False,False,False,False,False,1.8688171028230371,True,False,60,53,-60,-53
2024-03-28 00:00:00+03:00,44.10352772514378,40.250146287730345,3.8533814374134323,False,False,False,False,False,False,False,False,False,False,False,False,2.607435632687533,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,45.964465014420675,42.79783995541347,3.1666250590072025,False,False,False,False,False,False,False,False,False,False,False,False,1.8609372892768974,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,48.80938219961981,45.093366757910125,3.7160154417096862,False,False,False,False,False,False,False,False,False,False,False,False,2.8449171851991366,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,52.396728616100646,47.81852588882122,4.578202727279425,False,False,False,False,False,False,False,False,False,False,False,False,3.587346416480834,True,False,60,53,-60,-53
2024-04-03 00:00:00+03:00,53.39137920971479,50.14048875996397,3.2508904497508198,False,False,True,False,False,False,False,False,False,False,False,False,0.9946505936141463,True,False,60,53,-60,-53
2024-04-04 00:00:00+03:00,55.27671021020811,52.468550058910836,2.8081601512972725,False,False,True,False,False,False,False,False,False,False,False,False,1.8853310004933164,True,False,60,53,-60,-53
2024-04-05 00:00:00+03:00,59.730845932051196,55.198915992018684,4.531929940032512,False,False,True,False,False,False,False,False,False,False,False,False,4.4541357218430875,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,62.41796657863261,57.70422548265167,4.713741095980936,False,False,True,False,True,False,False,False,False,False,False,False,2.6871206465814126,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,65.59384211618003,60.75484120926798,4.839000906912048,False,False,True,False,True,False,False,False,False,False,True,False,3.1758755375474195,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,63.998258949332936,62.93522839404919,1.0630305552837456,False,False,True,False,True,False,False,False,False,False,False,False,-1.5955831668470921,False,True,60,53,-60,-53
2024-04-17 00:00:00+03:00,62.42463883656621,63.608676620177945,-1.1840377836117355,False,True,True,False,True,False,False,True,False,True,False,False,-1.5736201127667258,False,True,60,53,-60,-53
2024-04-18 00:00:00+03:00,61.49878392728353,63.37888095734067,-1.8800970300571365,False,False,True,False,True,False,False,False,False,False,False,False,-0.9258549092826769,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,61.41587877209573,62.33439012131959,-0.9185113492238628,False,False,True,False,True,False,False,False,False,False,False,False,-0.08290515518780239,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,59.26870186576934,61.15200085042869,-1.8832989846593549,False,False,True,False,False,False,False,False,False,False,False,False,-2.1471769063263935,False,True,60,53,-60,-53
2024-04-24 00:00:00+03:00,56.8628529798815,59.761554386257515,-2.898701406376013,False,False,True,False,False,False,False,False,False,False,False,False,-2.405848885887835,False,True,60,53,-60,-53
2024-04-25 00:00:00+03:00,51.81122651696818,57.339665033678685,-5.5284385167105015,False,False,False,False,False,False,False,False,False,False,False,False,-5.051626462913319,False,True,60,53,-60,-53
2024-04-26 00:00:00+03:00,49.49415669808073,54.35923451517493,-4.865077817094203,False,False,False,False,False,False,False,False,False,False,False,True,-2.317069818887454,False,True,60,53,-60,-53
2024-04-29 00:00:00+03:00,50.96228358392324,52.282629944713406,-1.3203463607901682,False,False,False,False,False,False,False,False,False,False,False,False,1.4681268858425085,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,52.93395370756522,51.30040512663434,1.633548580930885,True,False,False,False,False,False,False,False,False,False,True,False,1.9716701236419851,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,50.36089231161963,50.9378215752972,-0.5769292636775702,False,True,False,False,False,False,False,False,False,False,False,False,-2.5730613959455937,False,True,60,53,-60,-53
2024-05-03 00:00:00+03:00,46.03902681018406,50.07403910332303,-4.035012293138969,False,False,False,False,False,False,False,False,False,False,False,False,-4.321865501435568,False,True,60,53,-60,-53
2024-05-06 00:00:00+03:00,41.395757509337884,47.682407584676696,-6.286650075338812,False,False,False,False,False,False,False,False,False,False,False,False,-4.643269300846178,False,True,60,53,-60,-53
2024-05-07 00:00:00+03:00,40.544528797278225,44.585051357104945,-4.040522559826719,False,False,False,False,False,False,False,False,False,False,False,True,-0.8512287120596582,False,True,60,53,-60,-53
2024-05-08 00:00:00+03:00,41.33678020550672,42.32902333057672,-0.9922431250699972,False,False,False,False,False,False,False,False,False,False,False,False,0.7922514082284948,True,False,60,53,-60,-53
2024-05-09 00:00:00+03:00,43.275185202515885,41.63806292865967,1.637122273856214,True,False,False,False,False,False,False,False,False,False,True,False,1.9384049970091652,True,False,60,53,-60,-53
2024-05-10 00:00:00+03:00,40.42928514054519,41.3964448364615,-0.9671596959163082,False,True,False,False,False,False,False,False,False,False,False,False,-2.8459000619706956,False,True,60,53,-60,-53
2024-05-13 00:00:00+03:00,31.29518975723786,39.08411007645141,-7.788920319213549,False,False,False,False,False,False,False,False,False,False,False,True,-9.13409538330733,False,True,60,53,-60,-53
