datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-19 00:00:00+03:00,-0.34269338149504236,-0.3105417049813701,-0.032151676513672234,red,False,True,False,False,False,False,True,False,False,False,False
2023-04-20 00:00:00+03:00,-0.39684786999569965,-0.3123187161083195,-0.08452915388738014,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-24 00:00:00+03:00,-0.4655547874143551,-0.3240164943318796,-0.14153829308247545,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-25 00:00:00+03:00,-0.5361930105807104,-0.34756573525709517,-0.18862727532361528,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,-0.6588737195339434,-0.3878540541479837,-0.2710196653859597,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,-0.7751242936602374,-0.44544873272126473,-0.32967556093897266,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-0.9126539619757423,-0.5191929887351575,-0.3934609732405848,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-1.0787139150204546,-0.6081719792263868,-0.4705419357940678,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-1.228115327819733,-0.7105300297217687,-0.5175852980979643,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-1.3335413535380418,-0.8206242488376575,-0.5129171047003843,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-05 00:00:00+03:00,-1.4214768698660656,-0.9344719154899204,-0.4870049543761452,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-08 00:00:00+03:00,-1.3944069810863802,-1.0376777147868121,-0.356729266299568,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-1.3833698647908932,-1.1318084763657212,-0.25156138842517195,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,-1.3731733992063955,-1.2111751074404382,-0.16199829176595726,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-11 00:00:00+03:00,-1.2500258662390813,-1.2639419488380874,0.013916082599006119,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,-1.1258715279423583,-1.2876327895010449,0.16176126155868653,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-15 00:00:00+03:00,-1.0276155830859803,-1.281955197063881,0.2543396139779006,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-16 00:00:00+03:00,-0.820459156675593,-1.2366600669367545,0.41620091026116146,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-17 00:00:00+03:00,-0.6409096411440522,-1.1597009877818667,0.5187913466378145,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-18 00:00:00+03:00,-0.525313454359619,-1.060127274947817,0.534813820588198,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-22 00:00:00+03:00,-0.41296483863681743,-0.9510781480089767,0.5381133093721593,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-23 00:00:00+03:00,-0.34629843077563294,-0.8358479886739478,0.4895495578983149,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-24 00:00:00+03:00,-0.32250074184858235,-0.7191065823008574,0.3966058404522751,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-25 00:00:00+03:00,-0.30254993586325796,-0.613831478925766,0.311281543062508,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-26 00:00:00+03:00,-0.22818753996311436,-0.5140888135947388,0.28590127363162443,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-29 00:00:00+03:00,-0.06307747243376483,-0.4069179124111593,0.3438404399773945,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-30 00:00:00+03:00,0.09148376052050011,-0.30559092161159346,0.39707468213209357,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,0.16572987400159533,-0.2159643088176326,0.38169418281922796,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-01 00:00:00+03:00,0.24886323736176763,-0.1299446764041452,0.37880791376591283,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-02 00:00:00+03:00,0.33248382384734043,-0.04711704723923877,0.3796008710865792,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.44870334793131406,0.04121648372819978,0.40748686420311425,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.5378041062110057,0.13680591129037623,0.4009981949206295,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-07 00:00:00+03:00,0.7081015554979793,0.2491005214416248,0.45900103405635445,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.9061141080414714,0.3751340378865788,0.5309800701548926,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-09 00:00:00+03:00,1.128322877759711,0.5075118545747428,0.6208110231849682,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-12 00:00:00+03:00,1.226378693232114,0.6336112915426999,0.592767401689414,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-13 00:00:00+03:00,1.3066018989989843,0.7603748498757431,0.5462270491232412,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,1.324553792836486,0.8798960227062673,0.4446577701302188,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,1.3566941880429368,0.9936971742835559,0.362997013759381,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-16 00:00:00+03:00,1.3348238577252935,1.092155008705109,0.24266884902018448,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-19 00:00:00+03:00,1.178484504409461,1.1633417196160485,0.015142784793412467,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-20 00:00:00+03:00,1.028350561666901,1.1989249425237065,-0.17057438085680543,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,0.8822984364557485,1.1962787567919595,-0.31398032033621104,red,False,False,True,False,False,False,True,False,False,False,True
2023-06-22 00:00:00+03:00,0.8856874064322042,1.1693192599777922,-0.28363185354558795,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-23 00:00:00+03:00,0.9131958180258195,1.1345211627326484,-0.22132534470682885,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,1.0037646992681104,1.1008725849847734,-0.09710788571666296,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-27 00:00:00+03:00,1.0553419151736314,1.070960154133345,-0.015618238959713704,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-03 00:00:00+03:00,1.1774446869402482,1.0510435428997131,0.12640114404053504,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,1.2104483797355847,1.037224045345301,0.17322433439028373,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,1.286050548630179,1.0491758280364918,0.2368747205936872,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,1.3068001365848723,1.0801146696940442,0.22668546689082802,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-07 00:00:00+03:00,1.400295956413519,1.137669949689352,0.2626260067241668,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-10 00:00:00+03:00,1.4544129202953862,1.2008616734519277,0.2535512468434584,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-11 00:00:00+03:00,1.4484683155809037,1.2603363954024926,0.18813192017841107,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-12 00:00:00+03:00,1.352646040647354,1.2991009888890754,0.053545051758278506,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-13 00:00:00+03:00,1.282806914736792,1.3243748777294266,-0.041567962992634655,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-14 00:00:00+03:00,1.211882289561018,1.3282012780206232,-0.1163189884596052,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-17 00:00:00+03:00,1.136150022635217,1.3199459050094713,-0.18379588237425426,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-18 00:00:00+03:00,0.9399672882907666,1.2814922094162031,-0.34152492112543653,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-19 00:00:00+03:00,0.7882588213986352,1.2238765077288436,-0.43561768633020836,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-20 00:00:00+03:00,0.7033045354180878,1.146433016507129,-0.44312848108904124,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-21 00:00:00+03:00,0.5858414126600238,1.049925071214311,-0.4640836585542871,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-24 00:00:00+03:00,0.5792669745105776,0.9533471444287192,-0.3740801699181415,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-25 00:00:00+03:00,0.5786339297000467,0.8673457987679072,-0.2887118690678605,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-07-26 00:00:00+03:00,0.5969593484750995,0.7911405136277191,-0.19418116515261963,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-27 00:00:00+03:00,0.6267526217003123,0.7261261060876407,-0.0993734843873284,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-28 00:00:00+03:00,0.6540716510757498,0.6725618425810332,-0.018490191505283415,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-31 00:00:00+03:00,0.7935108786713378,0.6562889081788745,0.13722197049246332,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,0.839707293787967,0.6620054051110225,0.17770188867694459,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-02 00:00:00+03:00,0.8155007266040464,0.674471648576129,0.14102907802791742,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-03 00:00:00+03:00,0.7300570697526396,0.6904956104753085,0.039561459277331124,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-04 00:00:00+03:00,0.6929174883611218,0.7031234453475912,-0.010205956986469422,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-07 00:00:00+03:00,0.6622769464046101,0.7124171138703205,-0.05014016746571037,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-08 00:00:00+03:00,0.6116619115156539,0.7140507319859376,-0.10238882047028375,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-09 00:00:00+03:00,0.6126899711282618,0.7124882152557098,-0.09979824412744798,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-10 00:00:00+03:00,0.5080278112284482,0.696261121939343,-0.18823331071089477,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-11 00:00:00+03:00,0.4647153144834384,0.6597282814740209,-0.19501296699058246,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-14 00:00:00+03:00,0.5509743587834279,0.6276468442512942,-0.07667248546786631,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-15 00:00:00+03:00,0.6329275488912138,0.607360935616535,0.025566613274678796,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-16 00:00:00+03:00,0.7502849393801441,0.6096084766862577,0.14067646269388634,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-17 00:00:00+03:00,0.8829239038760655,0.6307203006323626,0.25220360324370283,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-18 00:00:00+03:00,0.8385844394601492,0.6503100220829781,0.1882744173771711,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-21 00:00:00+03:00,0.9070705822718459,0.6831332077225549,0.22393737454929097,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-22 00:00:00+03:00,0.8979713250875427,0.7148311359402528,0.1831401891472899,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-23 00:00:00+03:00,0.8266008498739836,0.7502281402342013,0.07637270963978238,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-24 00:00:00+03:00,0.6596016543869752,0.7718821780012609,-0.11228052361428575,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-25 00:00:00+03:00,0.6514998278867701,0.7830516745682989,-0.13155184668152886,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-28 00:00:00+03:00,0.6663200624496177,0.786761953852566,-0.12044189140294825,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-29 00:00:00+03:00,0.6226838986211192,0.7725840604348966,-0.1499001618137774,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-31 00:00:00+03:00,0.5655151175078394,0.7373164175050937,-0.17180129999725424,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-01 00:00:00+03:00,0.5794074826314493,0.7085189778574603,-0.12911149522601106,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-04 00:00:00+03:00,0.5773351158931419,0.6718817038153821,-0.09454658792224024,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-05 00:00:00+03:00,0.6707943529760705,0.6466398180252185,0.024154534950851958,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-06 00:00:00+03:00,0.7220767102832149,0.6350260247373554,0.08705068554585949,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-07 00:00:00+03:00,0.7842073510441878,0.6488711021437124,0.13533624890047546,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-09-08 00:00:00+03:00,0.782648216160073,0.6634431452851904,0.11920507087488252,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-11 00:00:00+03:00,0.7327957792352784,0.6708293360391527,0.06196644319612565,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-12 00:00:00+03:00,0.7108021660172668,0.6806202546387247,0.030181911378542092,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-13 00:00:00+03:00,0.6251084928646762,0.6872417407894843,-0.06213324792480812,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,0.6127962109315135,0.6909515994894915,-0.07815538855797799,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-15 00:00:00+03:00,0.5469237046858169,0.6875725537997887,-0.1406488491139718,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,0.42554273627334993,0.660322374166153,-0.2347796378928031,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.40184073580809354,0.6247405992244729,-0.22289986341637935,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-20 00:00:00+03:00,0.34056806537599016,0.5754473452613398,-0.23487927988534962,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-21 00:00:00+03:00,0.3569855899028447,0.5281514978994255,-0.17116590799658082,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,0.44996919716201944,0.49672632211350787,-0.04675712495148843,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-25 00:00:00+03:00,0.7353123146502973,0.4994496719616224,0.23586264268867496,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-26 00:00:00+03:00,0.8710686128006486,0.5267785741767305,0.34429003862391816,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-27 00:00:00+03:00,1.0199231819059627,0.5720149042850026,0.4479082776209601,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-28 00:00:00+03:00,1.0868007304126515,0.6320012404768731,0.45479948993577834,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-29 00:00:00+03:00,1.1347548719494291,0.7108025888853263,0.4239522830641028,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-02 00:00:00+03:00,1.2149905641298346,0.8011525698099642,0.41383799431987045,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-03 00:00:00+03:00,1.4053812679151356,0.9194651478698693,0.4859161200452663,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-04 00:00:00+03:00,1.4749930222778431,1.0436881959115358,0.4313048263663073,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-05 00:00:00+03:00,1.6223275557516423,1.1739502357548273,0.44837731999681507,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-06 00:00:00+03:00,1.6954456497933954,1.2806317174373936,0.41481393235600184,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-09 00:00:00+03:00,1.5968019967557652,1.3612687600990734,0.2355332366566918,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-10 00:00:00+03:00,1.5426202132309932,1.4193462080240766,0.12327400520691656,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-11 00:00:00+03:00,1.3856936138067226,1.4525565284011956,-0.06686291459447302,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-12 00:00:00+03:00,1.1961228651852416,1.459375194316286,-0.26325232913104446,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,0.9656634490288099,1.4316721815272833,-0.4660087324984734,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,0.7439184156159797,1.3581763090495993,-0.6142578934336196,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,0.6347785818418998,1.264819149001161,-0.6300405671592613,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-18 00:00:00+03:00,0.4197237894532293,1.1311965083013373,-0.711472718848108,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,0.2003848017861536,0.9650786363005328,-0.7646938345143792,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,-0.11194264108122454,0.7752181209853117,-0.8871607620665363,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-0.3140676258932693,0.568919472193727,-0.8829870980869963,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-24 00:00:00+03:00,-0.3783056881537554,0.37291954975367386,-0.7512252379074293,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,-0.6054091790416081,0.1727493226173572,-0.7781585016589653,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-0.7065473921246621,-0.013051881955250779,-0.6934955101694114,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-27 00:00:00+03:00,-0.771380994460749,-0.1814184830748873,-0.5899625113858618,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-0.8324474818879395,-0.34444360126709167,-0.4880038806208478,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-0.8866898056439609,-0.4896006673890017,-0.39708913825495923,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-01 00:00:00+03:00,-0.9000208768183349,-0.6118679650117227,-0.2881529118066122,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-02 00:00:00+03:00,-0.8525547323935179,-0.6941581973797553,-0.1583965350137626,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-0.8231235518340334,-0.750719966928729,-0.07240358490530441,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-06 00:00:00+03:00,-0.7509727847000569,-0.7921274221005403,0.04115463740048342,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,-0.7414829266534078,-0.8072467273907402,0.06576380073733246,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-11-08 00:00:00+03:00,-0.7557788549136006,-0.8127168899228445,0.05693803500924388,blue,False,False,False,False,False,False,False,True,False,False,True
2023-11-09 00:00:00+03:00,-0.7377162761997234,-0.8089763656716195,0.0712600894718961,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-10 00:00:00+03:00,-0.7151576600996776,-0.7959441632507015,0.08078650315102387,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-11-13 00:00:00+03:00,-0.7989381849615675,-0.78619398317488,-0.012744201786687559,red,False,True,False,False,False,False,True,False,False,False,False
2023-11-14 00:00:00+03:00,-0.8459426142581776,-0.7801852873348625,-0.06575732692331515,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-15 00:00:00+03:00,-0.869952116522704,-0.7821183300158832,-0.08783378650682083,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-16 00:00:00+03:00,-0.8772606689730509,-0.7881335652535518,-0.08912710371949906,red,False,False,False,False,False,False,True,False,False,False,True
2023-11-17 00:00:00+03:00,-0.8729894702492693,-0.8016909747590198,-0.07129849549024947,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-20 00:00:00+03:00,-0.8247479520680763,-0.8109426442495385,-0.013805307818537726,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-21 00:00:00+03:00,-0.7028948419349312,-0.8050666428074642,0.10217180087253297,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,-0.608946709927725,-0.7907589132216866,0.18181220329396153,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,-0.60305927177086,-0.7783035367407068,0.1752442649698468,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-24 00:00:00+03:00,-0.5677469502170744,-0.7526156217690966,0.18486867155202213,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-27 00:00:00+03:00,-0.500252642463181,-0.7142056249029858,0.21395298243980476,aqua,False,False,False,False,False,True,False,False,False,False,False
