datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-02 00:00:00+03:00,18.176569514711186,26.16094567406778,17.71799007094775,19.241477624213154,weak,bullish,False,False
2024-05-03 00:00:00+03:00,19.187819689921497,30.681658498366897,15.688347414949144,32.33407196765557,weak,bullish,False,False
2024-05-06 00:00:00+03:00,20.12683770975965,28.934118469785663,14.794783754061262,32.33407196765557,strong,bullish,False,False
2024-05-07 00:00:00+03:00,20.366987300965008,26.607557732886185,16.485466564653223,23.488931986634622,strong,bullish,False,False
2024-05-08 00:00:00+03:00,20.485415795602847,24.256302065739224,15.499985258621606,22.024986225894764,strong,bullish,False,False
2024-05-09 00:00:00+03:00,20.84984709379423,23.34548296826878,13.832566638172036,25.587453970282247,strong,bullish,False,False
2024-05-10 00:00:00+03:00,21.804735316157128,26.32903858442315,12.904124218005494,34.218282206874775,strong,bullish,False,False
2024-05-13 00:00:00+03:00,22.901660867376435,25.941984958145305,11.884881106945995,37.16169303322744,strong,bullish,False,False
2024-05-14 00:00:00+03:00,23.27353193234118,24.372314272882132,13.677365233626537,28.107855776882822,strong,bullish,False,False
2024-05-15 00:00:00+03:00,22.390175476628556,21.5622623349495,17.32139959002162,10.906541552364427,strong,bullish,False,False
2024-05-16 00:00:00+03:00,22.032159361192083,23.24633218371847,16.363036034660617,17.377949860517955,strong,bullish,False,False
2024-05-17 00:00:00+03:00,22.957209389658388,30.451496767960982,14.667560306643821,34.982859759720306,strong,bullish,False,False
2024-05-20 00:00:00+03:00,23.93164847126704,29.497978852583774,13.691066251936562,36.5993565321795,strong,bullish,False,False
2024-05-21 00:00:00+03:00,23.978680149838603,26.38573193416143,15.970335898658051,24.59009197126896,strong,bullish,False,False
2024-05-22 00:00:00+03:00,24.022352422797912,25.395600599056515,15.371044961993162,24.590091971268965,strong,bullish,False,False
2024-05-23 00:00:00+03:00,22.978364820943792,23.496528526285918,19.456171620622168,9.40652599684025,strong,bullish,False,False
2024-05-24 00:00:00+03:00,21.70021773196846,21.31415640280226,23.597607730597428,5.0843055752891795,strong,bearish,False,True
2024-05-27 00:00:00+03:00,20.37536928270936,20.7888788579999,22.142212586636678,3.152339442341036,strong,bearish,False,False
2024-05-28 00:00:00+03:00,19.36069773916376,23.637268337106956,20.8899531647271,6.169967673070945,weak,bullish,True,False
2024-05-29 00:00:00+03:00,18.65655260699703,24.011479392469603,19.84403626565471,9.502665888829572,weak,bullish,False,False
2024-05-30 00:00:00+03:00,17.345607466712615,22.552275425885394,22.689503079358996,0.3033206430151599,weak,bearish,False,True
2024-05-31 00:00:00+03:00,16.840405453602273,25.732975008802562,20.938515772658995,10.27277928316783,weak,bullish,True,False
2024-06-03 00:00:00+03:00,16.56380926825452,24.76247272810653,19.077304600584114,12.968058858733748,weak,bullish,False,False
2024-06-04 00:00:00+03:00,16.966150395439445,28.227739309150625,17.97279779729577,22.196585048843463,weak,bullish,False,False
2024-06-05 00:00:00+03:00,16.807943832641342,26.362753419319613,19.584896759319065,14.751258516265999,weak,bullish,False,False
2024-06-06 00:00:00+03:00,16.993445366070173,27.1190034968486,18.30457403791597,19.40496530064497,weak,bullish,False,False
2024-06-07 00:00:00+03:00,17.696380539206952,28.296802503419485,16.323224496282815,26.834537789985102,weak,bullish,False,False
2024-06-10 00:00:00+03:00,17.98560665712943,26.91624867557226,17.30097243498731,21.745546190121637,weak,bullish,False,False
2024-06-11 00:00:00+03:00,18.673090338538646,28.084048600052515,15.931256419620091,27.61037819685844,weak,bullish,False,False
2024-06-12 00:00:00+03:00,19.07266612245528,26.048250535455953,15.874735966050942,24.267151313371553,weak,bullish,False,False
2024-06-13 00:00:00+03:00,20.707067276298254,32.57981917362256,13.322028451120527,41.9542822762569,strong,bullish,False,False
2024-06-14 00:00:00+03:00,22.243947645411172,29.6839641922438,12.058766988854973,42.2233924438791,strong,bullish,False,False
2024-06-20 00:00:00+03:00,23.848513811234785,29.414089899245784,11.238970771060766,44.70787396694175,strong,bullish,False,False
2024-06-21 00:00:00+03:00,25.338468108070998,28.06389767132069,10.723069342971614,44.70787396694176,strong,bullish,False,False
2024-06-24 00:00:00+03:00,26.88964871654694,28.322414673219956,10.197071672572143,47.054996626734194,strong,bullish,False,False
2024-06-25 00:00:00+03:00,28.700406568665375,29.93478579647887,9.390930098480391,52.24025864620503,strong,bullish,False,False
2024-06-26 00:00:00+03:00,29.545960181647903,27.149233201368634,11.486869266248435,40.53815715042075,strong,bullish,False,False
2024-06-27 00:00:00+03:00,30.221527383915078,26.14578223639616,11.47299255450399,39.00390101338831,strong,bullish,False,False
2024-06-28 00:00:00+03:00,31.135919861705304,27.52136058468055,10.963856949930952,43.02302207297825,strong,bullish,False,False
2024-07-01 00:00:00+03:00,32.21221861332558,27.48295616669016,10.112372170176858,46.20410238438915,strong,bullish,False,False
2024-07-02 00:00:00+03:00,33.21163888268727,26.1809741935909,9.633307029186003,46.204102384389145,strong,bullish,False,False
2024-07-03 00:00:00+03:00,33.10411378951436,23.55860225676033,12.21585117282347,31.70628757826649,strong,bullish,False,False
2024-07-04 00:00:00+03:00,33.004269060139514,22.400777504201834,11.615483854452233,31.7062875782665,strong,bullish,False,False
2024-07-05 00:00:00+03:00,33.101835586560505,22.685239034787013,11.08004368740292,34.37020043003332,strong,bullish,False,False
2024-07-08 00:00:00+03:00,34.11506098671087,27.80414898308692,9.950915138593052,47.28699118866564,strong,bullish,False,False
2024-07-09 00:00:00+03:00,35.05591314399336,26.646596694995235,9.53663507577612,47.28699118866563,strong,bullish,False,False
2024-07-10 00:00:00+03:00,35.953958039428215,25.613322178697878,9.086366495600968,47.62854168008139,strong,bullish,False,False
2024-07-11 00:00:00+03:00,37.50516633801258,29.18220324073645,7.834402882840299,57.67087421960932,strong,bullish,False,False
2024-07-12 00:00:00+03:00,38.94556773603891,26.829738043737443,7.202867158074966,57.67078591038116,strong,bullish,False,False
2024-07-16 00:00:00+03:00,40.76515278731374,31.071837184136033,6.7239088701321466,64.41975845388647,very_strong,bullish,False,False
2024-07-17 00:00:00+03:00,42.45476747778322,29.74074487888694,6.43586206732518,64.41975845388647,very_strong,bullish,False,False
2024-07-18 00:00:00+03:00,44.21823343745834,30.753172250496497,6.045399899743962,67.14329091323475,very_strong,bullish,False,False
2024-07-19 00:00:00+03:00,45.85573754287094,29.186737525995635,5.737473151591984,67.14329091323476,very_strong,bullish,False,False
2024-07-22 00:00:00+03:00,47.468653103731846,28.701086208926984,5.378316734968643,68.43655539492356,very_strong,bullish,False,False
2024-07-23 00:00:00+03:00,48.63572237877614,27.195142203439662,6.00861438976615,63.80762295435188,very_strong,bullish,False,False
2024-07-24 00:00:00+03:00,49.7384141784753,25.91288552946544,5.674055843333351,64.07340757456444,very_strong,bullish,False,False
2024-07-25 00:00:00+03:00,50.84104476552135,25.035757548707174,5.278419304159614,65.17524239711997,very_strong,bullish,False,False
2024-07-26 00:00:00+03:00,50.33829434884755,22.152447900825425,8.657088655809524,43.80253893208798,very_strong,bullish,False,False
2024-07-29 00:00:00+03:00,47.781327991041444,20.223063574100323,15.08849299555938,14.540765339562103,very_strong,bullish,False,False
2024-07-30 00:00:00+03:00,44.454418161348904,18.488889730134655,18.939751540503515,1.2045903753459242,very_strong,bearish,False,True
2024-07-31 00:00:00+03:00,41.85148853505045,17.55662500114957,20.61551235097007,8.013403393170613,very_strong,bearish,False,False
2024-08-01 00:00:00+03:00,39.46308834468453,22.106857559505723,18.67547836013655,8.413885869927556,strong,bullish,True,False
2024-08-02 00:00:00+03:00,37.074207587095486,20.948830960697894,18.570271899159,6.0187577384379605,strong,bullish,False,False
2024-08-05 00:00:00+03:00,36.44801563288907,16.978054503841122,30.38550317440987,28.307520228205643,strong,bearish,False,True
2024-08-06 00:00:00+03:00,34.87526243987454,20.880350914687853,27.922317812004838,14.42947093068575,strong,bearish,False,False
2024-08-07 00:00:00+03:00,34.072855527205625,19.061479481001385,30.86484403881607,23.64156566250973,strong,bearish,False,False
2024-08-08 00:00:00+03:00,33.517191710440216,17.490515835018336,29.969424793142675,26.293562092489864,strong,bearish,False,False
2024-08-09 00:00:00+03:00,32.64127990504872,17.715794985556872,27.279229327585828,21.254426434959274,strong,bearish,False,False
2024-08-12 00:00:00+03:00,31.82793322861376,16.7445794963464,25.78372714559085,21.254426434959267,strong,bearish,False,False
2024-08-13 00:00:00+03:00,31.46042291636737,15.665552983865604,27.068077332067105,26.682788857164354,strong,bearish,False,False
2024-08-14 00:00:00+03:00,30.87407502775398,15.645393597013308,25.125186399607394,23.251552475779896,strong,bearish,False,False
2024-08-15 00:00:00+03:00,30.815386803840727,14.684896736596077,27.30340625531873,30.05243989296841,strong,bearish,False,False
2024-08-16 00:00:00+03:00,30.179208757236548,16.655510974109152,26.001103484383513,21.908894151382217,strong,bearish,False,False
2024-08-19 00:00:00+03:00,29.89326492697817,15.449276998255685,26.405068417489268,26.17599513361923,strong,bearish,False,False
2024-08-20 00:00:00+03:00,29.627744551752244,14.78182197664293,25.26428201859,26.1759796738152,strong,bearish,False,False
2024-08-21 00:00:00+03:00,30.203807514434413,13.628900692024894,30.118411458971668,37.69262602930256,strong,bearish,False,False
2024-08-22 00:00:00+03:00,30.89337562138669,12.936203210064233,30.082491895700226,39.85776101176628,strong,bearish,False,False
2024-08-23 00:00:00+03:00,32.133117372618145,11.889829586653972,34.0609896501423,48.24976013862711,strong,bearish,False,False
2024-08-26 00:00:00+03:00,33.37597665966777,11.278771157748995,33.418968347438756,49.53314739131294,strong,bearish,False,False
2024-08-27 00:00:00+03:00,33.96515608597216,13.06583122080248,31.698937133941897,41.62448862792919,strong,bearish,False,False
2024-08-28 00:00:00+03:00,34.17328478533563,13.864685441353016,30.065785206926606,36.87895787706077,strong,bearish,False,False
2024-08-29 00:00:00+03:00,34.59806016333283,13.149964788816098,30.77119603484257,40.12014007729638,strong,bearish,False,False
2024-09-02 00:00:00+03:00,34.082092556226804,16.49559918253495,28.930875777464784,27.374513663848475,strong,bearish,False,False
2024-09-03 00:00:00+03:00,32.733285515812156,20.253298027445467,27.513234974827796,15.198793990421747,strong,bearish,False,False
2024-09-04 00:00:00+03:00,31.1630273410643,20.47762141624372,25.410436726720903,10.749671069342169,strong,bearish,False,False
2024-09-05 00:00:00+03:00,29.70493046451272,19.28160263224971,23.92631125057836,10.749671069342174,strong,bearish,False,False
2024-09-06 00:00:00+03:00,29.133750415198733,17.31307334313552,26.914086414853006,21.708409774116916,strong,bearish,False,False
2024-09-09 00:00:00+03:00,28.803029553620522,16.410908173763353,27.06380282751609,24.50365835310377,strong,bearish,False,False
2024-09-10 00:00:00+03:00,28.25822128306659,16.373274108237304,25.170455344898993,21.175713765865467,strong,bearish,False,False
2024-09-11 00:00:00+03:00,26.79897172853886,19.76632120118043,23.124095019123992,7.8287275196783614,strong,bearish,False,False
2024-09-12 00:00:00+03:00,25.654908369120886,18.096277430680924,22.470188102971786,10.782084696687212,strong,bearish,False,False
2024-09-13 00:00:00+03:00,24.328620207507505,18.482747776059085,21.302261281221515,7.086874106533508,strong,bearish,False,False
2024-09-16 00:00:00+03:00,22.714970917214444,20.653560890778504,19.94809488298792,1.737530143404644,strong,bullish,True,False
2024-09-17 00:00:00+03:00,22.274538838577143,25.306667100245882,18.12001880275198,16.5489218162922,strong,bullish,False,False
2024-09-18 00:00:00+03:00,22.200423970766685,26.46133632007883,17.190933940552807,21.236930689230736,strong,bullish,False,False
2024-09-19 00:00:00+03:00,21.15918668767724,23.829677527274978,20.453895576966424,7.623102007514446,strong,bullish,False,False
2024-09-20 00:00:00+03:00,20.43911325309412,21.08099952474649,26.33367204227631,11.078158603513533,strong,bearish,False,True
2024-09-23 00:00:00+03:00,19.843901447535057,20.078869373465526,25.610035847835878,12.106147975267248,weak,bearish,False,False
2024-09-24 00:00:00+03:00,19.337753480930523,19.309995120069544,24.957576631691477,12.757829915071554,weak,bearish,False,False
2024-09-25 00:00:00+03:00,19.676099803328267,17.40303887530038,28.439431055616456,24.07460199449893,weak,bearish,False,False
2024-09-26 00:00:00+03:00,19.99027853126903,16.062166933746767,26.248225519073838,24.07460199449892,weak,bearish,False,False
2024-09-27 00:00:00+03:00,21.171192301452262,14.64704765358721,31.50215318756631,36.52307131383426,strong,bearish,False,False
2024-09-30 00:00:00+03:00,22.630935088025133,13.670446291370412,33.15223699528255,41.60759131347246,strong,bearish,False,False
2024-10-01 00:00:00+03:00,24.424665379562686,12.754607536261624,36.06046560466863,47.74315916955087,strong,bearish,False,False
2024-10-02 00:00:00+03:00,26.30169462744781,11.821738981693303,36.139625528208015,50.70307484995437,strong,bearish,False,False
2024-10-03 00:00:00+03:00,28.30477933126774,10.947158548995562,37.00872751290469,54.34488048092681,strong,bearish,False,False
2024-10-04 00:00:00+03:00,30.164786556243385,10.171054287312133,34.38497532975197,54.344880480926804,strong,bearish,False,False
2024-10-07 00:00:00+03:00,31.54223625730843,11.142741669895731,32.94247851031056,49.44908237115402,strong,bearish,False,False
2024-10-08 00:00:00+03:00,32.940566746123196,10.708565913017477,33.10615114269051,51.11886310071509,strong,bearish,False,False
2024-10-09 00:00:00+03:00,33.174109873656256,13.69776649044267,29.248786603025675,36.21017053158599,strong,bearish,False,False
2024-10-10 00:00:00+03:00,33.39097134922267,12.806640609180638,27.345969033778,36.21017053158599,strong,bearish,False,False
2024-10-11 00:00:00+03:00,33.963465449636004,11.96814492815342,28.88287123663775,41.405888755009386,strong,bearish,False,False
2024-10-14 00:00:00+03:00,34.75080199663362,11.363909687270402,29.949015282504135,44.986177107602565,strong,bearish,False,False
2024-10-15 00:00:00+03:00,35.53732074622214,10.98729703135046,29.527877184679703,45.76206449087293,strong,bearish,False,False
2024-10-16 00:00:00+03:00,35.505557613512565,13.287700947696884,27.655884835713984,35.09263688828804,strong,bearish,False,False
2024-10-17 00:00:00+03:00,35.02962662478542,14.414951130269838,26.100682347080557,28.84252377133246,strong,bearish,False,False
2024-10-18 00:00:00+03:00,35.248621743858315,13.291410751107945,29.650292249013294,38.09555829180591,strong,bearish,False,False
2024-10-21 00:00:00+03:00,35.94485419819875,12.507908733015077,32.971985672017475,44.99587610462427,strong,bearish,False,False
2024-10-22 00:00:00+03:00,36.365103264733904,12.522027077769186,30.529958445581435,41.82834112969092,strong,bearish,False,False
2024-10-23 00:00:00+03:00,36.839142970849764,11.832901127641946,29.687258762120305,43.00165915035592,strong,bearish,False,False
2024-10-24 00:00:00+03:00,37.185112485121216,11.66341375125618,28.336438729480307,41.68271617065009,strong,bearish,False,False
2024-10-25 00:00:00+03:00,37.61385728190301,11.146728422771261,28.09370704561536,43.18753964006628,strong,bearish,False,False
2024-10-28 00:00:00+03:00,37.01770296869328,14.539840345756332,26.572465369997502,29.267696896966754,strong,bearish,False,False
2024-10-30 00:00:00+03:00,36.133409210672816,15.383612094987926,25.442078505248155,24.63759035640677,strong,bearish,False,False
2024-10-31 00:00:00+03:00,35.69781984899621,14.279680367469602,26.539908412600486,30.035158147200306,strong,bearish,False,False
2024-11-01 00:00:00+03:00,35.29334401315365,13.361809561443923,24.83397337066382,30.035158147200285,strong,bearish,False,False
2024-11-04 00:00:00+03:00,35.48630995898369,11.796668429395158,26.25395063101951,37.99486725477417,strong,bearish,False,False
2024-11-05 00:00:00+03:00,35.83435533313606,10.831328715985894,25.490392124747046,40.35894519711679,strong,bearish,False,False
2024-11-06 00:00:00+03:00,33.49246809843133,19.72941127539009,20.96989942317582,3.047934047269855,strong,bearish,False,False
2024-11-07 00:00:00+03:00,31.861747885247368,23.934238031660584,19.32208254562621,10.66238511385581,strong,bullish,True,False
2024-11-08 00:00:00+03:00,30.834725709639745,24.925296928411374,17.50672153198494,17.483437426740657,strong,bullish,False,False
2024-11-11 00:00:00+03:00,30.022952840617418,24.068568692905746,16.22370170514358,19.469905543327144,strong,bullish,False,False
2024-11-12 00:00:00+03:00,29.269163747953826,23.02626929323976,15.521127540331882,19.46990554332715,strong,bullish,False,False
2024-11-13 00:00:00+03:00,29.055473462656938,24.907181698716357,14.54114717583021,26.27749975379736,strong,bullish,False,False
2024-11-14 00:00:00+03:00,29.45986122063005,27.687191829550024,13.41706666101977,34.716902074280526,strong,bullish,False,False
2024-11-15 00:00:00+03:00,30.281017534358455,30.037419957574993,12.58213420853642,40.95604961282772,strong,bullish,False,False
2024-11-18 00:00:00+03:00,30.34689928585351,28.054751105380983,14.710541896117995,31.203362055289222,strong,bullish,False,False
2024-11-19 00:00:00+03:00,30.408075197956062,26.743682390390532,14.023081466042841,31.20336205528922,strong,bullish,False,False
2024-11-20 00:00:00+03:00,29.86901735123877,24.664507701566706,15.485669219573852,22.861265343913978,strong,bullish,False,False
2024-11-21 00:00:00+03:00,29.287279537683645,23.024504163230972,14.805954963547936,21.724687961467012,strong,bullish,False,False
2024-11-22 00:00:00+03:00,28.783983850014742,21.61904544225365,13.752099588157957,22.241139910319003,strong,bullish,False,False
2024-11-25 00:00:00+03:00,29.037780862428228,24.750753899563573,12.654850484898114,32.33714202380354,strong,bullish,False,False
2024-11-26 00:00:00+03:00,29.5323296342461,25.714942990556306,12.1118680731607,35.96146366787843,strong,bullish,False,False
2024-11-27 00:00:00+03:00,30.282249706884443,26.868095255232223,11.506343029330681,40.03121065118287,strong,bullish,False,False
2024-11-28 00:00:00+03:00,30.61575680244761,25.243773198020673,12.167891637795531,34.95134904476877,strong,bullish,False,False
2024-11-29 00:00:00+03:00,29.997292011673682,23.671188904209668,15.147641392967568,21.957249731612603,strong,bullish,False,False
2024-12-02 00:00:00+03:00,29.69777779232281,24.437825892974992,14.412779555104121,25.80409294076146,strong,bullish,False,False
2024-12-03 00:00:00+03:00,30.091177692135776,28.359226292466214,13.590623705696615,35.20537638970433,strong,bullish,False,False
2024-12-04 00:00:00+03:00,30.487080619042025,27.413685454364924,13.00939740714597,35.63381866882324,strong,bullish,False,False
2024-12-05 00:00:00+03:00,31.1460205290062,28.391191522196838,12.25119121040993,39.71223935854044,strong,bullish,False,False
2024-12-06 00:00:00+03:00,32.20178061356214,31.23818744416887,11.57535612287496,45.926661712789354,strong,bullish,False,False
2024-12-09 00:00:00+03:00,33.43271625488085,32.74940945514967,11.081601811509962,49.434879592024096,strong,bullish,False,False
2024-12-10 00:00:00+03:00,34.60078913584633,31.60388250892987,10.594905211125873,49.78573658839753,strong,bullish,False,False
2024-12-11 00:00:00+03:00,36.49479648475762,38.340180187361874,9.252818543595213,61.116892020604396,strong,bullish,False,False
2024-12-12 00:00:00+03:00,37.391143935987095,35.792668632405224,12.237107930801786,49.04366080197023,strong,bullish,False,False
2024-12-13 00:00:00+03:00,37.9029801713276,33.4025148600235,12.81115758183612,44.55685123075406,strong,bullish,False,False
2024-12-16 00:00:00+03:00,38.37825667557235,31.603269908538756,12.121077487615999,44.55685123075405,strong,bullish,False,False
2024-12-17 00:00:00+03:00,38.338409990064484,29.52965118813116,13.322713960329072,37.820403078462135,strong,bullish,False,False
2024-12-18 00:00:00+03:00,37.83097878180022,27.113943289676897,14.207461544272535,31.23437307436477,strong,bullish,False,False
2024-12-19 00:00:00+03:00,36.31838744176132,24.84925978282357,17.75384112660539,16.65470002125553,strong,bullish,False,False
2024-12-20 00:00:00+03:00,34.340463586188754,22.642819762195284,19.04612541730736,8.62745346374541,strong,bullish,False,False
2024-12-23 00:00:00+03:00,32.231075221092794,20.834462266940594,22.939566919629243,4.809026474845293,strong,bearish,False,True
2024-12-24 00:00:00+03:00,30.871177430685865,19.158730708178698,24.981999221140786,13.192506155395753,strong,bearish,False,False
2024-12-25 00:00:00+03:00,29.400487965195488,27.52848385450488,22.39553356548816,10.281524913820597,strong,bullish,True,False
2024-12-26 00:00:00+03:00,28.792111289187062,31.49668432179582,20.614246797619565,20.883214501077486,strong,bullish,False,False
2024-12-27 00:00:00+03:00,28.71955942142531,33.851300409579736,19.133921190407868,27.776385140522486,strong,bullish,False,False
2024-12-30 00:00:00+03:00,28.833802309935013,34.36110844849724,18.372750823036217,30.31895986056113,strong,bullish,False,False
2024-12-31 00:00:00+03:00,30.017127624272753,39.91996780951148,14.990444671730849,45.40035671066336,strong,bullish,False,False
2025-01-02 00:00:00+03:00,30.975459078507058,35.78855774366483,14.113997626376854,43.43376798355301,strong,bullish,False,False
2025-01-03 00:00:00+03:00,31.865338286010342,33.977433394186725,13.399741272357328,43.433767983553004,strong,bullish,False,False
2025-01-06 00:00:00+03:00,32.48176226037733,32.373502207997774,13.711325136137086,40.49527392714816,strong,bullish,False,False
2025-01-07 00:00:00+03:00,32.94466639229578,30.807349121687764,13.531759391123263,38.962420107235616,strong,bullish,False,False
2025-01-08 00:00:00+03:00,33.20259203996629,29.64884325179198,13.77498956649876,36.55562545968288,strong,bullish,False,False
2025-01-09 00:00:00+03:00,33.756726020305095,31.044682176990463,13.002677581789666,40.960467764709584,strong,bullish,False,False
2025-01-10 00:00:00+03:00,34.39868883505355,30.571074439685933,12.262292208414534,42.744205426783424,strong,bullish,False,False
2025-01-13 00:00:00+03:00,34.43069463423668,28.80473709438819,13.917438734284977,34.84677002361743,strong,bullish,False,False
2025-01-14 00:00:00+03:00,34.694492098158484,28.63752942164924,12.828919028612995,38.12385912914196,strong,bullish,False,False
2025-01-15 00:00:00+03:00,34.67928330370184,26.481379395709883,12.901533218110151,34.48156897576531,strong,bullish,False,False
2025-01-16 00:00:00+03:00,35.195437174712026,29.226083212142388,11.964844672613738,41.905437497844424,strong,bullish,False,False
2025-01-17 00:00:00+03:00,36.05774019617691,31.64725675503642,11.331972452362704,47.267679475220376,strong,bullish,False,False
2025-01-20 00:00:00+03:00,36.58681722470378,29.781185115564714,11.7358716891728,43.46481859555314,strong,bullish,False,False
2025-01-21 00:00:00+03:00,37.13348296868851,28.85909149266062,11.15624954173328,44.24013764049002,strong,bullish,False,False
2025-01-22 00:00:00+03:00,38.40236449090417,34.910571374917964,10.165040935656497,54.89782427970771,strong,bullish,False,False
2025-01-23 00:00:00+03:00,39.58061161867585,32.551057680858555,9.478012555892194,54.89782427970771,strong,bullish,False,False
2025-01-24 00:00:00+03:00,40.02538740803536,30.591603302086547,11.37003658091771,45.807472669708886,very_strong,bullish,False,False
2025-01-27 00:00:00+03:00,39.445894180545025,28.25995841696233,14.58656822052734,31.912482223170702,strong,bullish,False,False
2025-01-28 00:00:00+03:00,38.94084269819828,26.67629509614796,13.627780668813767,32.37517342769065,strong,bullish,False,False
2025-01-29 00:00:00+03:00,39.821772223877616,35.85712458662551,11.549777730912416,51.27385605770897,strong,bullish,False,False
2025-01-30 00:00:00+03:00,40.99474035621677,37.876362084399666,10.607452278108367,56.24332607662574,very_strong,bullish,False,False
2025-01-31 00:00:00+03:00,42.02296901014349,36.05251993746545,10.350123099592423,55.38994151119084,very_strong,bullish,False,False
2025-02-03 00:00:00+03:00,41.70607633695422,31.799767374370024,14.425369454740741,37.586471585493655,very_strong,bullish,False,False
2025-02-04 00:00:00+03:00,41.580228191920966,30.172687549822403,12.948337905368478,39.94420230648867,very_strong,bullish,False,False
2025-02-05 00:00:00+03:00,41.463369200104374,28.128417958362135,12.07105796813422,39.94420230648867,very_strong,bullish,False,False
2025-02-06 00:00:00+03:00,41.35485727913182,26.716808037139476,11.465278246974805,39.94420230648868,very_strong,bullish,False,False
2025-02-07 00:00:00+03:00,41.87269731570921,30.056605215847792,10.395173016341943,48.6046177912153,very_strong,bullish,False,False
2025-02-10 00:00:00+03:00,42.35354877824536,28.550024651481124,9.874117311042529,48.604617791215304,very_strong,bullish,False,False
2025-02-11 00:00:00+03:00,41.279174970268,26.131835492469687,14.919708337684014,27.312315466562303,very_strong,bullish,False,False
2025-02-12 00:00:00+03:00,40.313390047997466,24.292457264984268,13.736350147582714,27.758186058480465,very_strong,bullish,False,False
2025-02-13 00:00:00+03:00,39.51686858187588,23.566041316680398,12.924606061105397,29.162089522295314,strong,bullish,False,False
2025-02-14 00:00:00+03:00,38.34769665597064,21.537476662984286,13.440591889072975,23.14846161920249,strong,bullish,False,False
2025-02-17 00:00:00+03:00,36.25743119910289,20.125614360519695,16.773688933297453,9.083980259822114,strong,bullish,False,False
2025-02-18 00:00:00+03:00,33.69904638693338,18.84288422785409,19.00945109346566,0.44004382872978265,strong,bearish,False,True
2025-02-19 00:00:00+03:00,31.417656588535255,17.84485601886247,18.484096344521966,1.759589209359586,strong,bearish,False,False
2025-02-20 00:00:00+03:00,30.32538643112699,16.2061471308012,22.437825636571606,16.125874384819536,strong,bearish,False,False
2025-02-21 00:00:00+03:00,29.714457508776484,14.286152599873752,22.238422421417773,21.772381518219852,strong,bearish,False,False
2025-02-24 00:00:00+03:00,29.14716636659387,13.294066744178524,20.694100100693078,21.77238151821986,strong,bearish,False,False
2025-02-25 00:00:00+03:00,28.659778510585724,12.313762255527179,19.391579072836524,22.323736382479844,strong,bearish,False,False
2025-02-26 00:00:00+03:00,28.33072456023304,11.721419085500544,19.145955970756493,24.05302320564813,strong,bearish,False,False
2025-02-27 00:00:00+03:00,27.369427395473757,13.1502174483891,17.7451509674173,14.872564253603082,strong,bearish,False,False
2025-02-28 00:00:00+03:00,26.043236177402914,13.818980285098855,16.48671497872681,8.802750342481966,strong,bearish,False,False
2025-03-03 00:00:00+03:00,24.448733829589962,16.388072088711386,15.212467759910284,3.720203308021582,strong,bullish,True,False
2025-03-04 00:00:00+03:00,22.968124506620793,15.882608547977881,14.743263830638139,3.720203308021587,strong,bullish,False,False
2025-03-05 00:00:00+03:00,23.346085303243427,23.532448008689943,13.162586865264462,28.259575659337653,strong,bullish,False,False
2025-03-06 00:00:00+03:00,22.711791013142026,20.686593919733962,15.457938432797054,14.465965241823836,strong,bullish,False,False
2025-03-07 00:00:00+03:00,21.30437999703381,18.570382159694255,19.722238269139947,3.0080367876269674,strong,bearish,False,True
2025-03-10 00:00:00+03:00,22.230412881493642,15.62033741951396,31.907615866846644,34.26884037947148,strong,bearish,False,False
2025-03-11 00:00:00+03:00,23.33804662729471,14.636625606090327,32.37907450256112,37.73728532270856,strong,bearish,False,False
2025-03-12 00:00:00+03:00,23.61211050230832,17.23116984418827,30.090919699741953,27.174940877485287,strong,bearish,False,False
2025-03-13 00:00:00+03:00,23.34554129864743,19.089862930175862,28.563398879235322,19.880141651055887,strong,bearish,False,False
2025-03-14 00:00:00+03:00,22.806055938239115,19.695277255900876,27.082824105910653,15.792746252931046,strong,bearish,False,False
2025-03-17 00:00:00+03:00,22.155997325962588,19.507035445912223,25.703205357756655,13.70523536636771,strong,bearish,False,False
2025-03-18 00:00:00+03:00,22.147061462941497,18.60867940733134,29.12479006236895,22.030895243667356,strong,bearish,False,False
2025-03-19 00:00:00+03:00,23.90083122476631,15.157497754408862,41.71849369548028,46.6998381284889,strong,bearish,False,False
2025-03-20 00:00:00+03:00,25.663423753184833,13.395892119918061,38.70501644507139,48.57712662262563,strong,bearish,False,False
2025-03-21 00:00:00+03:00,27.79395894137714,11.56715918278562,40.40946331336972,55.49091638787714,strong,bearish,False,False
2025-03-24 00:00:00+03:00,29.77231304469857,10.353126434995795,36.16828265632027,55.49091638787715,strong,bearish,False,False
2025-03-25 00:00:00+03:00,29.651914773404247,18.327602500220642,32.64380888758636,28.086737246578053,strong,bearish,False,False
2025-03-26 00:00:00+03:00,29.54011623118432,17.265926717413322,30.752826877458183,28.08673518232528,strong,bearish,False,False
2025-03-27 00:00:00+03:00,29.280521323793167,17.15589193804877,29.15242652734919,25.905787527708114,strong,bearish,False,False
2025-03-28 00:00:00+03:00,29.6415192172593,16.06459225030368,32.86396308587598,34.33449183231903,strong,bearish,False,False
2025-04-02 00:00:00+03:00,29.97673154690642,15.329500850976979,31.360157932541885,34.33449183231902,strong,bearish,False,False
