datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-09-26 00:00:00+03:00,21.95122543903655,34.02278985183704,11.721015696962697,48.75364847177546,strong,bullish,False,False
2024-09-27 00:00:00+03:00,23.055459102150493,32.3365501428767,14.729068443961305,37.41049672263177,strong,bullish,False,False
2024-09-30 00:00:00+03:00,23.502873215392622,30.59115666266634,16.719905040356505,29.319256687540282,strong,bullish,False,False
2024-10-01 00:00:00+03:00,22.82141330356919,26.300652316583147,19.856052642459424,13.962434449864599,strong,bullish,False,False
2024-10-02 00:00:00+03:00,21.922090427637325,23.6336565860226,19.246621227447346,10.230893040523068,strong,bullish,False,False
2024-10-03 00:00:00+03:00,20.738032108255705,21.2746292624283,23.67744054252802,5.345273956294653,strong,bearish,False,True
2024-10-04 00:00:00+03:00,20.39944391152682,18.822166219578616,25.991340156938694,15.99779735405126,strong,bearish,False,False
2024-10-07 00:00:00+03:00,19.754483447744786,19.33419458665897,24.294811446365205,11.369997418578336,weak,bearish,False,False
2024-10-08 00:00:00+03:00,19.043271293117527,18.730193232630768,22.799023786378836,9.797513282963171,weak,bearish,False,False
2024-10-09 00:00:00+03:00,17.6886280726924,20.533254508789522,20.501138445790502,0.07826620716570142,weak,bullish,True,False
2024-10-10 00:00:00+03:00,16.736174851634164,21.109208260891787,19.347604164079595,4.354282977877089,weak,bullish,False,False
2024-10-11 00:00:00+03:00,16.12866405856273,21.173412402876387,17.952915094591457,8.231023748634096,weak,bullish,False,False
2024-10-14 00:00:00+03:00,15.297971378540117,19.648110864425536,17.956300959560142,4.49896653824615,weak,bullish,False,False
2024-10-15 00:00:00+03:00,14.399946622500053,18.55414348184583,19.593916462100076,2.72562479397922,weak,bearish,False,True
2024-10-16 00:00:00+03:00,13.594687632158712,17.74226374060771,18.887425312978742,3.1263207577212735,weak,bearish,False,False
2024-10-17 00:00:00+03:00,12.782166898415092,17.254182875060877,18.037444317177542,2.2193973597480503,weak,bearish,False,False
2024-10-18 00:00:00+03:00,13.32119022287515,15.563561329270163,23.50576722099784,20.328493440855908,weak,bearish,False,False
2024-10-21 00:00:00+03:00,14.258351147066183,14.592311172067197,25.083048974312216,26.44144316154961,weak,bearish,False,False
2024-10-22 00:00:00+03:00,14.503421667895774,15.971972104496064,22.837027365389904,17.689338438680473,weak,bearish,False,False
2024-10-23 00:00:00+03:00,14.730987151523252,14.96200810631498,21.392961766375524,17.689338438680466,weak,bearish,False,False
2024-10-24 00:00:00+03:00,14.583392740999109,15.8386548017486,20.432242596307777,12.664665404185257,weak,bearish,False,False
2024-10-25 00:00:00+03:00,14.923165179861861,14.988773909829526,22.17664229319455,19.34020688507764,weak,bearish,False,False
2024-10-28 00:00:00+03:00,15.238668158805845,14.59196740226458,21.58954717582082,19.340206885077635,weak,bearish,False,False
2024-10-30 00:00:00+03:00,15.927967393005876,13.945872142568026,23.188091386167795,24.88885743760628,weak,bearish,False,False
2024-10-31 00:00:00+03:00,17.050333425866423,13.03728730136432,25.106350901103607,31.641091853053517,weak,bearish,False,False
2024-11-01 00:00:00+03:00,18.33937833962555,12.26719145493287,25.534402659136234,35.096962218494205,weak,bearish,False,False
2024-11-04 00:00:00+03:00,20.53537724419894,11.01982668905486,32.26593348338335,49.08336300365297,strong,bearish,False,False
2024-11-05 00:00:00+03:00,22.868100284178958,10.26719159918792,33.60360222721146,53.19349980391918,strong,bearish,False,False
2024-11-06 00:00:00+03:00,24.475404942467208,11.40596100998226,30.351451846320227,45.370365500214426,strong,bearish,False,False
2024-11-07 00:00:00+03:00,24.903453940810323,15.083130393557026,28.301642419296233,30.468090919270796,strong,bearish,False,False
2024-11-08 00:00:00+03:00,23.907449354828014,20.625460439256074,25.70274952774192,10.959389737057968,strong,bearish,False,False
2024-11-11 00:00:00+03:00,22.265111643029222,24.678734787796007,24.231343836923553,0.9147213896449107,strong,bullish,True,False
2024-11-12 00:00:00+03:00,20.740083767787485,23.717849200721517,23.28787776183691,0.9147213896449109,strong,bullish,False,False
2024-11-13 00:00:00+03:00,20.295014972044118,27.39658350908816,20.453899245448607,14.50912062738031,strong,bullish,False,False
2024-11-14 00:00:00+03:00,19.88173680456813,26.483231155244933,19.772003380042413,14.509120627380318,weak,bullish,False,False
2024-11-15 00:00:00+03:00,19.854991558268505,27.388783103094816,18.447383112489305,19.507303356373352,weak,bullish,False,False
2024-11-18 00:00:00+03:00,19.763499814130743,26.297815020648255,18.058943220884455,18.57410714033982,weak,bullish,False,False
2024-11-19 00:00:00+03:00,18.646536776021264,23.891591364008494,21.99817180560474,4.126017280598032,weak,bullish,False,False
2024-11-20 00:00:00+03:00,17.436042309384405,21.967485444949116,21.23323976613675,1.6996142431052226,weak,bullish,False,False
2024-11-21 00:00:00+03:00,16.854018168787906,22.966845841659772,19.063217796590862,9.287704341033411,weak,bullish,False,False
2024-11-22 00:00:00+03:00,17.428465096192397,28.558636776821903,17.173130230581148,24.89627515245075,weak,bullish,False,False
2024-11-25 00:00:00+03:00,18.208456366340513,28.946700334872162,16.159764907654754,28.348342878266003,weak,bullish,False,False
2024-11-26 00:00:00+03:00,18.99053825792908,27.927082980117852,15.317886520993941,29.15760284858043,weak,bullish,False,False
2024-11-27 00:00:00+03:00,19.856399970708267,27.88330066750656,14.650064076698644,31.11260223683768,weak,bullish,False,False
2024-11-28 00:00:00+03:00,20.54263073998739,26.678871596125028,14.535593722829136,29.463630740615987,strong,bullish,False,False
2024-11-29 00:00:00+03:00,21.31272669990662,26.187313786967856,13.694686359177682,31.323974178856584,strong,bullish,False,False
2024-12-02 00:00:00+03:00,21.44479116574743,24.783622098409932,15.462065223250988,23.161629221677924,strong,bullish,False,False
2024-12-03 00:00:00+03:00,22.57444762418868,30.221828724540615,13.81406342085074,37.259981583924954,strong,bullish,False,False
2024-12-04 00:00:00+03:00,23.697528670153584,28.97742113997185,12.928475788698039,38.29758226769735,strong,bullish,False,False
2024-12-05 00:00:00+03:00,24.74038964140671,27.587564358461535,12.30838162425469,38.29758226769735,strong,bullish,False,False
2024-12-06 00:00:00+03:00,26.5747930801121,33.5566641105657,11.0600218552392,50.42203778328218,strong,bullish,False,False
2024-12-09 00:00:00+03:00,28.51150323487244,33.99746250232253,10.24450805945936,53.68873524675682,strong,bullish,False,False
2024-12-10 00:00:00+03:00,30.390698720492185,32.467376164917106,9.474654357554067,54.820240033548906,strong,bullish,False,False
2024-12-11 00:00:00+03:00,29.955366786881854,28.952730453218802,17.633995462673994,24.296051649947536,strong,bullish,False,False
2024-12-12 00:00:00+03:00,29.551129991386546,27.495723502345907,16.7465885218229,24.296051649947543,strong,bullish,False,False
2024-12-13 00:00:00+03:00,28.76106638059525,25.55667098021906,17.58050403256957,18.490239440308365,strong,bullish,False,False
2024-12-16 00:00:00+03:00,28.45693309952757,27.453417574237402,16.64732437612279,24.50320044564773,strong,bullish,False,False
2024-12-17 00:00:00+03:00,28.551982162029176,28.31831848431488,15.319616304639265,29.78761997455002,strong,bullish,False,False
2024-12-18 00:00:00+03:00,28.640242919585834,26.800074559257506,14.498274116537004,29.78763276782237,strong,bullish,False,False
2024-12-19 00:00:00+03:00,27.396480229976362,24.89873305848923,19.87206274047663,11.227565265053231,strong,bullish,False,False
2024-12-20 00:00:00+03:00,26.047980547081213,23.9181693560678,20.163518362598133,8.517484669444267,strong,bullish,False,False
2024-12-23 00:00:00+03:00,25.17279263421644,24.4489701476727,18.521098836232778,13.795349766974352,strong,bullish,False,False
2024-12-24 00:00:00+03:00,24.360118143699147,23.507572479903867,17.80795144623503,13.79534976697436,strong,bullish,False,False
2024-12-25 00:00:00+03:00,25.06495067717782,32.04029391066012,15.699891370488126,34.22777361240056,strong,bullish,False,False
2024-12-26 00:00:00+03:00,26.13943053120447,33.40770398574507,14.280911935946293,40.10766863355092,strong,bullish,False,False
2024-12-27 00:00:00+03:00,26.874468566034842,31.773838788747522,14.805135632527064,36.42996301882965,strong,bullish,False,False
2024-12-30 00:00:00+03:00,26.32008551396186,29.29419213587676,19.892993321214924,19.11310583701307,strong,bullish,False,False
2024-12-31 00:00:00+03:00,25.094733437888472,27.642176698266255,23.000679680905943,9.165156448934448,strong,bullish,False,False
2025-01-02 00:00:00+03:00,24.492308966498342,29.40656584624399,21.007228942738056,16.660790838426653,strong,bullish,False,False
2025-01-03 00:00:00+03:00,24.30488111718233,31.028999843419857,19.893175958562864,21.868319076074133,strong,bullish,False,False
2025-01-06 00:00:00+03:00,24.19273932384098,30.21943007934571,19.023989781920513,22.73489601040338,strong,bullish,False,False
2025-01-07 00:00:00+03:00,23.382564938795294,28.43544090351914,21.959536202080898,12.850297933201405,strong,bullish,False,False
2025-01-08 00:00:00+03:00,22.50511917972387,27.089921010830867,21.677549027337342,11.098324311795329,strong,bullish,False,False
2025-01-09 00:00:00+03:00,22.225088979622246,28.921423411468332,19.856242332524637,18.584696378301135,strong,bullish,False,False
2025-01-10 00:00:00+03:00,21.895799570928915,26.375813917096693,18.47527746037354,17.6150372579156,strong,bullish,False,False
2025-01-13 00:00:00+03:00,21.40906610350624,25.182312098291682,18.58198591470746,15.081531027011454,strong,bullish,False,False
2025-01-14 00:00:00+03:00,21.65446466836547,27.615401966691515,16.624223598252453,24.844646011535435,strong,bullish,False,False
2025-01-15 00:00:00+03:00,21.882334764306183,26.03645464567929,15.67371151278547,24.844646011535435,strong,bullish,False,False
2025-01-16 00:00:00+03:00,22.243053882203043,25.69699374671193,14.79226393348955,26.93240241486224,strong,bullish,False,False
2025-01-17 00:00:00+03:00,23.17693938128675,28.794949610742858,13.764157770816212,35.31745086937493,strong,bullish,False,False
2025-01-20 00:00:00+03:00,24.40826289489994,30.0080798419977,12.733763556314386,40.4154685718714,strong,bullish,False,False
2025-01-21 00:00:00+03:00,25.68762873212331,30.084918257378927,12.193114827920057,42.31938461602711,strong,bullish,False,False
2025-01-22 00:00:00+03:00,27.261143691981765,31.805369467912044,11.25724933967213,47.716838170141635,strong,bullish,False,False
2025-01-23 00:00:00+03:00,28.957360058375414,30.757713386505277,9.978774992655557,51.00817282149288,strong,bullish,False,False
2025-01-24 00:00:00+03:00,29.801988365563844,29.257133565509662,12.30656217857319,40.78215635901342,strong,bullish,False,False
2025-01-27 00:00:00+03:00,29.695134818249496,26.670211595512107,14.902596457916857,28.30603870316296,strong,bullish,False,False
2025-01-28 00:00:00+03:00,29.937979527446828,28.03315909394374,14.091890474581046,33.094960747012166,strong,bullish,False,False
2025-01-29 00:00:00+03:00,30.443926517468633,28.907423059039882,13.286653728101776,37.02123738775207,strong,bullish,False,False
2025-01-30 00:00:00+03:00,29.853133654533178,26.766170295251694,17.050725942622527,22.172826436372237,strong,bullish,False,False
2025-01-31 00:00:00+03:00,27.734406573975026,23.88388833420508,23.7928474490351,0.19095452671904903,strong,bullish,False,False
2025-02-03 00:00:00+03:00,27.30670661724095,20.922896704307654,32.551836978752334,21.74660717969795,strong,bearish,False,True
2025-02-04 00:00:00+03:00,26.479590641113422,22.06756428697677,30.304099255333046,15.727082951455566,strong,bearish,False,False
2025-02-05 00:00:00+03:00,25.89791043769899,20.540144823545695,29.763935003419512,18.336067793311383,strong,bearish,False,False
2025-02-06 00:00:00+03:00,24.884817554330557,21.85215216072542,27.65128703388085,11.71461007054088,strong,bearish,False,False
2025-02-07 00:00:00+03:00,23.65446689733315,22.224863340752012,25.91211149900475,7.659908356366857,strong,bearish,False,False
2025-02-10 00:00:00+03:00,22.511998430121274,21.496821937440544,25.063283331683373,7.659908356366858,strong,bearish,False,False
2025-02-11 00:00:00+03:00,21.29262092102364,21.34714315435468,23.803669420411712,5.440713302754425,strong,bearish,False,False
2025-02-12 00:00:00+03:00,19.902013349728776,22.151535668669133,22.974689883098424,1.824114922895537,weak,bearish,False,False
2025-02-13 00:00:00+03:00,18.577858008667075,22.75655472242527,22.144181165980953,1.3638385748649575,weak,bullish,True,False
2025-02-14 00:00:00+03:00,17.290310647192644,21.858349562071453,22.101091374101056,0.5521949480250565,weak,bearish,False,True
2025-02-17 00:00:00+03:00,16.43872976761939,21.01220157850509,23.396119445858243,5.368178333167084,weak,bearish,False,False
2025-02-18 00:00:00+03:00,15.274915609543186,21.765526760531444,21.82888319421669,0.14533155455254887,weak,bearish,False,False
2025-02-19 00:00:00+03:00,14.249029875615012,20.871011383709885,20.49355338710684,0.9125153345487318,weak,bullish,True,False
2025-02-20 00:00:00+03:00,13.818452402359455,22.03893335495229,18.69058218204994,8.220945250037207,weak,bullish,False,False
2025-02-21 00:00:00+03:00,13.303884996967756,19.674724527924205,22.46185206378978,6.614508726875678,weak,bearish,False,True
2025-02-24 00:00:00+03:00,13.253947798282178,17.778803370297144,22.90717501440513,12.604764215369656,weak,bearish,False,False
2025-02-25 00:00:00+03:00,13.369145426711121,16.62838848031695,22.435976066318524,14.866714596287395,weak,bearish,False,False
2025-02-26 00:00:00+03:00,12.961678351163451,17.699801780968574,20.638263580426187,7.664606369043736,weak,bearish,False,False
2025-02-27 00:00:00+03:00,12.291886364775367,17.89717954563584,19.22796392716568,3.5845905417302766,weak,bearish,False,False
2025-02-28 00:00:00+03:00,11.66993666312929,16.737882129579216,17.9824643868636,3.584590541730272,weak,bearish,False,False
2025-03-03 00:00:00+03:00,13.729115927472245,33.4832496603696,14.180266238786363,40.498446363930654,weak,bullish,True,False
2025-03-04 00:00:00+03:00,15.641210958647846,31.665983105073447,13.410647882075846,40.498446363930654,weak,bullish,False,False
2025-03-05 00:00:00+03:00,17.714313748054877,31.390341195602193,12.007048827955305,44.66465001034628,weak,bullish,False,False
2025-03-06 00:00:00+03:00,19.72042544750785,28.93295741572476,10.755632045138633,45.79987754039645,weak,bullish,False,False
2025-03-07 00:00:00+03:00,21.63389387041802,27.57317124768632,10.06707525976664,46.50898336825023,strong,bullish,False,False
2025-03-10 00:00:00+03:00,23.463773430094975,26.77808531447508,9.592283227582438,47.25220770589535,strong,bullish,False,False
2025-03-11 00:00:00+03:00,23.715323766217264,24.551335726751525,14.116606603622083,26.985478135807032,strong,bullish,False,False
2025-03-12 00:00:00+03:00,24.585192416653616,26.174158212662462,12.347421003962154,35.8934848723262,strong,bullish,False,False
2025-03-13 00:00:00+03:00,25.3929275920588,25.196459378844573,11.886200474226372,35.8934848723262,strong,bullish,False,False
2025-03-14 00:00:00+03:00,26.14296739779219,24.303804733723002,11.465098766774846,35.89348487232621,strong,bullish,False,False
2025-03-17 00:00:00+03:00,27.081738795032695,24.68762273986508,10.761258045066626,39.28576695915926,strong,bullish,False,False
2025-03-18 00:00:00+03:00,26.653990093562435,23.156690655587777,15.089354143544009,21.093256974449037,strong,bullish,False,False
2025-03-19 00:00:00+03:00,26.71161868494112,18.40967472054392,32.34818386427609,27.460790372863986,strong,bearish,False,True
2025-03-20 00:00:00+03:00,28.046480412607057,15.380605918445914,40.9582826724883,45.39968287226423,strong,bearish,False,False
2025-03-21 00:00:00+03:00,30.0303664944301,13.17745888105521,46.47724016635892,55.82088555812967,strong,bearish,False,False
2025-03-24 00:00:00+03:00,31.872546427551498,11.863555620971184,41.84306919868618,55.82088555812966,strong,bearish,False,False
2025-03-25 00:00:00+03:00,32.44193089239042,16.142313636353354,37.52579782987169,39.843928935296354,strong,bearish,False,False
2025-03-26 00:00:00+03:00,32.9248985326784,15.654786436505074,35.844167400145395,39.203477856422126,strong,bearish,False,False
2025-03-27 00:00:00+03:00,32.5419793534211,19.25342807959624,33.90642630139673,27.564030023076196,strong,bearish,False,False
2025-03-28 00:00:00+03:00,32.138220309647124,18.517527005538206,32.13864333264378,26.88935274058546,strong,bearish,False,False
2025-04-02 00:00:00+03:00,31.76330119757129,17.999876757489503,31.240220088108146,26.889352740585455,strong,bearish,False,False
2025-04-03 00:00:00+03:00,31.756222953646983,16.68437403594484,32.14618168386895,31.66420578263097,strong,bearish,False,False
2025-04-04 00:00:00+03:00,32.215468117294044,15.78105681859132,35.27847274874179,38.18565524470585,strong,bearish,False,False
2025-04-07 00:00:00+03:00,33.21263957601597,14.43446686412927,39.201203503151085,46.175868539400966,strong,bearish,False,False
2025-04-08 00:00:00+03:00,33.94652482358049,14.700781479966334,37.325442840801806,43.487033041919254,strong,bearish,False,False
2025-04-09 00:00:00+03:00,34.93414116470307,13.711593549352415,38.79624291525843,47.77315359929661,strong,bearish,False,False
2025-04-10 00:00:00+03:00,35.47839701786789,14.399043588979152,35.7314239304491,42.5537231090105,strong,bearish,False,False
2025-04-11 00:00:00+03:00,36.28420985477448,13.28805685317576,36.62930276015819,46.759776734560106,strong,bearish,False,False
2025-04-14 00:00:00+03:00,36.793149543095595,13.90688845928046,35.24219276240159,43.40936549127004,strong,bearish,False,False
2025-04-15 00:00:00+03:00,37.35086235516227,13.439981088419373,35.080794965220036,44.601128912029104,strong,bearish,False,False
2025-04-16 00:00:00+03:00,38.165233735072675,12.834690814545503,37.253922440013206,48.75206167390797,strong,bearish,False,False
2025-04-17 00:00:00+03:00,38.04077817718019,16.20846209015539,34.77986815294942,36.42285592457787,strong,bearish,False,False
2025-04-18 00:00:00+03:00,38.34558530880414,15.265563495243427,37.6554104342199,42.30807801991548,strong,bearish,False,False
2025-04-21 00:00:00+03:00,38.291829581066644,15.778428876034722,34.7877902040399,37.593005120479184,strong,bearish,False,False
2025-04-22 00:00:00+03:00,38.25632718701211,15.228887139765114,33.73449912453394,37.79479606430311,strong,bearish,False,False
2025-04-24 00:00:00+03:00,37.79712821980672,16.15105908296457,31.231885504801795,31.827541646136726,strong,bearish,False,False
2025-04-25 00:00:00+03:00,37.10802572785363,16.661288867817902,29.71649193947207,28.14969333246334,strong,bearish,False,False
2025-04-28 00:00:00+03:00,36.75905456144514,15.80775205095478,30.838216255615784,32.22242939813473,strong,bearish,False,False
2025-04-29 00:00:00+03:00,36.45341001304056,15.16023252679815,29.745690047613994,32.48003088378099,strong,bearish,False,False
2025-04-30 00:00:00+03:00,36.22810088957328,14.519720804873714,29.017073896526046,33.2990822844986,strong,bearish,False,False
2025-05-02 00:00:00+03:00,35.29132558139592,17.42791741524295,27.906074823780756,23.11324657509021,strong,bearish,False,False
2025-05-05 00:00:00+03:00,34.79809676474514,16.397635592809955,29.396939661900312,28.38612214828501,strong,bearish,False,False
2025-05-06 00:00:00+03:00,34.405908408398396,15.503170536665909,28.35766820959447,29.307459775890738,strong,bearish,False,False
2025-05-07 00:00:00+03:00,34.399275528468586,14.741693714512017,30.143000385988266,34.31304808938107,strong,bearish,False,False
2025-05-08 00:00:00+03:00,34.393116425676624,14.296845719650145,29.233399797310497,34.31304808938107,strong,bearish,False,False
2025-05-09 00:00:00+03:00,33.88943021448042,15.551310844262964,27.25527853186205,27.341509468929722,strong,bearish,False,False
2025-05-12 00:00:00+03:00,31.63813328595685,23.125304227133373,24.24867060323807,2.371273215150417,strong,bearish,False,False
2025-05-13 00:00:00+03:00,30.160339209144386,27.673733201094148,22.211762220639237,10.949016210582364,strong,bullish,True,False
2025-05-14 00:00:00+03:00,29.707555718779552,32.13862962598706,19.772651175848875,23.82137034403674,strong,bullish,False,False
2025-05-15 00:00:00+03:00,29.307695213162198,29.382226158970287,17.96664578631461,24.109508640136596,strong,bullish,False,False
2025-05-16 00:00:00+03:00,28.79426852859938,26.797942237724747,17.090042242087495,22.119721629282672,strong,bullish,False,False
2025-05-20 00:00:00+03:00,28.411932405919682,26.405198742687457,16.376499967816194,23.441562811083617,strong,bullish,False,False
2025-05-21 00:00:00+03:00,27.634916816412932,25.081324931574756,17.598046025701958,17.533714152825205,strong,bullish,False,False
2025-05-22 00:00:00+03:00,27.100467967933668,24.795287648553998,16.477694960840626,20.152632937703196,strong,bullish,False,False
2025-05-23 00:00:00+03:00,26.359774006420196,23.204382178235424,16.552719836325142,16.730752506745056,strong,bullish,False,False
2025-05-26 00:00:00+03:00,25.190092894481985,21.829137654821476,17.865891314028186,9.984238439285217,strong,bullish,False,False
2025-05-27 00:00:00+03:00,24.329225633448146,21.83196788474029,16.76156796323783,13.137951240008226,strong,bullish,False,False
2025-05-28 00:00:00+03:00,23.236023938460633,20.91817160104676,17.45520396589892,9.024401903622977,strong,bullish,False,False
2025-05-29 00:00:00+03:00,22.69283386755745,22.340752583876668,16.300584878080546,15.631362945816068,strong,bullish,False,False
2025-05-30 00:00:00+03:00,21.55514108051071,20.203713043979434,23.135681529578854,6.76513484890312,strong,bearish,False,True
2025-06-02 00:00:00+03:00,20.498712063967314,19.005059392616907,21.763078925204905,6.76513484890314,strong,bearish,False,False
2025-06-03 00:00:00+03:00,20.87713378505793,31.015885143506193,18.295274552944875,25.796616159235903,strong,bullish,True,False
2025-06-04 00:00:00+03:00,21.2285253832135,29.698850265045742,17.51839797548298,25.796616159235903,strong,bullish,False,False
2025-06-05 00:00:00+03:00,21.599081068078192,29.168586006433422,16.97828723598745,26.416304971319146,strong,bullish,False,False
2025-06-10 00:00:00+03:00,23.18782155456457,38.040380411708384,14.851718455007502,43.84144787888749,strong,bullish,False,False
2025-06-11 00:00:00+03:00,24.735864532514572,37.06164179818138,14.10711909281566,44.86042324586462,strong,bullish,False,False
2025-06-12 00:00:00+03:00,25.38855019792736,35.096518072049115,17.33585659455509,33.873463848293596,strong,bullish,False,False
2025-06-13 00:00:00+03:00,24.017840192842257,30.71221468928344,27.126988013335577,6.198610126735926,strong,bullish,False,False
2025-06-16 00:00:00+03:00,23.277844919141728,33.398338063992135,25.37159556104256,13.65790636103485,strong,bullish,False,False
2025-06-17 00:00:00+03:00,22.282021508846324,31.62309936530419,26.222454943402916,9.336317175006048,strong,bullish,False,False
2025-06-18 00:00:00+03:00,21.074792235398096,29.96688235297652,26.906625973779835,5.380811680571101,strong,bullish,False,False
2025-06-19 00:00:00+03:00,19.612591546270735,27.425590384532153,27.758895067728744,0.6039825876150041,weak,bearish,False,True
2025-06-20 00:00:00+03:00,18.254833763509613,25.36119585504665,25.66941183987812,0.6039825876150086,weak,bearish,False,False
2025-06-23 00:00:00+03:00,17.04864942449731,23.9411450724264,24.60538442711646,1.3682530173373402,weak,bearish,False,False
2025-06-24 00:00:00+03:00,17.115668944942435,31.031966105100356,21.570416247360967,17.986922710729036,weak,bullish,True,False
2025-06-25 00:00:00+03:00,16.97032348437215,29.84272565096742,22.02121207603182,15.080832496958461,weak,bullish,False,False
2025-06-26 00:00:00+03:00,17.01382544298394,29.776411703179782,20.87263759673342,17.579350904937165,weak,bullish,False,False
2025-06-27 00:00:00+03:00,17.40506615831884,29.870193908275155,18.900974985405792,22.49119545767252,weak,bullish,False,False
2025-06-30 00:00:00+03:00,19.546973966049766,42.75121222152144,15.259096815325936,47.391775466551785,weak,bullish,False,False
2025-07-01 00:00:00+03:00,21.867394171465303,45.720074710900455,14.424917181812457,52.03285684186729,strong,bullish,False,False
2025-07-02 00:00:00+03:00,24.19976495801125,45.32160950135531,13.339324830013815,54.52058518310859,strong,bullish,False,False
2025-07-03 00:00:00+03:00,26.68420688965237,44.889964710869336,11.581809784125753,58.98195200098693,strong,bullish,False,False
2025-07-04 00:00:00+03:00,28.831354366563023,42.753011844175475,11.798279143277332,56.74427156640152,strong,bullish,False,False
