datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-17 00:00:00+03:00,-23.91648948267988,-32.09858979054562,8.182100307865738,False,False,False,False,False,False,False,False,False,False,False,False,5.399404457335166,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-18.958878851859062,-26.937647639309116,7.978768787450054,False,False,False,False,False,False,False,False,False,False,False,False,4.957610630820817,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-13.926661089820517,-21.529480841093626,7.60281975127311,False,False,False,False,False,False,False,False,False,False,False,False,5.032217762038545,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-11.756428666461861,-17.13961452270533,5.383185856243468,False,False,False,False,False,False,False,False,False,False,False,False,2.170232423358655,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,-8.788727144507472,-13.357673938162229,4.5689467936547565,False,False,False,False,False,False,False,False,False,False,False,False,2.967701521954389,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,-4.929563731352847,-9.850345158035674,4.920781426682828,False,False,False,False,False,False,False,False,False,False,True,False,3.8591634131546257,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,-10.181603246275543,-8.91408069714943,-1.267522549126113,False,True,False,False,False,False,False,False,False,False,False,False,-5.252039514922696,False,True,60,53,-60,-53
2023-02-28 00:00:00+03:00,-16.392120006977848,-10.073003532278427,-6.31911647469942,False,False,False,False,False,False,False,False,False,False,False,False,-6.210516760702305,False,True,60,53,-60,-53
2023-03-01 00:00:00+03:00,-26.37619868862597,-14.469871418308053,-11.906327270317917,False,False,False,False,False,False,False,False,False,False,False,False,-9.984078681648121,False,True,60,53,-60,-53
2023-03-02 00:00:00+03:00,-38.648320758484914,-22.89956067509107,-15.748760083393844,False,False,False,False,False,False,False,False,False,False,False,False,-12.272122069858945,False,True,60,53,-60,-53
2023-03-03 00:00:00+03:00,-47.046156885711426,-32.11569908495004,-14.930457800761388,False,False,False,False,False,False,False,False,False,False,False,False,-8.397836127226512,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,-52.757739849654335,-41.20710404561916,-11.550635804035174,False,False,False,False,False,False,False,False,False,False,False,False,-5.711582963942909,False,True,60,53,-60,-53
2023-03-07 00:00:00+03:00,-56.04790110091788,-48.62502964869214,-7.422871452225742,False,False,False,True,False,False,False,False,False,False,False,False,-3.290161251263548,False,True,60,53,-60,-53
2023-03-08 00:00:00+03:00,-59.07498950553283,-53.731696835454116,-5.343292670078711,False,False,False,True,False,False,False,False,False,False,False,False,-3.0270884046149433,False,True,60,53,-60,-53
2023-03-09 00:00:00+03:00,-59.211259670952245,-56.772972531764324,-2.4382871391879206,False,False,False,True,False,False,False,False,False,False,False,True,-0.13627016541941828,False,True,60,53,-60,-53
2023-03-10 00:00:00+03:00,-57.47493422919262,-57.952271126648895,0.4773368974562757,True,False,False,True,False,False,True,False,False,False,False,False,1.7363254417596252,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,-53.273592965075494,-57.258694092688295,3.9851011276128006,False,False,False,True,False,False,False,False,False,False,False,False,4.201341264117126,True,False,60,53,-60,-53
2023-03-14 00:00:00+03:00,-50.162347578194264,-55.03053361085366,4.868186032659395,False,False,False,False,False,False,False,False,False,False,True,False,3.1112453868812295,True,False,60,53,-60,-53
2023-03-15 00:00:00+03:00,-50.49629537005072,-52.85179253562828,2.3554971655775603,False,False,False,False,False,False,False,False,False,False,False,True,-0.3339477918564526,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,-49.893973136134505,-50.95655226236374,1.0625791262292381,False,False,False,False,False,False,False,False,False,False,False,False,0.6023222339162118,True,False,60,53,-60,-53
2023-03-17 00:00:00+03:00,-48.03189438610889,-49.64612761762209,1.6142332315132037,False,False,False,False,False,False,False,False,False,False,False,False,1.862078750025617,True,False,60,53,-60,-53
2023-03-20 00:00:00+03:00,-42.999212800343535,-47.85534392315941,4.856131122815874,False,False,False,False,False,False,False,False,False,False,True,False,5.032681585765353,True,False,60,53,-60,-53
2023-03-21 00:00:00+03:00,-43.21421974584684,-46.03482501710844,2.8206052712615985,False,False,False,False,False,False,False,False,False,False,False,False,-0.2150069455033048,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-44.81193420576248,-44.76431528451544,-0.04761892124704303,False,True,False,False,False,False,False,False,False,False,False,True,-1.5977144599156432,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-41.07956753425288,-43.02623357155144,1.9466660372985558,True,False,False,False,False,False,False,False,False,False,False,False,3.7323666715096024,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,-30.375788196868804,-39.87037742068275,9.494589223813946,False,False,False,False,False,False,False,False,False,False,False,False,10.703779337384077,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,-21.719282459041686,-34.496643098981465,12.77736063993978,False,False,False,False,False,False,False,False,False,False,True,False,8.656505737827118,True,False,60,53,-60,-53
2023-03-28 00:00:00+03:00,-23.14042449041429,-29.078765670144413,5.9383411797301235,False,False,False,False,False,False,False,False,False,False,False,False,-1.4211420313726038,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-24.29241500604149,-24.88197753809157,0.5895625320500777,False,False,False,False,False,False,False,False,False,False,False,True,-1.151990515627201,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-22.522518842304162,-22.918660199450407,0.3961413571462451,False,False,False,False,False,False,False,False,False,False,False,False,1.7698961637373287,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,-14.121223717346007,-21.019145514026487,6.89792179668048,False,False,False,False,False,False,False,False,False,False,False,False,8.401295124958155,True,False,60,53,-60,-53
2023-04-03 00:00:00+03:00,-9.098989556682062,-17.508786780593432,8.40979722391137,False,False,False,False,False,False,False,False,False,False,False,False,5.022234160663945,True,False,60,53,-60,-53
2023-04-04 00:00:00+03:00,-6.731301046167991,-13.118508290625055,6.387207244457064,False,False,False,False,False,False,False,False,False,False,False,False,2.3676885105140704,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,-1.4498682652639205,-7.850345646364995,6.400477381101075,False,False,False,False,False,False,False,False,False,False,False,False,5.281432780904071,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,2.1944107270344313,-3.7714370352698854,5.965847762304317,False,False,False,False,False,False,False,False,False,False,False,False,3.644278992298352,True,False,60,53,-60,-53
2023-04-07 00:00:00+03:00,7.523545053011706,0.38419661715355624,7.13934843585815,False,False,False,False,False,False,False,False,False,False,False,False,5.329134325977274,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,18.625922946171997,6.723502615238553,11.902420330933444,False,False,False,False,False,False,False,False,False,False,False,False,11.102377893160291,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,25.876031482986754,13.55497755230122,12.321053930685533,False,False,False,False,False,False,False,False,False,False,False,False,7.250108536814757,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,32.223818316953,21.06232944978086,11.161488867172139,False,False,False,False,False,False,False,False,False,False,False,False,6.347786833966246,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,38.65645549131411,28.845557059356466,9.810898431957646,False,False,False,False,False,False,False,False,False,False,False,False,6.432637174361112,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,41.773188643868885,34.63237348378069,7.140815160088195,False,False,False,False,False,False,False,False,False,False,False,False,3.1167331525547723,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,51.48271020702817,41.03404316479104,10.448667042237126,False,False,False,False,False,False,False,False,False,False,False,False,9.709521563159285,True,False,60,53,-60,-53
2023-04-18 00:00:00+03:00,58.315191407203166,47.55688643735358,10.758304969849583,False,False,True,False,False,False,False,False,False,False,True,False,6.832481200174996,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,58.034193767536564,52.4013210064092,5.632872761127366,False,False,True,False,False,False,False,False,False,False,False,False,-0.28099763966660163,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,52.78719839226192,55.15482344350745,-2.3676250512455326,False,True,False,False,False,False,False,False,False,False,False,False,-5.246995375274643,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,44.02296598543967,53.28988738811033,-9.266921402670661,False,False,False,False,False,False,False,False,False,False,False,False,-8.764232406822252,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,31.146199317813974,46.497639365763035,-15.351440047949062,False,False,False,False,False,False,False,False,False,False,False,False,-12.876766667625695,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,16.80951665352451,36.191470087260015,-19.381953433735504,False,False,False,False,False,False,False,False,False,False,False,False,-14.336682664289462,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,4.460508319001752,24.109797568944973,-19.649289249943223,False,False,False,False,False,False,False,False,False,False,False,False,-12.34900833452276,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-6.405788037005542,11.502609063333672,-17.908397100339215,False,False,False,False,False,False,False,False,False,False,False,False,-10.866296356007293,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-15.5140194649839,-0.16244563236579612,-15.351573832618104,False,False,False,False,False,False,False,False,False,False,False,False,-9.108231427978357,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-24.82848019160796,-10.571944843648915,-14.256535347959044,False,False,False,False,False,False,False,False,False,False,False,False,-9.314460726624059,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-30.499497063030184,-19.3119461891569,-11.187550873873285,False,False,False,False,False,False,False,False,False,False,False,False,-5.671016871422225,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-34.60047179938196,-26.360617129751,-8.239854669630958,False,False,False,False,False,False,False,False,False,False,False,False,-4.100974736351773,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-37.431215378955585,-31.839916108243923,-5.591299270711662,False,False,False,False,False,False,False,False,False,False,False,False,-2.830743579573628,False,True,60,53,-60,-53
2023-05-09 00:00:00+03:00,-38.90554195080665,-35.359181548043594,-3.5463604027630566,False,False,False,False,False,False,False,False,False,False,False,False,-1.4743265718510656,False,True,60,53,-60,-53
2023-05-10 00:00:00+03:00,-39.87649852604594,-37.70343191379754,-2.1730666122484052,False,False,False,False,False,False,False,False,False,False,False,True,-0.9709565752392919,False,True,60,53,-60,-53
2023-05-11 00:00:00+03:00,-38.4066496672438,-38.654976380762996,0.248326713519198,True,False,False,False,False,False,False,False,False,False,False,False,1.4698488588021448,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-37.2082281452288,-38.599229572331296,1.3910014271024949,False,False,False,False,False,False,False,False,False,False,False,False,1.1984215220149963,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-33.839078571978156,-37.33261372762418,3.493535155646022,False,False,False,False,False,False,False,False,False,False,False,False,3.3691495732506453,True,False,60,53,-60,-53
2023-05-16 00:00:00+03:00,-26.602343629602586,-34.01407500351334,7.411731373910754,False,False,False,False,False,False,False,False,False,False,False,False,7.23673494237557,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,-17.03837000083982,-28.67200508691234,11.63363508607252,False,False,False,False,False,False,False,False,False,False,False,False,9.563973628762767,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-12.68974297404663,-22.542383794116795,9.852640820070164,False,False,False,False,False,False,False,False,False,False,False,False,4.348627026793189,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-6.184098931715883,-15.62863888405123,9.444539952335347,False,False,False,False,False,False,False,False,False,False,False,False,6.505644042330748,True,False,60,53,-60,-53
2023-05-23 00:00:00+03:00,-2.3742823431028843,-9.571623562426304,7.19734121932342,False,False,False,False,False,False,False,False,False,False,False,False,3.8098165886129984,True,False,60,53,-60,-53
2023-05-24 00:00:00+03:00,1.7142561075260332,-4.883467035334841,6.5977231428608745,False,False,False,False,False,False,False,False,False,False,False,False,4.088538450628917,True,False,60,53,-60,-53
2023-05-25 00:00:00+03:00,4.011162305532461,-0.7082407154400681,4.719403020972529,False,False,False,False,False,False,False,False,False,False,False,False,2.296906198006428,True,False,60,53,-60,-53
2023-05-26 00:00:00+03:00,9.992607354633389,3.33593585614725,6.656671498486139,False,False,False,False,False,False,False,False,False,False,False,False,5.981445049100928,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,19.763055811555432,8.870270394811829,10.892785416743603,False,False,False,False,False,False,False,False,False,False,False,False,9.770448456922043,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,27.90793774046274,15.418690803046005,12.489246937416734,False,False,False,False,False,False,False,False,False,False,False,False,8.144881928907306,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,36.662006770852464,23.581401919376006,13.080604851476458,False,False,False,False,False,False,False,False,False,False,False,False,8.754069030389726,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,43.59029177421882,31.980823024272365,11.609468749946455,False,False,False,False,False,False,False,False,False,False,False,False,6.928285003366355,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,48.10150759246981,39.06543596950096,9.036071622968848,False,False,False,False,False,False,False,False,False,False,False,False,4.511215818250989,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,50.88903920390333,44.810711335361106,6.078327868542225,False,False,False,False,False,False,False,False,False,False,False,False,2.787531611433522,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,53.669711111158705,49.06263742043767,4.6070736907210375,False,False,True,False,False,False,False,False,False,False,False,False,2.7806719072553747,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,56.393423431259016,52.26342033469772,4.130003096561296,False,False,True,False,False,False,False,False,False,False,False,False,2.7237123201003115,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,56.52633433559825,54.36962702047983,2.1567073151184175,False,False,True,False,False,False,False,False,False,False,False,False,0.13291090433923358,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,56.533590921874584,55.78076494997264,0.7528259719019417,False,False,True,False,False,False,False,False,False,False,True,False,0.007256586276334076,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,55.90117963371873,56.33863208061265,-0.43745244689391427,False,True,True,False,False,False,False,True,False,False,False,False,-0.6324112881558506,False,True,60,53,-60,-53
2023-06-13 00:00:00+03:00,49.44027419085778,54.600344770512336,-5.160070579654558,False,False,False,False,False,False,False,False,False,False,False,False,-6.460905442860955,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,40.775015915521195,50.662515165493076,-9.887499249971881,False,False,False,False,False,False,False,False,False,False,False,False,-8.665258275336583,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,32.75576550537037,44.718058811367015,-11.962293305996646,False,False,False,False,False,False,False,False,False,False,False,False,-8.019250410150825,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,26.882175333750055,37.46330773637485,-10.581132402624796,False,False,False,False,False,False,False,False,False,False,False,False,-5.8735901716203145,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,16.774460321042937,29.29685426892114,-12.522393947878204,False,False,False,False,False,False,False,False,False,False,False,False,-10.107715012707118,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,6.97839313868767,20.84769857471276,-13.869305436025089,False,False,False,False,False,False,False,False,False,False,False,False,-9.796067182355268,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,-0.34000681197385507,12.573755495376703,-12.91376230735056,False,False,False,False,False,False,False,False,False,False,False,False,-7.318399950661525,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,-4.320643180873058,4.773050866720926,-9.093694047593985,False,False,False,False,False,False,False,False,False,False,False,True,-3.9806363688992032,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,0.15443019187037255,0.618043334427784,-0.4636131425574115,False,False,False,False,False,False,False,False,False,False,False,False,4.475073372743431,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,10.005321558312993,1.3747754393341147,8.630546118978877,True,False,False,False,False,False,False,False,False,False,False,False,9.850891366442621,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,16.707876845614663,5.636746353731244,11.07113049188342,False,False,False,False,False,False,False,False,False,False,False,False,6.702555287301671,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,25.580631947894098,13.112065135923032,12.468566811971066,False,False,False,False,False,False,False,False,False,False,False,False,8.872755102279434,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,32.45376412688734,21.186898619677276,11.266865507210067,False,False,False,False,False,False,False,False,False,False,False,False,6.873132178993245,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,36.600110066208984,27.835595746651276,8.764514319557708,False,False,False,False,False,False,False,False,False,False,False,False,4.146345939321641,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,39.255719122280965,33.47255631581785,5.7831628064631175,False,False,False,False,False,False,False,False,False,False,False,False,2.655609056071981,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,40.24432081993972,37.13847853382926,3.105842286110466,False,False,False,False,False,False,False,False,False,False,False,False,0.9886016976587584,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,43.37010333609979,39.86756333613237,3.502539999967418,False,False,False,False,False,False,False,False,False,False,False,False,3.125782516160065,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,46.1436152027403,42.2534396202652,3.890175582475102,False,False,False,False,False,False,False,False,False,False,False,False,2.7735118666405114,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,46.79997439689691,44.13950343891918,2.6604709579777293,False,False,False,False,False,False,False,False,False,False,True,False,0.6563591941566074,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,44.99230396624408,45.32649922549527,-0.33419525925118876,False,True,False,False,False,False,False,False,False,False,False,False,-1.807670430652827,False,True,60,53,-60,-53
2023-07-14 00:00:00+03:00,42.85420265441958,45.19752405507522,-2.3433214006556398,False,False,False,False,False,False,False,False,False,False,False,True,-2.1381013118244994,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,43.97414775250148,44.65515719251552,-0.6810094400140372,False,False,False,False,False,False,False,False,False,False,True,False,1.1199450980818995,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,41.285007510758405,43.276415470980886,-1.9914079602224817,False,False,False,False,False,False,False,False,False,False,False,False,-2.6891402417430754,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,36.59044905171065,41.175951742347536,-4.585502690636886,False,False,False,False,False,False,False,False,False,False,False,False,-4.694558459047755,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,35.114585613106094,39.241047482019155,-4.126461868913061,False,False,False,False,False,False,False,False,False,False,False,False,-1.4758634386045557,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,32.75601740362683,36.436514894800496,-3.680497491173668,False,False,False,False,False,False,False,False,False,False,False,False,-2.358568209479266,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,26.020617936421583,32.62041750121629,-6.599799564794704,False,False,False,False,False,False,False,False,False,False,False,False,-6.735399467205244,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,15.613098111296672,27.376079766112795,-11.762981654816123,False,False,False,False,False,False,False,False,False,False,False,True,-10.407519825124911,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,17.14434599353325,22.883519861219582,-5.739173867686333,False,False,False,False,False,False,False,False,False,False,False,False,1.5312478822365776,True,False,60,53,-60,-53
2023-07-27 00:00:00+03:00,25.11359428983809,20.9729140827724,4.140680207065689,True,False,False,False,False,False,False,False,False,False,False,False,7.9692482963048406,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,28.96902338426736,21.710015444733845,7.2590079395335145,False,False,False,False,False,False,False,False,False,False,False,False,3.855429094429269,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,32.875581699612994,26.025636341812927,6.849945357800067,False,False,False,False,False,False,False,False,False,False,True,False,3.9065583153456345,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,29.918391693490026,29.21914776680212,0.699243926687906,False,False,False,False,False,False,False,False,False,False,False,False,-2.9571900061229677,False,True,60,53,-60,-53
2023-08-02 00:00:00+03:00,25.10030143450761,29.2158245529695,-4.115523118461891,False,True,False,False,False,False,False,False,False,False,False,False,-4.818090258982416,False,True,60,53,-60,-53
2023-08-03 00:00:00+03:00,18.64477861668444,26.634763361073773,-7.989984744389332,False,False,False,False,False,False,False,False,False,False,False,False,-6.455522817823169,False,True,60,53,-60,-53
2023-08-04 00:00:00+03:00,14.380892603608476,22.011091087072643,-7.6301984834641665,False,False,False,False,False,False,False,False,False,False,False,True,-4.263886013075965,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,14.532707756571861,18.1646701028431,-3.631962346271239,False,False,False,False,False,False,False,False,False,False,False,False,0.1518151529633851,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,23.460008013424563,17.75459674757234,5.705411265852224,True,False,False,False,False,False,False,False,False,False,False,False,8.927300256852702,True,False,60,53,-60,-53
2023-08-09 00:00:00+03:00,25.733296124097926,19.52672612442571,6.206569999672215,False,False,False,False,False,False,False,False,False,False,True,False,2.273288110673363,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,12.022147568824133,18.937039865729627,-6.914892296905494,False,True,False,False,False,False,False,False,False,False,False,False,-13.711148555273793,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,6.166874509314937,16.845581553915395,-10.678707044600458,False,False,False,False,False,False,False,False,False,False,False,False,-5.855273059509196,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,3.5950875276806977,11.879351432479426,-8.284263904798728,False,False,False,False,False,False,False,False,False,False,False,False,-2.571786981634239,False,True,60,53,-60,-53
2023-08-15 00:00:00+03:00,-3.3199238233038653,4.616046445628979,-7.935970268932844,False,False,False,False,False,False,False,False,False,False,False,False,-6.915011350984563,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,-8.026042744616548,-0.396001132731191,-7.630041611885357,False,False,False,False,False,False,False,False,False,False,False,False,-4.706118921312683,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,-10.516616797908208,-4.566873959536977,-5.949742838371231,False,False,False,False,False,False,False,False,False,False,False,False,-2.4905740532916596,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,-20.034188348128005,-10.474192928489153,-9.559995419638852,False,False,False,False,False,False,False,False,False,False,False,False,-9.517571550219797,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,-24.589855391475318,-15.791675820532015,-8.798179570943303,False,False,False,False,False,False,False,False,False,False,False,True,-4.555667043347313,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,-15.5441296303092,-17.67119754195518,2.1270679116459803,True,False,False,False,False,False,False,False,False,False,False,False,9.045725761166118,True,False,60,53,-60,-53
2023-08-23 00:00:00+03:00,-15.451802848449661,-18.904994054590542,3.4531912061408807,False,False,False,False,False,False,False,False,False,False,True,False,0.0923267818595388,True,False,60,53,-60,-53
2023-08-24 00:00:00+03:00,-20.626347159639906,-19.05303375746852,-1.5733134021713866,False,True,False,False,False,False,False,False,False,False,False,False,-5.174544311190244,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,-24.116442602744268,-18.934680560285756,-5.181762042458512,False,False,False,False,False,False,False,False,False,False,False,True,-3.4900954431043623,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,-14.409288048646152,-18.650970164869992,4.24168211622384,True,False,False,False,False,False,False,False,False,False,False,False,9.707154554098116,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,-11.57818393610176,-17.68256543678302,6.104381500681258,False,False,False,False,False,False,False,False,False,False,False,False,2.8311041125443914,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,2.7386030285973195,-11.841327889723711,14.57993091832103,False,False,False,False,False,False,False,False,False,False,False,False,14.31678696469908,True,False,60,53,-60,-53
2023-09-01 00:00:00+03:00,15.3596918183826,-1.9722942844419946,17.331986102824594,False,False,False,False,False,False,False,False,False,False,False,False,12.621088789785281,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,28.674286326913368,8.798599309447885,19.87568701746548,False,False,False,False,False,False,False,False,False,False,False,False,13.314594508530767,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,37.3944075307581,21.04174717616285,16.35266035459525,False,False,False,False,False,False,False,False,False,False,False,False,8.720121203844734,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,40.477748855649224,30.47653363292583,10.001215222723395,False,False,False,False,False,False,False,False,False,False,False,False,3.083341324891123,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,42.63645403838955,37.29572418792757,5.340729850461983,False,False,False,False,False,False,False,False,False,False,False,False,2.158705182740327,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,45.22411118521288,41.433180402502444,3.790930782710433,False,False,False,False,False,False,False,False,False,False,False,False,2.587657146823325,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,51.601439290993554,44.98493834256131,6.616500948432247,False,False,False,False,False,False,False,False,False,False,False,False,6.377328105780677,True,False,60,53,-60,-53
2023-09-12 00:00:00+03:00,54.014632730728465,48.36915931133112,5.645473419397348,False,False,True,False,False,False,False,False,False,False,True,False,2.4131934397349113,True,False,60,53,-60,-53
2023-09-13 00:00:00+03:00,51.180554161839474,50.5051843421936,0.6753698196458728,False,False,False,False,False,False,False,False,False,False,False,False,-2.834078568888991,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,47.564905990609226,51.09038304354269,-3.5254770529334607,False,True,False,False,False,False,False,False,False,False,False,False,-3.615648171230248,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,42.29742941161426,48.764380573697856,-6.466951162083596,False,False,False,False,False,False,False,False,False,False,False,False,-5.267476578994966,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,29.75044228329203,42.69833296183875,-12.94789067854672,False,False,False,False,False,False,False,False,False,False,False,False,-12.546987128322229,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,18.388228999400475,34.500251671229,-16.112022671828527,False,False,False,False,False,False,False,False,False,False,False,False,-11.362213283891556,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,9.194282089651594,24.907595695989595,-15.713313606338001,False,False,False,False,False,False,False,False,False,False,False,False,-9.193946909748881,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,2.9694599834547732,15.075603338949723,-12.10614335549495,False,False,False,False,False,False,False,False,False,False,False,False,-6.224822106196821,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,-1.1593404344025537,7.348157659526076,-8.50749809392863,False,False,False,False,False,False,False,False,False,False,False,False,-4.128800417857327,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,-1.9787773944903546,2.2564060610533683,-4.235183455543723,False,False,False,False,False,False,False,False,False,False,False,False,-0.8194369600878009,False,True,60,53,-60,-53
2023-09-26 00:00:00+03:00,-3.9708551398357157,-1.0348782463184591,-2.9359768935172568,False,False,False,False,False,False,False,False,False,False,False,False,-1.992077745345361,False,True,60,53,-60,-53
2023-09-27 00:00:00+03:00,-7.808604790456625,-3.729394439796309,-4.079210350660317,False,False,False,False,False,False,False,False,False,False,False,False,-3.8377496506209097,False,True,60,53,-60,-53
2023-09-28 00:00:00+03:00,-13.094998043507239,-6.713308842072481,-6.381689201434758,False,False,False,False,False,False,False,False,False,False,False,True,-5.286393253050614,False,True,60,53,-60,-53
2023-09-29 00:00:00+03:00,-11.761814177205657,-9.159068037751306,-2.602746139454352,False,False,False,False,False,False,False,False,False,False,False,False,1.3331838663015816,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,-7.366352134823375,-10.00794228649822,2.641590151674846,True,False,False,False,False,False,False,False,False,False,False,False,4.395462042382283,True,False,60,53,-60,-53
