datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-13 00:00:00+03:00,30.01715630427714,44.887592448955125,-14.870436144677985,False,False,False,False,False,False,False,False,False,False,False,False,-9.731718098307315,False,True,60,53,-60,-53
2024-05-14 00:00:00+03:00,20.18881812345782,34.97234578482294,-14.78352766136512,False,False,False,False,False,False,False,False,False,False,False,False,-9.828338180819319,False,True,60,53,-60,-53
2024-05-15 00:00:00+03:00,10.974680573812817,25.232382351033056,-14.25770177722024,False,False,False,False,False,False,False,False,False,False,False,False,-9.214137549645004,False,True,60,53,-60,-53
2024-05-16 00:00:00+03:00,2.9831003895867543,16.040938847783632,-13.057838458196878,False,False,False,False,False,False,False,False,False,False,False,False,-7.991580184226063,False,True,60,53,-60,-53
2024-05-17 00:00:00+03:00,1.5834972304155337,8.932524079318233,-7.3490268489026995,False,False,False,False,False,False,False,False,False,False,False,True,-1.3996031591712206,False,True,60,53,-60,-53
2024-05-20 00:00:00+03:00,5.165633204247071,5.176727849515544,-0.01109464526847237,False,False,False,False,False,False,False,False,False,False,False,False,3.5821359738315377,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,11.65428306492345,5.346628472293203,6.3076545926302465,True,False,False,False,False,False,False,False,False,False,False,False,6.488649860676378,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,16.173691061657262,8.64427614031083,7.529414921346433,False,False,False,False,False,False,False,False,False,False,True,False,4.519407996733813,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,15.368566995203766,12.090543581507886,3.2780234136958804,False,False,False,False,False,False,False,False,False,False,False,False,-0.8051240664534962,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,15.168533072894306,14.591268548669696,0.5772645242246099,False,False,False,False,False,False,False,False,False,False,False,False,-0.20003392230946027,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,12.969560515959005,14.920087911428585,-1.9505273954695799,False,True,False,False,False,False,False,False,False,False,False,False,-2.198972556935301,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,7.209607331294953,12.679066978838007,-5.4694596475430535,False,False,False,False,False,False,False,False,False,False,False,False,-5.7599531846640515,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,-2.8992675487169004,8.11210834285784,-11.01137589157474,False,False,False,False,False,False,False,False,False,False,False,False,-10.108874880011854,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,-9.917710245920116,1.840547513154236,-11.758257759074352,False,False,False,False,False,False,False,False,False,False,False,False,-7.0184426972032155,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,-19.817966626374528,-6.356334272429148,-13.46163235394538,False,False,False,False,False,False,False,False,False,False,False,False,-9.900256380454412,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,-29.142682847870056,-15.4444068172204,-13.698276030649655,False,False,False,False,False,False,False,False,False,False,False,False,-9.324716221495528,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,-38.26584225094158,-24.28605049277657,-13.97979175816501,False,False,False,False,False,False,False,False,False,False,False,False,-9.123159403071526,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,-45.02487182572325,-33.062840887727354,-11.962030937995898,False,False,False,False,False,False,False,False,False,False,False,False,-6.759029574781671,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,-49.750796887625555,-40.546048453040115,-9.20474843458544,False,False,False,False,False,False,False,False,False,False,False,False,-4.725925061902302,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,-52.95230836255654,-46.49845483171173,-6.45385353084481,False,False,False,False,False,False,False,False,False,False,False,False,-3.2015114749309888,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,-54.79434259482141,-50.63057991768169,-4.163762677139715,False,False,False,True,False,False,False,False,False,False,False,False,-1.842034232264865,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,-56.5028582234492,-53.50007651711318,-3.002781706336023,False,False,False,True,False,False,False,False,False,False,False,True,-1.7085156286277936,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,-55.779266440089366,-55.00719390522913,-0.7720725348602357,False,False,False,True,False,False,False,False,False,False,False,False,0.7235917833598364,True,False,60,53,-60,-53
2024-06-13 00:00:00+03:00,-52.62874320565793,-54.92630261600448,2.297559410346544,True,False,False,False,False,False,False,False,False,False,False,False,3.1505232344314322,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,-49.08321120347391,-53.498519768167604,4.415308564693696,False,False,False,False,False,False,False,False,False,False,False,False,3.545532002184025,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,-42.422776418510665,-49.97849931693297,7.555722898422303,False,False,False,False,False,False,False,False,False,False,False,False,6.660434784963243,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,-36.26730969699782,-45.10051013116008,8.833200434162258,False,False,False,False,False,False,False,False,False,False,False,False,6.155466721512845,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,-30.628256658995678,-39.60038849449452,8.972131835498839,False,False,False,False,False,False,False,False,False,False,False,False,5.639053038002142,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,-26.787199735650066,-34.02638562753856,7.239185891888493,False,False,False,False,False,False,False,False,False,False,True,False,3.8410569233456116,True,False,60,53,-60,-53
2024-06-26 00:00:00+03:00,-28.231578640930387,-30.478586183143484,2.2470075422130975,False,False,False,False,False,False,False,False,False,False,False,True,-1.4443789052803204,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,-27.911590948018947,-28.38965649589877,0.47806554787982236,False,False,False,False,False,False,False,False,False,False,True,False,0.3199876929114396,True,False,60,53,-60,-53
2024-06-28 00:00:00+03:00,-29.000282297137822,-27.982662905434303,-1.0176193917035192,False,True,False,False,False,False,False,False,False,False,False,False,-1.088691349118875,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,-34.183227491356504,-29.831669844360917,-4.3515576469955874,False,False,False,False,False,False,False,False,False,False,False,False,-5.182945194218682,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,-39.76646689716078,-32.71539190841851,-7.051074988742272,False,False,False,False,False,False,False,False,False,False,False,True,-5.583239405804278,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,-35.720761952891806,-34.66768465963673,-1.053077293255079,False,False,False,False,False,False,False,False,False,False,False,False,4.0457049442689765,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,-23.6891209759361,-33.339894329336296,9.650773353400197,True,False,False,False,False,False,False,False,False,False,False,False,12.031640976955707,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,-12.328973634193126,-27.876330865045453,15.547357230852327,False,False,False,False,False,False,False,False,False,False,False,False,11.360147341742973,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,-5.065520775244257,-19.20109433456632,14.135573559322065,False,False,False,False,False,False,False,False,False,False,False,False,7.263452858948869,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,-4.504814785769854,-11.397107542785834,6.89229275701598,False,False,False,False,False,False,False,False,False,False,True,False,0.5607059894744024,True,False,60,53,-60,-53
2024-07-10 00:00:00+03:00,-7.006236133608156,-7.226386332203848,0.22015019859569218,False,False,False,False,False,False,False,False,False,False,False,True,-2.501421347838302,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,-4.813150199650876,-5.347430473568286,0.5342802739174104,False,False,False,False,False,False,False,False,False,False,True,False,2.1930859339572804,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,-5.336007052684466,-5.415052042928338,0.07904499024387235,False,False,False,False,False,False,False,False,False,False,False,False,-0.5228568530335904,False,True,60,53,-60,-53
2024-07-16 00:00:00+03:00,-11.04418214514838,-7.049893882772969,-3.9942882623754103,False,True,False,False,False,False,False,False,False,False,False,False,-5.708175092463914,False,True,60,53,-60,-53
2024-07-17 00:00:00+03:00,-18.244598989385537,-9.859484596717316,-8.385114392668221,False,False,False,False,False,False,False,False,False,False,False,False,-7.200416844237157,False,True,60,53,-60,-53
2024-07-18 00:00:00+03:00,-21.74182955547138,-14.09165443567244,-7.65017511979894,False,False,False,False,False,False,False,False,False,False,False,False,-3.497230566085843,False,True,60,53,-60,-53
2024-07-19 00:00:00+03:00,-27.436172087899948,-19.616695694476313,-7.819476393423635,False,False,False,False,False,False,False,False,False,False,False,False,-5.694342532428568,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,-34.04244542959821,-25.366261515588768,-8.676183914009442,False,False,False,False,False,False,False,False,False,False,False,False,-6.606273341698262,False,True,60,53,-60,-53
2024-07-23 00:00:00+03:00,-36.597881522197255,-29.954582148791697,-6.643299373405558,False,False,False,False,False,False,False,False,False,False,False,False,-2.555436092599045,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,-39.89894510092092,-34.49386103515408,-5.405084065766836,False,False,False,False,False,False,False,False,False,False,False,False,-3.3010635787236637,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,-45.32610965742777,-38.96634542753604,-6.359764229891731,False,False,False,False,False,False,False,False,False,False,False,False,-5.4271645565068525,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,-45.35192306062059,-41.79371483529164,-3.558208225328954,False,False,False,False,False,False,False,False,False,False,False,False,-0.025813403192820772,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,-45.95429950923796,-44.13281933205181,-1.821480177186153,False,False,False,False,False,False,False,False,False,False,False,False,-0.6023764486173704,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,-47.10449715932049,-45.934207346651704,-1.1702898126687842,False,False,False,False,False,False,False,False,False,False,False,False,-1.150197650082525,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-47.48829357005453,-46.47475332480839,-1.0135402452461406,False,False,False,False,False,False,False,False,False,False,False,True,-0.3837964107340426,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-40.393668689429134,-45.235189732010525,4.841521042581391,True,False,False,False,False,False,False,False,False,False,True,False,7.094624880625396,True,False,60,53,-60,-53
2024-08-02 00:00:00+03:00,-46.00022626435938,-45.24667142079088,-0.7535548435684944,False,True,False,False,False,False,False,False,False,False,False,False,-5.6065575749302425,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-56.46017851951893,-47.58559176084049,-8.87458675867844,False,False,False,True,False,False,False,False,False,False,False,True,-10.45995225515955,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-55.81851067761141,-49.66814603772971,-6.150364639881694,False,False,False,True,False,False,False,False,False,False,False,False,0.6416678419075197,True,False,60,53,-60,-53
2024-08-07 00:00:00+03:00,-50.60559397003198,-52.22112735788042,1.615533387848437,True,False,False,False,False,False,False,False,False,False,False,False,5.212916707579424,True,False,60,53,-60,-53
2024-08-08 00:00:00+03:00,-39.95996257815379,-50.711061436329025,10.751098858175233,False,False,False,False,False,False,False,False,False,False,False,False,10.64563139187819,True,False,60,53,-60,-53
2024-08-09 00:00:00+03:00,-31.403838971505635,-44.44697654932571,13.043137577820076,False,False,False,False,False,False,False,False,False,False,False,False,8.556123606648157,True,False,60,53,-60,-53
2024-08-12 00:00:00+03:00,-27.30961172678418,-37.3197518116189,10.01014008483472,False,False,False,False,False,False,False,False,False,False,True,False,4.094227244721456,True,False,60,53,-60,-53
2024-08-13 00:00:00+03:00,-27.88657959627293,-31.639998218179134,3.753418621906203,False,False,False,False,False,False,False,False,False,False,False,False,-0.576967869488751,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-30.423706735197175,-29.255934257439982,-1.1677724777571932,False,True,False,False,False,False,False,False,False,False,False,False,-2.5371271389242445,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,-30.560338241210918,-29.045059074866302,-1.515279166344616,False,False,False,False,False,False,False,False,False,False,False,True,-0.1366315060137424,False,True,60,53,-60,-53
2024-08-16 00:00:00+03:00,-23.989567503858243,-28.215048019134816,4.225480515276573,True,False,False,False,False,False,False,False,False,False,False,False,6.5707707373526745,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-14.17938239980778,-24.78824872001853,10.60886632021075,False,False,False,False,False,False,False,False,False,False,False,False,9.810185104050463,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-5.941242188249676,-18.66763258328165,12.726390395031975,False,False,False,False,False,False,False,False,False,False,False,False,8.238140211558104,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,2.5407708918860026,-10.392355300007424,12.933126191893425,False,False,False,False,False,False,False,False,False,False,False,False,8.48201308013568,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,6.332973352647704,-2.8117200858809372,9.144693438528641,False,False,False,False,False,False,False,False,False,False,True,False,3.7922024607617013,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,0.5758342685211515,0.8770840812012954,-0.30124981268014395,False,True,False,False,False,False,False,False,False,False,False,False,-5.757139084126552,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-4.384919659657814,1.266164713349261,-5.651084373007075,False,False,False,False,False,False,False,False,False,False,False,True,-4.960753928178965,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-2.388004959955805,0.033970750388809146,-2.421975710344614,False,False,False,False,False,False,False,False,False,False,False,False,1.9969146997020086,True,False,60,53,-60,-53
2024-08-28 00:00:00+03:00,6.003913951688155,-0.04829409985107813,6.052208051539233,True,False,False,False,False,False,False,False,False,False,False,False,8.391918911643959,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,19.276083973936963,4.626768326502875,14.649315647434088,False,False,False,False,False,False,False,False,False,False,False,False,13.272170022248808,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,30.516581533250317,13.352143624729909,17.16443790852041,False,False,False,False,False,False,False,False,False,False,False,False,11.240497559313354,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,34.094201290329494,22.472695187301234,11.62150610302826,False,False,False,False,False,False,False,False,False,False,True,False,3.5776197570791766,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,28.40191231731219,28.072194778707242,0.329717538604946,False,False,False,False,False,False,False,False,False,False,False,False,-5.692288973017305,False,True,60,53,-60,-53
2024-09-05 00:00:00+03:00,20.70959486360147,28.43057250112337,-7.720977637521898,False,True,False,False,False,False,False,False,False,False,False,False,-7.692317453710718,False,True,60,53,-60,-53
2024-09-06 00:00:00+03:00,12.13282982084868,23.83463457302296,-11.70180475217428,False,False,False,False,False,False,False,False,False,False,False,False,-8.57676504275279,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,4.547451942565115,16.447947236081863,-11.900495293516748,False,False,False,False,False,False,False,False,False,False,False,False,-7.585377878283565,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-3.218153904223044,8.542930680698056,-11.7610845849211,False,False,False,False,False,False,False,False,False,False,False,False,-7.7656058467881595,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-14.48157110432538,-0.254860811283657,-14.226710293041723,False,False,False,False,False,False,False,False,False,False,False,False,-11.263417200102335,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-23.24619051302203,-9.099615894751334,-14.146574618270694,False,False,False,False,False,False,False,False,False,False,False,True,-8.76461940869665,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-22.56969339361931,-15.878902228797442,-6.690791164821869,False,False,False,False,False,False,False,False,False,False,False,False,0.6764971194027183,True,False,60,53,-60,-53
2024-09-16 00:00:00+03:00,-16.622803153548006,-19.230064541128684,2.607261387580678,True,False,False,False,False,False,False,False,False,False,False,False,5.946890240071305,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,-9.002880897296798,-17.860391989371536,8.857511092074738,False,False,False,False,False,False,False,False,False,False,False,False,7.619922256251208,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-2.584264597054238,-12.694910510379588,10.11064591332535,False,False,False,False,False,False,False,False,False,False,False,False,6.41861630024256,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,7.0621951512864065,-5.286938374153159,12.349133525439566,False,False,False,False,False,False,False,False,False,False,False,False,9.646459748340645,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,12.098737454441737,1.893446777844277,10.20529067659746,False,False,False,False,False,False,False,False,False,False,False,False,5.036542303155331,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,17.541708060292347,8.529594017241564,9.012114043050783,False,False,False,False,False,False,False,False,False,False,False,False,5.4429706058506095,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,24.237302221008505,15.234985721757248,9.002316499251258,False,False,False,False,False,False,False,False,False,False,False,False,6.695594160716158,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,28.550349433343218,20.607024292271454,7.943325141071764,False,False,False,False,False,False,False,False,False,False,False,False,4.3130472123347126,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,30.962174169949375,25.322883471148362,5.6392906988010125,False,False,False,False,False,False,False,False,False,False,False,False,2.4118247366061567,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,33.603378341547426,29.33830104146213,4.265077300085295,False,False,False,False,False,False,False,False,False,False,True,False,2.6412041715980514,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,30.80168389808709,30.979396460731778,-0.17771256264468605,False,True,False,False,False,False,False,False,False,False,False,False,-2.8016944434603346,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,26.04365404603684,30.35272261390518,-4.309068567868341,False,False,False,False,False,False,False,False,False,False,False,False,-4.758029852050253,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,18.638438205621465,27.271788622823205,-8.63335041720174,False,False,False,False,False,False,False,False,False,False,False,False,-7.405215840415373,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,8.037236836986313,20.880253246682926,-12.843016409696613,False,False,False,False,False,False,False,False,False,False,False,False,-10.601201368635152,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,2.799611098813025,13.879735046864411,-11.080123948051387,False,False,False,False,False,False,False,False,False,False,False,False,-5.237625738173288,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-1.425052035732071,7.0125585264221835,-8.437610562154255,False,False,False,False,False,False,False,False,False,False,False,False,-4.2246631345450965,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-4.156128848245686,1.3139167629553952,-5.470045611201082,False,False,False,False,False,False,False,False,False,False,False,False,-2.731076812513615,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-9.544116041569275,-3.081421456683502,-6.462694584885773,False,False,False,False,False,False,False,False,False,False,False,False,-5.387987193323589,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-16.322174405206766,-7.86186783268845,-8.460306572518316,False,False,False,False,False,False,False,False,False,False,False,False,-6.778058363637491,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-24.54001414457284,-13.640608359898643,-10.899405784674197,False,False,False,False,False,False,False,False,False,False,False,False,-8.217839739366074,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-33.59633872031477,-21.00066082791591,-12.595677892398857,False,False,False,False,False,False,False,False,False,False,False,False,-9.056324575741929,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-40.18043355559881,-28.659740206423297,-11.520693349175513,False,False,False,False,False,False,False,False,False,False,False,False,-6.584094835284041,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-42.8043385449975,-35.28028124137098,-7.52405730362652,False,False,False,False,False,False,False,False,False,False,False,False,-2.6239049893986888,False,True,60,53,-60,-53
2024-10-17 00:00:00+03:00,-43.20509184701329,-39.94655066698109,-3.2585411800322035,False,False,False,False,False,False,False,False,False,False,False,False,-0.4007533020157936,False,True,60,53,-60,-53
2024-10-18 00:00:00+03:00,-44.47744960729902,-42.666828388727154,-1.8106212185718675,False,False,False,False,False,False,False,False,False,False,False,False,-1.272357760285729,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-47.18359556302202,-44.41761889058296,-2.7659766724390593,False,False,False,False,False,False,False,False,False,False,False,False,-2.706145955722995,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-47.41598328531129,-45.57053007566141,-1.8454532096498824,False,False,False,False,False,False,False,False,False,False,False,False,-0.23238772228927473,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-49.07444977648496,-47.03786955802932,-2.03658021845564,False,False,False,False,False,False,False,False,False,False,False,True,-1.6584664911736695,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-47.219484653281576,-47.72337831952496,0.5038936662433855,True,False,False,False,False,False,False,False,False,False,False,False,1.8549651232033852,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-45.783390195949934,-47.373326977756946,1.5899367818070118,False,False,False,False,False,False,False,False,False,False,False,False,1.4360944573316416,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-37.160106166554776,-44.809357698067814,7.649251531513038,False,False,False,False,False,False,False,False,False,False,False,False,8.623284029395158,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-29.22522900042226,-39.84705250405214,10.621823503629876,False,False,False,False,False,False,False,False,False,False,True,False,7.934877166132516,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-30.276226170073496,-35.61123788325012,5.335011713176623,False,False,False,False,False,False,False,False,False,False,False,False,-1.050997169651236,False,True,60,53,-60,-53
2024-11-01 00:00:00+03:00,-32.30423033805597,-32.24144791877663,-0.06278241927934403,False,True,False,False,False,False,False,False,False,False,False,False,-2.028004167982477,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-38.65187389528711,-32.61438985095971,-6.0374840443274,False,False,False,False,False,False,False,False,False,False,False,False,-6.347643557231137,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-45.842610723019256,-36.76873528160896,-9.073875441410294,False,False,False,False,False,False,False,False,False,False,False,True,-7.190736827732145,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-45.37277891680612,-40.542873468292115,-4.829905448514005,False,False,False,False,False,False,False,False,False,False,False,False,0.46983180621313636,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,-42.997538071375494,-43.216200401622,0.21866233024650228,True,False,False,False,False,False,False,False,False,False,False,False,2.375240845430625,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,-35.694252910699994,-42.476795155475216,6.782542244775222,False,False,False,False,False,False,False,False,False,False,False,False,7.3032851606755,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-26.673426582083394,-37.68449912024125,11.011072538157855,False,False,False,False,False,False,False,False,False,False,False,False,9.0208263286166,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-26.342386626848075,-32.92690104775174,6.584514420903666,False,False,False,False,False,False,False,False,False,False,False,False,0.33103995523531893,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-21.13893227251615,-27.462249598036905,6.323317325520755,False,False,False,False,False,False,False,False,False,False,False,False,5.2034543543319245,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,-10.770907738005084,-21.231413304863175,10.46050556685809,False,False,False,False,False,False,False,False,False,False,False,False,10.368024534511067,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,-1.6409134513635149,-14.973285022183205,13.33237157081969,False,False,False,False,False,False,False,False,False,False,False,False,9.129994286641569,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,2.9889447010176298,-7.64045219021678,10.62939689123441,False,False,False,False,False,False,False,False,False,False,True,False,4.629858152381145,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,-2.644576647066432,-3.01686328385435,0.3722866367879183,False,False,False,False,False,False,False,False,False,False,False,False,-5.633521348084061,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,-14.020905460384387,-3.829362714449176,-10.191542745935212,False,True,False,False,False,False,False,False,False,False,False,False,-11.376328813317956,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,-18.004839928258278,-7.920344333672867,-10.08449559458541,False,False,False,False,False,False,False,False,False,False,False,True,-3.9839344678738904,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,-14.097016370779121,-12.191834601622055,-1.9051817691570658,False,False,False,False,False,False,False,False,False,False,False,False,3.9078235574791567,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-3.5583824925196854,-12.420286062985369,8.861903570465683,True,False,False,False,False,False,False,False,False,False,False,False,10.538633878259436,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,2.76889190936258,-8.222836720548626,10.991728629911206,False,False,False,False,False,False,False,False,False,False,False,False,6.327274401882265,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,6.89110265996681,-1.9988510734923541,8.889953733459164,False,False,False,False,False,False,False,False,False,False,False,False,4.12221075060423,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,9.410255869086477,3.8779669864740454,5.5322888826124315,False,False,False,False,False,False,False,False,False,False,False,False,2.5191532091196667,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,12.012272279014628,7.770630679357624,4.241641599657004,False,False,False,False,False,False,False,False,False,False,False,False,2.602016409928151,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,12.575404150226005,10.22225873957348,2.353145410652525,False,False,False,False,False,False,False,False,False,False,False,False,0.5631318712113771,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,19.225161843889527,13.30577353555416,5.9193883083353676,False,False,False,False,False,False,False,False,False,False,False,False,6.649757693663522,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,30.929740264596973,18.68564463443178,12.24409563016519,False,False,False,False,False,False,False,False,False,False,False,False,11.704578420707445,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,37.950806741632874,25.170278250086344,12.78052849154653,False,False,False,False,False,False,False,False,False,False,False,False,7.021066477035902,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,43.13067300361363,32.80909546343325,10.321577540180378,False,False,False,False,False,False,False,False,False,False,False,False,5.179866261980756,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,48.94246484756857,40.23842121435301,8.704043633215562,False,False,False,False,False,False,False,False,False,False,False,False,5.811791843954943,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,52.708496846394254,45.683110359802335,7.02538648659192,False,False,False,False,False,False,False,False,False,False,False,False,3.7660319988256816,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,53.63851582429647,49.60503763046823,4.033478193828238,False,False,True,False,False,False,False,False,False,False,True,False,0.9300189779022148,True,False,60,53,-60,-53
2024-12-12 00:00:00+03:00,50.42406058082934,51.42838452477216,-1.004323943942822,False,True,False,False,False,False,False,False,False,False,False,False,-3.2144552434671283,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,43.20500496524541,49.99401955419137,-6.78901458894596,False,False,False,False,False,False,False,False,False,False,False,False,-7.219055615583933,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,34.566497505293356,45.45851971891614,-10.892022213622788,False,False,False,False,False,False,False,False,False,False,False,False,-8.638507459952052,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,24.68234991847604,38.21947824246104,-13.537128323984998,False,False,False,False,False,False,False,False,False,False,False,False,-9.884147586817317,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,14.397831374754688,29.21292094094237,-14.815089566187684,False,False,False,False,False,False,False,False,False,False,False,False,-10.28451854372135,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,2.83738061598803,19.121014853628026,-16.283634237639994,False,False,False,False,False,False,False,False,False,False,False,False,-11.560450758766658,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,-4.573137853258521,9.336106013990058,-13.909243867248579,False,False,False,False,False,False,False,False,False,False,False,False,-7.410518469246551,False,True,60,53,-60,-53
