datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-06-28 00:00:00+03:00,48.69095021315675,30.9462570555931,14.1276431527578,37.31342046082646,very_strong,bullish,False,False
2024-07-01 00:00:00+03:00,47.87826951656173,29.570998520003094,13.499807553812941,37.31342046082644,very_strong,bullish,False,False
2024-07-02 00:00:00+03:00,47.36899604381828,30.30246548519093,12.756577004832822,40.74844089815345,very_strong,bullish,False,False
2024-07-03 00:00:00+03:00,45.79543094527863,27.990910315043703,16.673386364672687,25.339084664263158,very_strong,bullish,False,False
2024-07-04 00:00:00+03:00,44.33426335377753,26.968385551035176,16.064297547414856,25.339084664263165,very_strong,bullish,False,False
2024-07-05 00:00:00+03:00,42.84309951799222,25.677608070613463,15.9197195751107,23.457969652783184,very_strong,bullish,False,False
2024-07-08 00:00:00+03:00,42.037791199801276,29.169768902794424,15.171705151512413,31.568783063319014,very_strong,bullish,False,False
2024-07-09 00:00:00+03:00,41.14600431110994,27.82575667528077,15.130878915476716,29.55277475812252,very_strong,bullish,False,False
2024-07-10 00:00:00+03:00,39.359684035090595,25.53317892958245,18.437415295855715,16.1375204468391,strong,bullish,False,False
2024-07-11 00:00:00+03:00,38.19694381009004,26.144999492575533,16.339106632652502,23.08132088508287,strong,bullish,False,False
2024-07-12 00:00:00+03:00,37.542648062637596,28.2619093996943,15.542507118539087,29.036803345755835,strong,bullish,False,False
2024-07-16 00:00:00+03:00,37.64007301504828,32.86297301871801,14.453675196254038,38.90659739638712,strong,bullish,False,False
2024-07-17 00:00:00+03:00,37.971556588372096,33.192479962088115,13.465213726706802,42.280843041581626,strong,bullish,False,False
2024-07-18 00:00:00+03:00,39.000823733343765,38.883028547423415,12.15083113275025,52.381296617975494,strong,bullish,False,False
2024-07-19 00:00:00+03:00,40.029507636006315,37.32958675364866,11.339256954336365,53.4023983706194,very_strong,bullish,False,False
2024-07-22 00:00:00+03:00,40.98471411705011,34.89784634237848,10.60059007458739,53.40239837061941,very_strong,bullish,False,False
2024-07-23 00:00:00+03:00,41.871691563733634,33.02920817769367,10.032971460326428,53.40239837061939,very_strong,bullish,False,False
2024-07-24 00:00:00+03:00,43.03185197182811,35.26975082695411,9.343331908633479,58.11393727705635,very_strong,bullish,False,False
2024-07-25 00:00:00+03:00,43.09627713059253,32.48897552920193,12.655354131247131,43.933804194529955,very_strong,bullish,False,False
2024-07-26 00:00:00+03:00,43.15610049230234,31.407850506588634,12.234226047075135,43.933804194529934,very_strong,bullish,False,False
2024-07-29 00:00:00+03:00,41.76139116986579,28.35899607553032,17.518148767889528,23.630169978190555,very_strong,bullish,False,False
2024-07-30 00:00:00+03:00,40.46630394188899,25.837964839251935,15.960836931885286,23.630169978190555,very_strong,bullish,False,False
2024-07-31 00:00:00+03:00,39.75132158563548,27.84631641692081,14.844244100300145,30.45655095433979,strong,bullish,False,False
2024-08-01 00:00:00+03:00,39.291208372850136,27.303980052745388,13.659239510596343,33.3097366066407,strong,bullish,False,False
2024-08-02 00:00:00+03:00,36.739428927497066,24.331459101228244,22.655755868454307,3.566296137907189,strong,bullish,False,False
2024-08-05 00:00:00+03:00,35.707178448876505,20.885238189206465,32.865063662615775,22.28792222680917,strong,bearish,False,True
2024-08-06 00:00:00+03:00,34.74866014730027,19.624855932331528,30.88172295392166,22.287922226809172,strong,bearish,False,False
2024-08-07 00:00:00+03:00,33.652824559512005,19.277389582562687,28.561456157467703,19.406961918264535,strong,bearish,False,False
2024-08-08 00:00:00+03:00,33.104748869617616,18.27904960682729,31.11028178985699,25.979764900990574,strong,bearish,False,False
2024-08-09 00:00:00+03:00,31.361814105871613,23.035539841849765,27.427688785247017,8.703662177173578,strong,bearish,False,False
2024-08-12 00:00:00+03:00,29.235718319053905,24.064366418394883,24.84519439543205,1.5964730904237092,strong,bearish,False,False
2024-08-13 00:00:00+03:00,27.60161972517073,22.55410334053669,25.616983886997055,6.358338004689407,strong,bearish,False,False
2024-08-14 00:00:00+03:00,25.81970060125144,22.836755152553895,24.082340785808675,2.654751990300711,strong,bearish,False,False
2024-08-15 00:00:00+03:00,24.306965905413758,21.41339558647685,23.49791587002602,4.641414859523871,strong,bearish,False,False
2024-08-16 00:00:00+03:00,22.73036568027045,22.284414728131882,21.310264268798935,2.234562753407427,strong,bullish,True,False
2024-08-19 00:00:00+03:00,21.20235406988052,20.432779276938348,19.893136606445495,1.3382031348114052,strong,bullish,False,False
2024-08-20 00:00:00+03:00,19.783486145947013,19.36365917760383,18.85225264756269,1.3382031348114005,weak,bullish,False,False
2024-08-21 00:00:00+03:00,18.62502154720184,18.500899567450357,19.868771337948388,3.5649817635145946,weak,bearish,False,True
2024-08-22 00:00:00+03:00,17.655320785453075,17.65381708751732,19.53137589852888,5.049210882719134,weak,bearish,False,False
2024-08-23 00:00:00+03:00,17.337213820253478,16.438027334457093,21.438407296408002,13.201823272658705,weak,bearish,False,False
2024-08-26 00:00:00+03:00,17.594694939095916,15.48121161955222,23.682950710578613,20.941949484047583,weak,bearish,False,False
2024-08-27 00:00:00+03:00,18.173570804281812,13.911533044019421,23.53486741552468,25.69895705169847,weak,bearish,False,False
2024-08-28 00:00:00+03:00,17.997057949296714,16.259177695961565,22.31647790546448,15.702390834490426,weak,bearish,False,False
2024-08-29 00:00:00+03:00,18.54381850177321,15.221937843234201,25.725707246054032,25.651705683967602,weak,bearish,False,False
2024-09-02 00:00:00+03:00,18.455136157172777,16.520095355681235,23.432862221682505,17.302265677367163,weak,bearish,False,False
2024-09-03 00:00:00+03:00,18.246245436708325,16.300536288335273,22.294621338864555,15.530666070670401,weak,bearish,False,False
2024-09-04 00:00:00+03:00,18.084812228300922,15.459486142450643,21.34275957843988,15.98618051900468,weak,bearish,False,False
2024-09-05 00:00:00+03:00,18.44507877141719,14.46991442074683,23.177126866229404,23.12854383192865,weak,bearish,False,False
2024-09-06 00:00:00+03:00,18.779611990025153,13.843651251041939,22.174012368531635,23.128543831928656,weak,bearish,False,False
2024-09-09 00:00:00+03:00,18.878673063102337,13.840617948003175,20.833077252922724,20.16646701310574,weak,bearish,False,False
2024-09-10 00:00:00+03:00,18.351676864535587,15.42682618720083,19.436343959396027,11.500726283167864,weak,bearish,False,False
2024-09-11 00:00:00+03:00,17.200655853128314,17.48124650567684,18.28139363088418,2.2373827048337205,weak,bearish,False,False
2024-09-12 00:00:00+03:00,17.496300841638952,15.373154325565968,23.71429265672165,21.339685692277236,weak,bearish,False,False
2024-09-13 00:00:00+03:00,17.770828330970257,14.20481297522429,21.91203476493197,21.33968569227724,weak,bearish,False,False
2024-09-16 00:00:00+03:00,17.492203552018395,15.889530307508515,21.00712667421407,13.870081425644193,weak,bearish,False,False
2024-09-17 00:00:00+03:00,17.713400253510738,26.929825873307802,17.734008129385458,20.58895737291122,weak,bullish,True,False
2024-09-18 00:00:00+03:00,18.301845233496188,27.907675617538853,16.407234198957106,25.95162997330704,weak,bullish,False,False
2024-09-19 00:00:00+03:00,19.100115634597028,28.245834458123888,15.384612396568658,29.477630848907932,weak,bullish,False,False
2024-09-20 00:00:00+03:00,17.978516508519643,23.916357047939382,25.598745486365715,3.3977278695136275,weak,bearish,False,True
2024-09-23 00:00:00+03:00,17.113334341299623,22.38051180623602,25.169796822936263,5.86596616743936,weak,bearish,False,False
2024-09-24 00:00:00+03:00,15.945615527363223,24.158215035813438,23.791271546154352,0.7652709461900287,weak,bullish,True,False
2024-09-25 00:00:00+03:00,15.801058073549598,22.05963143845105,29.19523751107047,13.921811173972445,weak,bearish,False,True
2024-09-26 00:00:00+03:00,16.380971174806277,19.967504884988916,32.523197753766475,23.919841491143103,weak,bearish,False,False
2024-09-27 00:00:00+03:00,18.112991693686666,17.397375711068293,41.20851417235884,40.629258439131696,weak,bearish,False,False
2024-09-30 00:00:00+03:00,19.887852932091885,16.52092586616903,41.40764955679815,42.96104903135971,weak,bearish,False,False
2024-10-01 00:00:00+03:00,21.89509843138103,15.142837907809106,43.08685318904483,47.9892899221399,strong,bearish,False,False
2024-10-02 00:00:00+03:00,23.87878832257049,14.110496541677632,41.95780216061579,49.66675690803346,strong,bearish,False,False
2024-10-03 00:00:00+03:00,25.72078607867499,13.307929851765438,39.571356418144944,49.66675690803347,strong,bearish,False,False
2024-10-04 00:00:00+03:00,26.934916552402203,15.15579768827905,37.76120870954392,42.71861271085597,strong,bearish,False,False
2024-10-07 00:00:00+03:00,28.474611402349566,14.017672828844647,40.41000416156501,48.490644451665254,strong,bearish,False,False
2024-10-08 00:00:00+03:00,29.33461086258944,15.47590636219159,36.55671798833116,40.51460384570777,strong,bearish,False,False
2024-10-09 00:00:00+03:00,30.099147302745287,14.533609827865554,33.94255561674847,40.03812102477128,strong,bearish,False,False
2024-10-10 00:00:00+03:00,30.98889168207538,13.538909627405625,33.59850404557908,42.5555686133666,strong,bearish,False,False
2024-10-11 00:00:00+03:00,31.86848921938921,12.778611145366797,32.29844448532829,43.303257204469055,strong,bearish,False,False
2024-10-14 00:00:00+03:00,32.78800425210891,12.205713732958754,31.971228596847634,44.74169967746499,strong,bearish,False,False
2024-10-15 00:00:00+03:00,33.06723660368271,14.036535616094461,30.31078644136562,36.697257174142074,strong,bearish,False,False
2024-10-16 00:00:00+03:00,33.39318438713303,13.52372907050165,29.842757044311472,37.63050557198724,strong,bearish,False,False
2024-10-17 00:00:00+03:00,33.35158882472948,14.595035209822296,28.849581822750356,32.810846513483355,strong,bearish,False,False
2024-10-18 00:00:00+03:00,33.63975797943456,13.736962462209181,30.141253356395715,37.38595699060059,strong,bearish,False,False
2024-10-21 00:00:00+03:00,34.44692868449697,12.806493119234428,33.71195042622693,44.94014785030823,strong,bearish,False,False
2024-10-22 00:00:00+03:00,35.196444339197775,11.994076615457848,31.573336471120857,44.94014785030824,strong,bearish,False,False
2024-10-23 00:00:00+03:00,35.89242316141995,11.429473362316974,30.08706878619281,44.940147850308236,strong,bearish,False,False
2024-10-24 00:00:00+03:00,34.88823089155337,17.239321879280926,26.870041876622125,21.833731383287848,strong,bearish,False,False
2024-10-25 00:00:00+03:00,33.95576664096298,16.340884221573322,25.469693437444157,21.83373138328784,strong,bearish,False,False
2024-10-28 00:00:00+03:00,33.089906979700466,15.952350164587608,24.864105441883424,21.833731383287844,strong,bearish,False,False
2024-10-30 00:00:00+03:00,31.31574381415593,19.271315143953753,22.737744205345926,8.251622662076963,strong,bearish,False,False
2024-10-31 00:00:00+03:00,29.73601526574072,17.575566016345153,21.136940103086776,9.199544136342993,strong,bearish,False,False
2024-11-01 00:00:00+03:00,28.427528403528594,16.815064502833824,21.14956147417916,11.417199194770962,strong,bearish,False,False
2024-11-04 00:00:00+03:00,27.962308421627178,15.948043443886858,24.89957348287227,21.914448656908785,strong,bearish,False,False
2024-11-05 00:00:00+03:00,27.204737091021027,16.4531461367055,23.363919377970607,17.35630979314103,strong,bearish,False,False
2024-11-06 00:00:00+03:00,25.908660746281726,24.26745018457649,20.235619686648832,9.059668264670766,strong,bullish,True,False
2024-11-07 00:00:00+03:00,24.812490838785042,23.89227611759412,19.32730234346404,10.562282041328155,strong,bullish,False,False
2024-11-08 00:00:00+03:00,23.874796149541396,23.314571119139632,18.436102895542977,11.684765189374014,strong,bullish,False,False
2024-11-11 00:00:00+03:00,23.12122822539068,22.71994408396684,17.37707796195434,13.324845211431354,strong,bullish,False,False
2024-11-12 00:00:00+03:00,21.70248173052095,20.725537980415723,22.12183855955218,3.258777297214435,strong,bearish,False,True
2024-11-13 00:00:00+03:00,20.421183198616202,19.96172303123663,21.523346449145247,3.764302283854442,strong,bearish,False,False
2024-11-14 00:00:00+03:00,19.18992891547329,19.46797712749765,20.74831226055588,3.1836232346153763,weak,bearish,False,False
2024-11-15 00:00:00+03:00,18.402415389864814,18.376760925355605,21.644383102983166,8.16473955695463,weak,bearish,False,False
2024-11-18 00:00:00+03:00,18.309126236105588,17.270429939769024,24.393437768392314,17.096367237235633,weak,bearish,False,False
2024-11-19 00:00:00+03:00,18.36095199765171,16.548294367372286,24.329196828083056,19.03468689775128,weak,bearish,False,False
2024-11-20 00:00:00+03:00,19.15432669555477,15.127526816049295,27.768092854503116,29.468197768294498,weak,bearish,False,False
2024-11-21 00:00:00+03:00,19.891031772179034,14.075679487066731,25.837321575422553,29.468197768294488,weak,bearish,False,False
2024-11-22 00:00:00+03:00,19.440051552183135,18.20443089646181,23.924391108474914,13.577308692236475,weak,bearish,False,False
2024-11-25 00:00:00+03:00,18.267740408634744,23.541326025448715,22.157698691136105,3.0276955425056857,weak,bullish,True,False
2024-11-26 00:00:00+03:00,17.17916577533981,22.793253122377564,21.453593324797122,3.0276955425056817,weak,bullish,False,False
2024-11-27 00:00:00+03:00,16.329351216505454,22.96947586253962,20.664816415141473,5.281761951658786,weak,bullish,False,False
2024-11-28 00:00:00+03:00,16.031087388808672,25.08152340775921,19.645548250989044,12.15365762875051,weak,bullish,False,False
2024-11-29 00:00:00+03:00,15.173574040335147,23.260696982840305,21.460275138067523,4.025900510179325,weak,bullish,False,False
2024-12-02 00:00:00+03:00,14.176640594150792,20.76730832789591,21.278801692340338,1.2165057937541695,weak,bearish,False,True
2024-12-03 00:00:00+03:00,14.239355132060435,26.378053440093474,19.47503426571261,15.054644124885794,weak,bullish,True,False
2024-12-04 00:00:00+03:00,14.868535998877356,28.9928783269786,18.131666386170604,23.047887267497323,weak,bullish,False,False
2024-12-05 00:00:00+03:00,15.452776451466995,27.532018004548416,17.2180630322862,23.04790233513233,weak,bullish,False,False
2024-12-06 00:00:00+03:00,16.39686243764917,29.309646890688796,16.24821646161015,28.669980258017393,weak,bullish,False,False
2024-12-09 00:00:00+03:00,17.61849342056483,30.673163798829627,15.279246090147383,33.49969619846839,weak,bullish,False,False
2024-12-10 00:00:00+03:00,18.99916666101425,31.682302423573297,14.586823393348471,36.947918786856754,weak,bullish,False,False
2024-12-11 00:00:00+03:00,21.2122409714343,38.15359154682943,12.723898934525385,49.98220700689496,strong,bullish,False,False
2024-12-12 00:00:00+03:00,23.267238545395777,35.92527330692947,11.98077371540554,49.98220700689497,strong,bullish,False,False
2024-12-13 00:00:00+03:00,24.028699020739055,33.712674970282755,16.631919457504754,33.92768520020164,strong,bullish,False,False
2024-12-16 00:00:00+03:00,23.500938073778673,30.50873583906445,21.803890822584997,16.640045763293706,strong,bullish,False,False
2024-12-17 00:00:00+03:00,22.721056217634427,28.15774116458174,21.863741983776595,12.582592087759215,strong,bullish,False,False
2024-12-18 00:00:00+03:00,21.996880208357624,26.716226967605717,20.744444299902785,12.582592087759208,strong,bullish,False,False
2024-12-19 00:00:00+03:00,20.841504614292415,25.655396957682964,22.832608610784153,5.8216218914447095,strong,bullish,False,False
2024-12-20 00:00:00+03:00,19.454468195657594,24.238853101799194,24.938646338693125,1.422994753404904,weak,bearish,False,True
2024-12-23 00:00:00+03:00,18.808178394056565,22.6000333240903,27.850079389534493,10.406410973243158,weak,bearish,False,False
2024-12-24 00:00:00+03:00,18.299099521745184,21.385477799762338,27.042370708627274,11.681074181697209,weak,bearish,False,False
2024-12-25 00:00:00+03:00,17.806095372909137,29.26550622740172,23.277193021355817,11.397041438040523,weak,bullish,True,False
2024-12-26 00:00:00+03:00,17.89342565223354,31.77032272531595,21.612294371754945,19.028719283450748,weak,bullish,False,False
2024-12-27 00:00:00+03:00,18.00417010019357,30.533484833339305,20.592605566646082,19.443847923673946,weak,bullish,False,False
2024-12-30 00:00:00+03:00,18.70484176036549,32.8454314240567,18.55041107541792,27.81357334260044,weak,bullish,False,False
2024-12-31 00:00:00+03:00,19.616297441079027,31.60290192052689,16.47506365902133,31.465221290355007,weak,bullish,False,False
2025-01-02 00:00:00+03:00,20.567048764876162,29.98073084892764,15.127896224089554,32.92681597423892,strong,bullish,False,False
2025-01-03 00:00:00+03:00,21.342094821927855,28.15752885333329,14.694431320060561,31.417693563599844,strong,bullish,False,False
2025-01-06 00:00:00+03:00,22.061780446333,27.092933569637896,14.138856206867684,31.417693563599848,strong,bullish,False,False
2025-01-07 00:00:00+03:00,22.204985635723094,25.69781957377844,15.728009095142596,24.066653097794298,strong,bullish,False,False
2025-01-08 00:00:00+03:00,22.337961883013897,23.969809456634273,14.67040345817743,24.066653097794294,strong,bullish,False,False
2025-01-09 00:00:00+03:00,22.826108677801457,24.37854481369009,13.367315904417765,29.172017010039724,strong,bullish,False,False
2025-01-10 00:00:00+03:00,23.083229063347066,23.115051248969564,13.451934812714184,26.42579407543996,strong,bullish,False,False
2025-01-13 00:00:00+03:00,22.126136358474607,21.66404045465921,17.83862911344354,9.683931195132638,strong,bullish,False,False
2025-01-14 00:00:00+03:00,21.860739974351453,23.62647401435595,16.279542190422795,18.410586980750434,strong,bullish,False,False
2025-01-15 00:00:00+03:00,20.494406441251066,21.81477282852294,20.65448281876511,2.73207051094601,strong,bullish,False,False
2025-01-16 00:00:00+03:00,19.22566816051499,19.651071501080487,18.605865019996802,2.732070510946005,weak,bullish,False,False
2025-01-17 00:00:00+03:00,17.996689137473844,18.46750983761471,17.736208542423043,2.0199618379389905,weak,bullish,False,False
2025-01-20 00:00:00+03:00,17.80393311267668,22.44449814606886,16.488488977852125,15.298104790313603,weak,bullish,False,False
2025-01-21 00:00:00+03:00,18.090664579029823,24.063626269103235,15.443822496130268,21.818173641620668,weak,bullish,False,False
2025-01-22 00:00:00+03:00,18.06639998775262,22.75920503456144,15.897303543125908,17.750960301148982,weak,bullish,False,False
2025-01-23 00:00:00+03:00,18.24777509843785,22.463137365652813,14.787417777191472,20.605651537345807,weak,bullish,False,False
2025-01-24 00:00:00+03:00,18.1057991487402,21.56246786118776,15.53102452730385,16.26011180267077,weak,bullish,False,False
2025-01-27 00:00:00+03:00,17.006080471392703,20.223492851220172,19.156401033835113,2.709737665875279,weak,bullish,False,False
2025-01-28 00:00:00+03:00,17.030976659986745,24.24136191315984,17.07164381960025,17.354627111709274,weak,bullish,False,False
2025-01-29 00:00:00+03:00,18.816251966489425,35.400373436757675,14.450590228835592,42.02483095102423,weak,bullish,False,False
2025-01-30 00:00:00+03:00,20.556839445668718,34.48785233772007,13.684761256420705,43.1844766749995,strong,bullish,False,False
2025-01-31 00:00:00+03:00,22.216343101487116,33.11663167852629,12.94589960804911,43.789890627126255,strong,bullish,False,False
2025-02-03 00:00:00+03:00,22.20633545156472,29.388383321653265,18.759207534660018,22.07623600257356,strong,bullish,False,False
2025-02-04 00:00:00+03:00,22.106505283519002,27.642862077728246,18.120165056072572,20.8087130989247,strong,bullish,False,False
2025-02-05 00:00:00+03:00,22.313309665217613,27.84997860627646,16.70935740585029,25.00176662729953,strong,bullish,False,False
2025-02-06 00:00:00+03:00,22.739052682905335,28.09784675857868,15.711358322614386,28.273711912845712,strong,bullish,False,False
2025-02-07 00:00:00+03:00,23.6729021018199,30.42546436627827,14.379490665957572,35.81294454770927,strong,bullish,False,False
2025-02-10 00:00:00+03:00,24.591365366384487,28.813665376494058,13.39445370817262,36.53138780572412,strong,bullish,False,False
2025-02-11 00:00:00+03:00,24.73564639302934,25.91318951714374,15.02026519104974,26.611299739412434,strong,bullish,False,False
2025-02-12 00:00:00+03:00,25.222739436672235,26.69897388586213,13.890869503525336,31.554949004029847,strong,bullish,False,False
2025-02-13 00:00:00+03:00,26.2489312453496,28.778365760092,12.454508162773942,39.589424758155324,strong,bullish,False,False
2025-02-14 00:00:00+03:00,27.20182363912144,26.230312919043968,11.351778939976317,39.589424758155324,strong,bullish,False,False
2025-02-17 00:00:00+03:00,27.505606274429255,25.176389435448264,13.127869007317987,31.454780533430835,strong,bullish,False,False
2025-02-18 00:00:00+03:00,28.10386040386607,25.604828690667578,12.082261882621154,35.881164086544636,strong,bullish,False,False
2025-02-19 00:00:00+03:00,28.659382095485967,23.843697234439347,11.251229122318916,35.88116408654462,strong,bullish,False,False
2025-02-20 00:00:00+03:00,27.089832904712264,20.302394798607843,23.211607595472717,6.685693424654107,strong,bearish,False,True
2025-02-21 00:00:00+03:00,26.24221394131586,17.771425562761127,24.15376796318537,15.22316741716258,strong,bearish,False,False
2025-02-24 00:00:00+03:00,25.45513918959063,16.865715798004413,22.922786046587458,15.223167417162589,strong,bearish,False,False
2025-02-25 00:00:00+03:00,25.225258417422975,15.861246454330448,24.93246615891771,22.236808379243453,strong,bearish,False,False
2025-02-26 00:00:00+03:00,25.011797700410153,15.087118279179657,23.71560564387651,22.236808379243442,strong,bearish,False,False
2025-02-27 00:00:00+03:00,24.259747921062832,16.623004189665444,22.253532128044483,14.483100789547684,strong,bearish,False,False
2025-02-28 00:00:00+03:00,23.663981610352007,15.653041168118284,21.580209653348533,15.919019571111265,strong,bearish,False,False
2025-03-03 00:00:00+03:00,22.341195367536493,17.718611574982116,19.640740610286496,5.144974210934809,strong,bearish,False,False
2025-03-04 00:00:00+03:00,20.815605522746417,18.369435745899928,18.734140727920114,0.9829375404754267,strong,bearish,False,False
2025-03-05 00:00:00+03:00,20.555565833362344,23.813409283539823,16.83246082222302,17.175049871369424,strong,bullish,True,False
2025-03-06 00:00:00+03:00,20.809759266730154,25.521441936301823,15.604274122367563,24.1142739005117,strong,bullish,False,False
2025-03-07 00:00:00+03:00,21.344793714042254,26.36845216159976,14.735838597851648,28.300241529099587,strong,bullish,False,False
2025-03-10 00:00:00+03:00,20.39000591562698,22.307881203146376,26.17579470565896,7.977764536228395,strong,bearish,False,True
2025-03-11 00:00:00+03:00,19.715681208030723,21.03182026573005,26.20387368496725,10.949460009279376,weak,bearish,False,False
2025-03-12 00:00:00+03:00,19.089522550977055,20.083314979702024,25.022116119974125,10.949460009279372,weak,bearish,False,False
2025-03-13 00:00:00+03:00,17.82959375247022,22.81322146642268,23.484782989855496,1.4505193718813758,weak,bearish,False,False
2025-03-14 00:00:00+03:00,16.56080752387893,22.356064758640837,22.385856861632295,0.06658655219215807,weak,bearish,False,False
2025-03-17 00:00:00+03:00,15.96086829182569,21.239230285632676,25.014284067364144,8.161658275133593,weak,bearish,False,False
2025-03-18 00:00:00+03:00,15.956898116548983,20.24102015839028,27.89760629412703,15.905285837951785,weak,bearish,False,False
2025-03-19 00:00:00+03:00,17.908728967448017,16.424562957456722,41.49255840177857,43.282530029135465,weak,bearish,False,False
2025-03-20 00:00:00+03:00,19.984141615306516,14.474812392431168,40.11056547793212,46.96450603746702,weak,bearish,False,False
2025-03-21 00:00:00+03:00,22.673031695363182,12.194540520226074,45.365706758263634,57.62860273609984,strong,bearish,False,False
2025-03-24 00:00:00+03:00,25.349652466636947,11.073144225247646,44.49501516922231,60.1457224931959,strong,bearish,False,False
2025-03-25 00:00:00+03:00,26.21911111531524,17.73738976617731,39.042310756829664,37.52207354813304,strong,bearish,False,False
2025-03-26 00:00:00+03:00,26.0092974568899,22.647639211704764,36.39341119089823,23.281719897360503,strong,bearish,False,False
2025-03-27 00:00:00+03:00,25.673073248035646,22.18605215610966,34.19682123030514,21.302158532930356,strong,bearish,False,False
2025-03-28 00:00:00+03:00,25.525977668915417,21.470809827583793,34.745605170673684,23.61373514035245,strong,bearish,False,False
2025-04-02 00:00:00+03:00,25.670039906306,20.498757658807175,36.082980302853535,27.54284899238354,strong,bearish,False,False
2025-04-03 00:00:00+03:00,25.88224213035407,19.692923172917894,35.500920868476655,28.640871042979,strong,bearish,False,False
2025-04-04 00:00:00+03:00,26.309617597739496,18.86048117675908,36.50201743888066,31.86549867375006,strong,bearish,False,False
2025-04-07 00:00:00+03:00,25.84486211523794,21.1358536407999,31.57400933380057,19.803040842717706,strong,bearish,False,False
2025-04-08 00:00:00+03:00,24.960858796990212,22.665970233165726,29.72201083050688,13.46881565976976,strong,bearish,False,False
2025-04-09 00:00:00+03:00,24.139998572903036,21.823526895775085,28.61731027101462,13.468815659769756,strong,bearish,False,False
2025-04-10 00:00:00+03:00,22.503999652444936,25.6976860844555,26.340890007202702,1.2360136864896019,strong,bearish,False,False
2025-04-11 00:00:00+03:00,21.151946768508783,24.27485077485499,26.074988058883356,3.5752592773388048,strong,bearish,False,False
2025-04-14 00:00:00+03:00,19.89646909056807,23.624692112227905,25.37661592380348,3.5752592773388026,weak,bearish,False,False
2025-04-15 00:00:00+03:00,18.478293904241813,24.348670055007922,24.36913956471783,0.04201648200049676,weak,bearish,False,False
2025-04-16 00:00:00+03:00,17.662724749671398,22.617081623544248,26.053374354889584,7.060325740256014,weak,bearish,False,False
2025-04-17 00:00:00+03:00,16.905410534713155,21.30336046494223,24.54005492169765,7.060325740256009,weak,bearish,False,False
2025-04-18 00:00:00+03:00,16.522034408030148,20.222025735567737,25.497173078356802,11.538144761151047,weak,bearish,False,False
2025-04-21 00:00:00+03:00,16.477722632990726,19.498065238950087,26.87161923956956,15.901669557478247,weak,bearish,False,False
2025-04-22 00:00:00+03:00,16.379609110487298,19.242336119597265,26.089284539065797,15.104133317942718,weak,bearish,False,False
2025-04-24 00:00:00+03:00,15.352648145879522,23.34015770286875,24.293864957924875,2.002155605978447,weak,bearish,False,False
2025-04-25 00:00:00+03:00,14.393751844548296,24.613414555477554,23.68222633853879,1.928099927242368,weak,bullish,True,False
2025-04-28 00:00:00+03:00,13.73482034424308,25.166118303594253,22.69244742859436,5.16871084027526,weak,bullish,False,False
2025-04-29 00:00:00+03:00,12.991633752135026,24.36583511711701,22.79527212503873,3.3302080547303308,weak,bullish,False,False
2025-04-30 00:00:00+03:00,12.65404882271138,21.944307075643497,25.898748386927437,8.265444740203977,weak,bearish,False,True
2025-05-02 00:00:00+03:00,12.34057710253228,20.000547246922807,23.604716201034044,8.265444740203979,weak,bearish,False,False
2025-05-05 00:00:00+03:00,11.624512002842538,21.799228804716915,22.832756379935855,2.3156657068759086,weak,bearish,False,False
2025-05-06 00:00:00+03:00,10.959594410273493,21.369167710349014,22.38230557343456,2.315665706875898,weak,bearish,False,False
2025-05-07 00:00:00+03:00,11.184444725260304,27.07433594997313,20.37975116950835,14.10749882008884,weak,bullish,True,False
2025-05-08 00:00:00+03:00,11.830955863210546,28.494050916545604,18.90297751920847,20.235600656563697,weak,bullish,False,False
2025-05-09 00:00:00+03:00,11.01440935548628,25.21460375270492,25.014038396196852,0.3993047550708153,weak,bullish,False,False
2025-05-12 00:00:00+03:00,11.501655268882164,32.166152212591655,22.42869583679235,17.83585214302867,weak,bullish,False,False
2025-05-13 00:00:00+03:00,12.152975843316298,32.30268357314324,21.25832653089314,20.62014331096006,weak,bullish,False,False
2025-05-14 00:00:00+03:00,12.399909419032264,30.338357046206394,22.14558897968124,15.61004590333982,weak,bullish,False,False
2025-05-15 00:00:00+03:00,12.62920488219709,28.97775169278386,21.152410381560113,15.610045903339826,weak,bullish,False,False
2025-05-16 00:00:00+03:00,12.462605623301712,27.41004959626242,22.292291368398153,10.296815257661814,weak,bullish,False,False
2025-05-20 00:00:00+03:00,12.138885918817682,24.295901672606412,28.481423122273444,7.930529760525275,weak,bearish,False,True
2025-05-21 00:00:00+03:00,12.00343449944641,23.371592650964555,28.705637327254546,10.24256604761988,weak,bearish,False,False
2025-05-22 00:00:00+03:00,11.370505912680446,25.03344105956361,26.65780448165105,3.1424342847229214,weak,bearish,False,False
2025-05-23 00:00:00+03:00,10.692654891358051,24.63281201752272,25.577054557823065,1.880591614166904,weak,bearish,False,False
2025-05-26 00:00:00+03:00,9.963147129707627,24.649505806048765,24.414222547290468,0.47954622825210597,weak,bullish,True,False
2025-05-27 00:00:00+03:00,9.496086454654373,24.82860082766005,23.184489683682205,3.4242976789620587,weak,bullish,False,False
2025-05-28 00:00:00+03:00,8.998739056891266,24.156624158573177,22.962979573064544,2.5332228859708734,weak,bullish,False,False
2025-05-29 00:00:00+03:00,8.72545604377292,24.817215519633148,22.37601500530684,5.172776873234431,weak,bullish,False,False
