datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-11 00:00:00+03:00,False,True,False,-1.3629700193436034,-1.3629700193436034,red,True,False,34.93726035290111,31.737673652836182,34.66032859439183,32.01460541134547
2023-12-12 00:00:00+03:00,False,True,False,-1.5231131128211013,-1.5231131128211013,red,False,False,35.05313188236102,31.402054580041312,34.52566013633565,31.929526326066682
2023-12-13 00:00:00+03:00,False,True,False,-1.8852729694521373,-1.8852729694521373,red,False,False,35.42100066263085,30.656919869595704,34.41724466701665,31.66067586520991
2023-12-14 00:00:00+03:00,False,True,False,-2.203435092298486,-2.203435092298486,red,False,False,35.64113894780511,30.084796606699275,34.23541817696872,31.490517377535667
2023-12-15 00:00:00+03:00,False,True,False,-2.4529152697464043,-2.4529152697464043,red,False,False,35.74984040545633,29.62799944592306,34.07303819303739,31.304801658342004
2023-12-18 00:00:00+03:00,False,True,False,-2.6049886590431583,-2.6049886590431583,red,False,False,35.71567674292338,29.23044638024557,33.8673895194608,31.078733603708145
2023-12-19 00:00:00+03:00,False,True,False,-2.7661672981513434,-2.7661672981513434,red,False,False,35.66706557934856,28.76177563006306,33.66563007724966,30.763211132161953
2023-12-20 00:00:00+03:00,False,True,False,-3.0041878905560315,-3.0041878905560315,red,False,False,35.69031154235934,28.21346882263089,33.40601672625489,30.497763638735343
2023-12-21 00:00:00+03:00,False,True,False,-2.862907776836482,-2.862907776836482,maroon,False,False,35.545778717586096,28.091581855228846,33.43761757372257,30.199742999092372
2023-12-22 00:00:00+03:00,False,True,False,-2.9834147684319365,-2.9834147684319365,red,False,False,35.46530747045384,27.773395875798602,33.31704820082679,29.92165514542565
2023-12-25 00:00:00+03:00,False,True,False,-3.130987371227372,-3.130987371227372,red,False,False,35.26643264365411,27.353865932700867,33.03555721741351,29.58474135894147
2023-12-26 00:00:00+03:00,False,True,False,-3.224004890718781,-3.224004890718781,red,False,False,34.95576018400903,26.99557190827613,32.708366372096734,29.242965720188423
2023-12-27 00:00:00+03:00,False,True,False,-3.2128856217731636,-3.2128856217731636,maroon,False,False,34.606600947368875,26.753551869403584,32.44778089047037,28.912371926302093
2023-12-28 00:00:00+03:00,False,True,False,-3.041039723752786,-3.041039723752786,maroon,False,False,34.22937633844725,26.660166622673355,32.165803716328774,28.72373924479183
2023-12-29 00:00:00+03:00,False,True,False,-2.8237370213568873,-2.8237370213568873,maroon,False,False,33.84902436549194,26.616580607347416,31.936332571821765,28.529272401017593
2024-01-02 00:00:00+03:00,False,True,False,-2.492698383405482,-2.492698383405482,maroon,False,False,33.32716577807771,26.714501206480392,31.715612365119977,28.32605461943813
2024-01-03 00:00:00+03:00,False,True,False,-2.288285534569862,-2.288285534569862,maroon,False,False,32.77308786489717,26.778522509553508,31.50267112516525,28.048939249285432
2024-01-04 00:00:00+03:00,False,True,False,-1.9872160346264542,-1.9872160346264542,maroon,False,False,32.3311460463298,26.87236843426102,31.311121312494997,27.892393168095822
2024-01-05 00:00:00+03:00,False,True,False,-1.6015465629089294,-1.6015465629089294,maroon,False,False,31.747348166701144,27.11195988536184,31.13026702398629,27.729041028076697
2024-01-08 00:00:00+03:00,False,True,False,-0.8613630444309717,-0.8613630444309717,maroon,False,False,31.48840540865656,27.273669252598324,31.172077482679942,27.589997178574944
2024-01-09 00:00:00+03:00,False,True,False,-0.20566931145717593,-0.20566931145717593,maroon,False,False,31.496770657183955,27.26919346940296,31.124433265551083,27.641530861035832
2024-01-10 00:00:00+03:00,False,True,False,0.5787406824727972,0.5787406824727972,lime,False,False,31.692058434961453,27.145858129979956,31.221666716098937,27.61624984884247
2024-01-11 00:00:00+03:00,False,True,False,1.1586761488670216,1.1586761488670216,lime,False,False,32.07544948752076,26.984159544156487,31.261046387051035,27.798562644626212
2024-01-12 00:00:00+03:00,False,True,False,1.600692573181954,1.600692573181954,lime,False,False,32.32719136497304,26.911327349931746,31.370920308998944,27.86759840590584
2024-01-15 00:00:00+03:00,False,True,False,2.0063224895968714,2.0063224895968714,lime,False,False,32.57076582738627,26.846662189276326,31.45745802628424,27.959969990378358
2024-01-16 00:00:00+03:00,False,True,False,2.4718205608718185,2.4718205608718185,lime,False,False,32.98398287664344,26.71153294672082,31.624213708489904,28.071302114874356
2024-01-17 00:00:00+03:00,False,True,False,2.9002105150462993,2.9002105150462993,lime,False,False,33.479133574143205,26.615039666518413,31.77978733368469,28.314385906976927
2024-01-18 00:00:00+03:00,False,True,False,3.1500587329537733,3.1500587329537733,lime,False,False,33.84894852649143,26.68471999157498,31.987866966908584,28.545801551157822
2024-01-19 00:00:00+03:00,False,True,False,3.421777627497215,3.421777627497215,lime,False,False,34.05394464253901,26.652799551491757,31.947515154274008,28.759229039756754
2024-01-22 00:00:00+03:00,False,True,False,3.483569651029786,3.483569651029786,lime,False,False,34.258886836357846,26.755115200690497,32.02821897647557,28.985783060572775
2024-01-23 00:00:00+03:00,False,True,False,3.3484704049234657,3.3484704049234657,green,False,False,34.333151429958725,27.08339691751442,32.191571403188036,29.224976944285107
2024-01-24 00:00:00+03:00,False,True,False,3.143960603919809,3.143960603919809,green,False,False,34.33057373267902,27.53519317405926,32.387010809697685,29.47875609704059
2024-01-25 00:00:00+03:00,False,True,False,3.2131424909401574,3.2131424909401574,lime,False,False,34.66217155118863,27.82394485811313,32.756983919608714,29.72913248969304
2024-01-26 00:00:00+03:00,False,True,False,3.293470929226511,3.293470929226511,lime,False,False,35.0384402124688,28.02329818322212,33.04187778656484,30.019860609126077
2024-01-29 00:00:00+03:00,False,True,False,3.341845039140228,3.341845039140228,lime,False,False,35.420149476858924,28.240547506478475,33.379277893962005,30.281419089375394
2024-01-30 00:00:00+03:00,False,True,False,3.3591177564027337,3.3591177564027337,lime,False,False,35.75847305419001,28.483679922799734,33.677298288059056,30.564854688930684
2024-01-31 00:00:00+03:00,False,True,False,3.2260816129559227,3.2260816129559227,green,False,False,35.86463581273368,29.042593992259,34.00108564713651,30.906144157856165
2024-02-01 00:00:00+03:00,False,True,False,3.097386169133681,3.097386169133681,green,False,False,35.99347103476638,29.543831745384985,34.28549361588561,31.25180916426575
2024-02-02 00:00:00+03:00,False,True,False,2.950341073459458,2.950341073459458,green,False,False,36.17498087385712,30.035177474226373,34.68317850966557,31.526979838417933
2024-02-05 00:00:00+03:00,False,True,False,2.908405895134794,2.908405895134794,green,False,False,36.55650620994433,30.143708557511726,34.84507224443997,31.85514252301609
2024-02-06 00:00:00+03:00,False,True,False,2.9017526210574704,2.9017526210574704,green,False,False,36.95928558175727,30.2971047991021,35.15524700159314,32.10114337926623
2024-02-07 00:00:00+03:00,False,True,False,3.067007575866463,3.067007575866463,lime,False,False,37.59282761879768,30.217793642799002,35.41631883257684,32.39430242901984
2024-02-08 00:00:00+03:00,False,True,False,3.08387788205604,3.08387788205604,lime,False,False,38.012262391897686,30.317585516122325,35.69197548704943,32.63787242097058
2024-02-09 00:00:00+03:00,False,True,False,3.010445810754341,3.010445810754341,green,False,False,38.310111243424686,30.573967354597773,35.92241880965996,32.961659788362496
2024-02-12 00:00:00+03:00,False,True,False,3.0156684734381494,3.0156684734381494,lime,False,False,38.679676662966365,30.82086235375727,36.252526691127834,33.2480123255958
2024-02-13 00:00:00+03:00,False,True,False,2.8040751222653,2.8040751222653,green,False,False,38.81532616604287,31.081925726046965,36.46838470121424,33.4288671908756
2024-02-14 00:00:00+03:00,False,True,False,2.723183419439874,2.723183419439874,green,False,False,39.02102569600989,31.272938308506706,36.698827973515655,33.59513603100094
2024-02-15 00:00:00+03:00,False,True,False,2.7624378007478843,2.7624378007478843,lime,False,False,39.3151242521462,31.480564377004193,36.981777228428896,33.813911400721494
2024-02-16 00:00:00+03:00,False,True,False,2.8583308350891254,2.8583308350891254,lime,False,False,39.694894681738674,31.767815508080663,37.32258084298683,34.1401293468325
2024-02-19 00:00:00+03:00,False,True,False,2.6190674685093476,2.6190674685093476,green,False,False,39.714586977032006,32.300409360858616,37.73290611799015,34.282090219900475
2024-02-20 00:00:00+03:00,False,True,False,2.4593194956597637,2.4593194956597637,green,False,False,39.705735923518084,32.95683541132079,38.094614426913004,34.56795690792587
2024-02-21 00:00:00+03:00,False,True,False,2.0610297983978185,2.0610297983978185,green,False,False,39.39923602164114,33.79617451607859,38.43979298878878,34.75561754893094
2024-02-22 00:00:00+03:00,False,True,False,1.6828059067056462,1.6828059067056462,green,False,False,39.33857205430999,34.16409632642731,38.52195568393553,34.980712696801774
2024-02-23 00:00:00+03:00,False,True,False,1.3622891564539663,1.3622891564539663,green,False,False,39.29085677354317,34.51906945021172,38.70183758326958,35.108088640485306
2024-02-26 00:00:00+03:00,False,True,False,0.9281140189061774,0.9281140189061774,green,False,False,39.19744309064114,34.81083899859227,38.809767003481895,35.19851508575151
2024-02-27 00:00:00+03:00,False,True,False,0.5373743390192147,0.5373743390192147,green,False,False,39.08629582664243,35.11256396034487,38.941518684870616,35.25734110211668
2024-02-28 00:00:00+03:00,True,False,False,0.10978315872602362,0.10978315872602362,green,False,True,38.93235278274921,35.42985920760723,39.018819179692514,35.34339281066393
2024-02-29 00:00:00+03:00,True,False,False,-0.3014169021128823,-0.3014169021128823,red,False,False,38.78568298022925,35.70876663524927,39.10973265114509,35.38471696433343
2024-03-01 00:00:00+03:00,True,False,False,-0.7773329288310968,-0.7773329288310968,red,False,False,38.776172450466284,35.72605609567629,39.097578631712814,35.40464991442976
2024-03-04 00:00:00+03:00,True,False,False,-1.1455280287190477,-1.1455280287190477,red,False,False,38.74243454290397,35.79868751214973,39.12869339085795,35.41242866419576
2024-03-05 00:00:00+03:00,True,False,False,-1.51295904639906,-1.51295904639906,red,False,False,38.78888853910821,35.69389344331366,39.090772416506134,35.392009565915735
2024-03-06 00:00:00+03:00,True,False,False,-1.6846524664676559,-1.6846524664676559,red,False,False,38.763911792969665,35.594411494994205,39.06208854943481,35.29623473852906
2024-03-07 00:00:00+03:00,True,False,False,-1.5842590197619009,-1.5842590197619009,maroon,False,False,38.82457288313302,35.59986902665701,39.138903223278355,35.28553868651168
2024-03-08 00:00:00+03:00,True,False,False,-1.2165290832928415,-1.2165290832928415,maroon,False,False,39.17203415698017,35.4643767469505,39.36740190981233,35.26900899411834
2024-03-11 00:00:00+03:00,True,False,False,-1.0576496337175714,-1.0576496337175714,maroon,False,False,39.17203415698017,35.4643767469505,39.47970616572922,35.15670473820145
2024-03-12 00:00:00+03:00,True,False,False,-0.949553612321649,-0.949553612321649,maroon,False,False,39.25605105335347,35.54565640514263,39.53026749632186,35.271439962174234
2024-03-13 00:00:00+03:00,True,False,False,-1.036133141816187,-1.036133141816187,red,False,False,39.25616441177256,35.52220739914053,39.56964730411121,35.20872450680188
2024-03-14 00:00:00+03:00,True,False,False,-1.0343832244028133,-1.0343832244028133,maroon,False,False,39.200415026067056,35.449608625055994,39.49088814857954,35.159135502543506
2024-03-15 00:00:00+03:00,True,False,False,-1.0769849962103406,-1.0769849962103406,red,False,False,38.986909215734705,35.330576212121734,39.307116731427236,35.010368696429204
2024-03-18 00:00:00+03:00,False,True,False,-1.3618096970629907,-1.3618096970629907,red,True,False,39.14376972745337,34.84701091219507,39.06792243324869,34.922858206399745
2024-03-19 00:00:00+03:00,False,True,False,-1.4422495400577597,-1.4422495400577597,red,False,False,39.03540589746345,34.58394301000726,38.822408007417316,34.79694090005339
2024-03-20 00:00:00+03:00,False,True,False,-1.6059845397142447,-1.6059845397142447,red,False,False,39.06309307758247,34.26261073406304,38.61870397157215,34.70699984007336
2024-03-21 00:00:00+03:00,False,True,False,-1.8457902816419756,-1.8457902816419756,red,False,False,39.12770116261895,33.88296587534492,38.45972676709734,34.55094027086653
2024-03-22 00:00:00+03:00,False,True,False,-2.026714183684376,-2.026714183684376,red,False,False,39.10793731386589,33.55463402097298,38.29151315906708,34.37105817577179
2024-03-25 00:00:00+03:00,False,True,False,-2.124003248684696,-2.124003248684696,red,False,False,39.0764748032387,33.36829372093121,38.268663115991615,34.1761054081783
2024-03-26 00:00:00+03:00,False,True,False,-2.4071261856264456,-2.4071261856264456,red,False,False,39.16709103079647,32.90624576119572,38.157330614885765,33.916006177106425
2024-03-27 00:00:00+03:00,False,True,False,-2.6344166077461195,-2.6344166077461195,red,False,False,39.202259172283846,32.540483747638035,38.022662366349266,33.720080553572615
2024-03-28 00:00:00+03:00,False,True,False,-2.682456860479551,-2.682456860479551,red,False,False,39.14190468334458,32.359699015385885,37.931262619426334,33.57034107930413
2024-03-29 00:00:00+03:00,False,True,False,-2.878464864131611,-2.878464864131611,red,False,False,39.14793960599492,32.11252525301387,37.80340052567015,33.45706433333864
2024-04-01 00:00:00+03:00,False,True,False,-3.0815782030396752,-3.0815782030396752,red,False,False,39.11890596068946,31.81485449158104,37.65171605285549,33.282044399415014
2024-04-02 00:00:00+03:00,False,True,False,-3.260967049055922,-3.260967049055922,red,False,False,39.09131492317239,31.576025546187964,37.52434019995277,33.14300026940759
2024-04-03 00:00:00+03:00,False,True,False,-3.446946601341831,-3.446946601341831,red,False,False,39.03106199530511,31.295961320124572,37.29000773441212,33.03701558101756
2024-04-04 00:00:00+03:00,False,True,False,-3.4047612646022287,-3.4047612646022287,maroon,False,False,38.679226568140265,31.17913143356871,36.998793302332444,32.859564699376534
2024-04-05 00:00:00+03:00,False,True,False,-2.850641376797496,-2.850641376797496,maroon,False,False,37.855715853531606,31.561202328841446,36.77078100053407,32.64613718183898
2024-04-08 00:00:00+03:00,False,True,False,-2.1341839239998173,-2.1341839239998173,maroon,False,False,37.43688650375948,31.773896501001264,36.56270114242593,32.64808186233481
2024-04-15 00:00:00+03:00,False,True,False,-1.282592247564489,-1.282592247564489,maroon,False,False,36.94794553653896,32.08003870113193,36.4713021335555,32.556682104115396
2024-04-16 00:00:00+03:00,False,True,False,-0.6878360197262539,-0.6878360197262539,maroon,False,False,36.660537029766274,32.22159683559018,36.354621436119075,32.527512429237376
2024-04-17 00:00:00+03:00,False,True,False,0.03398342600687121,0.03398342600687121,lime,False,False,36.6355727174213,32.236837866074794,36.49561022922466,32.37680035427143
2024-04-18 00:00:00+03:00,False,True,False,0.4621929879537099,0.4621929879537099,lime,False,False,36.62571861418492,32.24085777131313,36.51019499780312,32.35638138769493
2024-04-19 00:00:00+03:00,False,True,False,0.9087792116191458,0.9087792116191458,lime,False,False,36.89949040629577,32.159608409622194,36.64437702752956,32.414721788388405
2024-04-22 00:00:00+03:00,False,True,False,1.3399195966279458,1.3399195966279458,lime,False,False,37.13638405518265,32.08801169677047,36.75473711189852,32.469658640054604
2024-04-24 00:00:00+03:00,False,True,False,1.6496420227406894,1.6496420227406894,lime,False,False,37.3186479767148,32.06715524594145,36.84856738596081,32.53723583669544
2024-04-25 00:00:00+03:00,False,True,False,2.139052402485788,2.139052402485788,lime,False,False,37.80540857023146,31.934324553547846,37.05761970328051,32.682113420498794
2024-04-26 00:00:00+03:00,False,True,False,2.482307537731067,2.482307537731067,lime,False,False,38.17756929180464,31.90248098590532,37.26715790087689,32.81289237683307
2024-04-29 00:00:00+03:00,False,True,False,2.844203419288206,2.844203419288206,lime,False,False,38.54010007817195,31.839429111891526,37.326470234654515,33.053058955408964
2024-04-30 00:00:00+03:00,False,True,False,2.956487383250457,2.956487383250457,lime,False,False,38.752088688825985,32.04554429152069,37.429051542040085,33.36858143830659
2024-05-02 00:00:00+03:00,False,True,False,3.212753518842871,3.212753518842871,lime,False,False,39.16922905369744,32.15540969447151,37.73193403821633,33.59270470995262
2024-05-03 00:00:00+03:00,False,True,False,3.422201274696854,3.422201274696854,lime,False,False,39.52047273613109,32.2281040003191,37.90744048722402,33.84113624922617
2024-05-06 00:00:00+03:00,False,True,False,3.4863337764118576,3.4863337764118576,lime,False,False,39.76557098932821,32.46139396123331,38.175804738288676,34.05116021227285
2024-05-07 00:00:00+03:00,False,True,False,3.248848435661292,3.248848435661292,green,False,False,39.75218565574477,32.89677255043199,38.41013765451584,34.238820551660915
2024-05-08 00:00:00+03:00,False,True,False,2.907364469909061,2.907364469909061,green,False,False,39.66188974890878,33.36627912010978,38.57348990542937,34.45467896358919
2024-05-09 00:00:00+03:00,False,True,False,2.5626512964802335,2.5626512964802335,green,False,False,39.46590571677634,34.044541213155306,38.83067227220674,34.679774657724906
2024-05-10 00:00:00+03:00,False,True,False,2.3481544496021787,2.3481544496021787,green,False,False,39.37486135971611,34.72870995986398,39.22495401161947,34.87861730796062
2024-05-13 00:00:00+03:00,False,True,False,2.034764478024794,2.034764478024794,green,False,False,39.39414680924198,35.0730776933215,39.38781963875745,35.07940486380603
2024-05-14 00:00:00+03:00,True,False,False,1.7038722017756815,1.7038722017756815,green,False,True,39.39832067323195,35.269205190415505,39.487970537471156,35.1795553261763
2024-05-15 00:00:00+03:00,False,True,False,1.7671012835169255,1.7671012835169255,lime,True,False,39.75252301945716,35.24365160212487,39.72667844923308,35.26949617234895
2024-05-16 00:00:00+03:00,False,True,False,2.03924325430833,2.03924325430833,lime,False,False,40.55812201131801,35.07590394388219,40.10394441884155,35.53008153635865
2024-05-17 00:00:00+03:00,False,True,False,2.5438850754544102,2.5438850754544102,lime,False,False,41.76670773474488,34.542118711788326,40.37279494475874,35.936031501774465
2024-05-20 00:00:00+03:00,False,True,False,3.115950687715542,3.115950687715542,lime,False,False,43.2222773629069,34.037492076790365,40.90514802003927,36.354621419657995
2024-05-21 00:00:00+03:00,False,True,False,3.4360430217146822,3.4360430217146822,lime,False,False,44.12587472573262,33.913706954565235,41.28192759303127,36.75765408726659
2024-05-22 00:00:00+03:00,False,True,False,3.7458503931147433,3.7458503931147433,lime,False,False,44.958081162140175,33.89437245114108,41.679612347886604,37.17284126539465
2024-05-23 00:00:00+03:00,False,True,False,4.034383555249045,4.034383555249045,lime,False,False,45.80455624655759,33.96383707924807,42.22946771582917,37.53892560997649
2024-05-24 00:00:00+03:00,False,True,False,4.478198497537003,4.478198497537003,lime,False,False,46.72964331786723,33.873013237308555,42.63638971748762,37.96626683768817
2024-05-27 00:00:00+03:00,False,True,False,4.85400555638821,4.85400555638821,lime,False,False,47.595803624514375,33.90334531652566,43.08026030682515,38.41888863421488
2024-05-28 00:00:00+03:00,False,True,False,5.282450717552754,5.282450717552754,lime,False,False,48.51593106182264,33.94582926837755,43.58636069779035,38.875399632409845
2024-05-29 00:00:00+03:00,False,True,False,5.3281436581319,5.3281436581319,lime,False,False,49.02065230817318,34.30843056231022,44.11190746902785,39.217175401455556
2024-05-30 00:00:00+03:00,False,True,False,5.111674592798466,5.111674592798466,green,False,False,49.26527725573527,34.643316875734456,44.427916190980426,39.4806779404893
2024-05-31 00:00:00+03:00,False,True,False,5.0039397239388865,5.0039397239388865,green,False,False,49.559430000211336,35.03563225564804,44.78427679480274,39.81078546105663
2024-06-03 00:00:00+03:00,False,True,False,4.789276073517095,4.789276073517095,green,False,False,49.74487506551983,35.511374934480166,45.081325192802105,40.17492480719789
2024-06-04 00:00:00+03:00,False,True,False,4.433193646121629,4.433193646121629,green,False,False,49.75996637115991,36.25664930571997,45.42650373533893,40.59011194154095
2024-06-05 00:00:00+03:00,False,True,False,4.136826306019021,4.136826306019021,green,False,False,49.71205672530277,37.17382622452632,45.94573020535558,40.940152744473515
2024-06-06 00:00:00+03:00,False,True,False,3.775989171318958,3.775989171318958,green,False,False,49.600454355707186,38.09293591834067,46.34289054150986,41.350499732538
2024-06-07 00:00:00+03:00,False,True,False,3.5542743247492465,3.5542743247492465,green,False,False,49.61387950153289,38.81272496013703,46.65714550528314,41.769458956386785
2024-06-10 00:00:00+03:00,False,True,False,2.8645136403183775,2.8645136403183775,green,False,False,49.20511599357009,39.84498776619553,47.0249640330197,42.02513972674592
2024-06-11 00:00:00+03:00,False,True,False,2.2049345327038092,2.2049345327038092,green,False,False,48.36971267098252,41.449953619300686,47.475027692702604,42.344638597580605
2024-06-12 00:00:00+03:00,False,True,False,1.9727643044129746,1.9727643044129746,green,False,False,47.954688040349154,42.6597975095776,47.919126420520016,42.69535912940674
2024-06-13 00:00:00+03:00,True,False,False,1.8316700900754803,1.8316700900754803,green,False,True,47.99473519594626,43.258545443702175,48.171379303463866,43.08190133618457
2024-06-14 00:00:00+03:00,True,False,False,1.0635532318487417,1.0635532318487417,green,False,False,47.84944068638923,43.54306114466546,48.36213950964478,43.03036232140991
2024-06-20 00:00:00+03:00,True,False,False,0.3229263820510697,0.3229263820510697,green,False,False,47.92200102890749,43.34497895156126,48.224360449643655,43.04261953082509
2024-06-21 00:00:00+03:00,True,False,False,-0.4467625223862237,-0.4467625223862237,red,False,False,47.95532949310288,43.27552797454848,48.16053402646968,43.07032344118168
2024-06-24 00:00:00+03:00,True,False,False,-1.0530771984109037,-1.0530771984109037,red,False,False,47.99848798134499,43.16729761740989,48.15394846885992,43.01183712989496
2024-06-25 00:00:00+03:00,True,False,False,-1.394661462952846,-1.394661462952846,red,False,False,47.99429164955614,43.106635703349134,48.04679179154412,43.05413556136115
2024-06-26 00:00:00+03:00,False,True,False,-1.6915493813230746,-1.6915493813230746,red,True,False,47.956320842619576,42.969629398469294,47.95024960931185,42.97570063177702
2024-06-27 00:00:00+03:00,False,True,False,-1.7577326543917984,-1.7577326543917984,red,False,False,47.842793924359555,42.933396642657044,47.827814083179994,42.948376483836604
2024-06-28 00:00:00+03:00,True,False,False,-1.851027513773686,-1.851027513773686,red,False,True,47.566983376548635,42.88188213248456,47.6809714216208,42.7678940874124
2024-07-01 00:00:00+03:00,False,True,False,-2.3689880449151266,-2.3689880449151266,red,True,False,47.806266848558614,42.19767678547459,47.5137850816,42.49015855243321
2024-07-02 00:00:00+03:00,False,True,False,-2.8028470780108994,-2.8028470780108994,red,False,False,47.93727578491619,41.85709829955646,47.33981584866532,42.45455823580733
2024-07-03 00:00:00+03:00,False,True,False,-3.0680224096046698,-3.0680224096046698,red,False,False,47.979107579318004,41.52618683901695,47.18680946108658,42.31848495724837
2024-07-04 00:00:00+03:00,False,True,False,-3.1802551222966264,-3.1802551222966264,red,False,False,47.96706212729224,41.33832269936792,47.08180287230317,42.22358195435699
2024-07-05 00:00:00+03:00,False,True,False,-3.1583915412799013,-3.1583915412799013,maroon,False,False,47.92442944841916,41.22310091657107,46.97994878320075,42.167581581789484
2024-07-08 00:00:00+03:00,False,True,False,-3.1321391119716226,-3.1321391119716226,maroon,False,False,47.80409020635208,41.03790961054245,46.75949935913086,42.08250045776367
2024-07-09 00:00:00+03:00,False,True,False,-3.136458176408007,-3.136458176408007,red,False,False,47.67483850299769,40.82116140544957,46.56399946212768,41.93200044631958
2024-07-10 00:00:00+03:00,False,True,False,-2.9583025616945857,-2.9583025616945857,maroon,False,False,47.39428756461657,40.731712649006475,46.39249963760376,41.73350057601928
2024-07-11 00:00:00+03:00,False,True,False,-2.8163335556840523,-2.8163335556840523,maroon,False,False,47.324686046069615,40.6413139386716,46.18499946594238,41.781000518798834
2024-07-12 00:00:00+03:00,False,True,False,-2.543610685699977,-2.543610685699977,maroon,False,False,47.14836227227972,40.595637590391185,46.03049955368042,41.71350030899048
2024-07-16 00:00:00+03:00,False,True,False,-1.8018737179366755,-1.8018737179366755,maroon,False,False,46.536343402564896,40.92165678054057,45.79299955368042,41.66500062942505
2024-07-17 00:00:00+03:00,True,False,False,-0.8903555554764997,-0.8903555554764997,maroon,False,True,45.57333521383304,41.56866498453122,45.622999572753905,41.51900062561035
2024-07-18 00:00:00+03:00,False,True,False,-0.5083724714399969,-0.5083724714399969,maroon,True,False,45.46931153374546,41.59268874091274,45.44349956512451,41.61850070953369
2024-07-19 00:00:00+03:00,True,False,False,-0.3050142704323602,-0.3050142704323602,maroon,False,True,45.44251577764647,41.58148439020021,45.50549964904785,41.51850051879883
2024-07-22 00:00:00+03:00,True,False,False,-0.22429735183715716,-0.22429735183715716,maroon,False,False,45.403308017714046,41.53269204332111,45.450999641418456,41.4850004196167
2024-07-23 00:00:00+03:00,True,False,False,-0.13850555419921795,-0.13850555419921795,maroon,False,False,45.35145794547312,41.48454211556203,45.36949977874755,41.4665002822876
2024-07-24 00:00:00+03:00,True,False,False,-0.029512395858763973,-0.029512395858763973,maroon,False,False,45.16938874854882,41.4626112209336,45.24949960708618,41.38250036239624
2024-07-25 00:00:00+03:00,True,False,False,0.07300874710083116,0.07300874710083116,lime,False,False,45.04765063050133,41.440349476310196,45.17899942398071,41.30900068283081
2024-07-26 00:00:00+03:00,True,False,False,0.37940224238804365,0.37940224238804365,lime,False,False,44.79528643816963,41.55471356183036,45.12799949645996,41.22200050354004
2024-07-29 00:00:00+03:00,True,False,False,0.6278070967538012,0.6278070967538012,lime,False,False,44.756353432084914,41.567646354292044,45.099999332427984,41.224000453948975
2024-07-30 00:00:00+03:00,True,False,False,0.4483321516854426,0.4483321516854426,green,False,False,44.655243038513646,41.78075702252151,45.05399942398071,41.382000637054446
2024-07-31 00:00:00+03:00,True,False,False,0.06698913165501352,0.06698913165501352,green,False,False,44.802758723902315,41.52724119980374,45.05499973297119,41.275000190734865
2024-08-01 00:00:00+03:00,True,False,False,-0.22367799486432594,-0.22367799486432594,red,False,False,44.86200225840399,41.397997970477846,45.007999897003174,41.25200033187866
2024-08-02 00:00:00+03:00,False,True,False,-0.712452355793542,-0.712452355793542,red,True,False,45.18408081346107,40.7839192170565,44.90250015258789,41.06549987792968
2024-08-05 00:00:00+03:00,False,True,False,-1.5535853631155812,-1.5535853631155812,red,False,False,46.16305128901675,39.14094880253599,44.76699981689453,40.537000274658205
2024-08-06 00:00:00+03:00,False,True,False,-2.2814355768476196,-2.2814355768476196,red,False,False,46.61970623452009,38.13629390280901,44.521499919891355,40.23450021743774
2024-08-07 00:00:00+03:00,False,True,False,-2.6172355474744506,-2.6172355474744506,red,False,False,46.696896219951526,37.73310370375452,44.571499824523926,39.85850009918212
2024-08-08 00:00:00+03:00,False,True,False,-2.9442424542563286,-2.9442424542563286,red,False,False,46.73862530762517,37.30537455504573,44.364999771118164,39.67900009155274
2024-08-09 00:00:00+03:00,False,True,False,-3.2625211388724176,-3.2625211388724176,red,False,False,46.728563802760725,36.8534361667217,44.165500259399415,39.41649971008301
2024-08-12 00:00:00+03:00,False,True,False,-3.600435420445031,-3.600435420445031,red,False,False,46.685147080132914,36.37285310297255,43.876500320434566,39.1814998626709
2024-08-13 00:00:00+03:00,False,True,False,-3.9147139126913855,-3.9147139126913855,red,False,False,46.443215860942686,35.8407841543161,43.47300043106079,38.810999584197994
2024-08-14 00:00:00+03:00,False,True,False,-4.216585175650458,-4.216585175650458,red,False,False,46.13672134706091,35.255278851303345,43.04650039672852,38.34549980163574
2024-08-15 00:00:00+03:00,False,True,False,-4.2024425220489485,-4.2024425220489485,maroon,False,False,45.802048207803864,34.91195173116098,42.71050033569336,38.003499603271486
2024-08-16 00:00:00+03:00,False,True,False,-4.173299812589372,-4.173299812589372,maroon,False,False,45.46074268974735,34.599257157664766,42.296500301361085,37.76349954605103
2024-08-19 00:00:00+03:00,False,True,False,-4.066007180895123,-4.066007180895123,maroon,False,False,45.11742648749886,34.3725732836193,42.01750011444092,37.47249965667724
2024-08-20 00:00:00+03:00,False,True,False,-3.8983573164258676,-3.8983573164258676,maroon,False,False,44.714918265359096,34.2130816125706,41.74700012207032,37.180999755859375
2024-08-21 00:00:00+03:00,False,True,False,-3.6251290484837115,-3.6251290484837115,maroon,False,False,44.28868425644066,34.145315377348396,41.50899991989135,36.924999713897705
2024-08-22 00:00:00+03:00,False,True,False,-3.025842997687202,-3.025842997687202,maroon,False,False,43.80990424610384,34.26209549449675,41.37149982452393,36.70049991607666
