datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-01 00:00:00+03:00,False,True,False,0.4355618231275298,0.4355618231275298,lime,False,False,8.717450779661538,7.4722554028183215,8.516960180550319,7.672746001929541
2023-12-04 00:00:00+03:00,False,True,False,0.5681252075782601,0.5681252075782601,lime,False,False,8.77164150067688,7.444188300882567,8.522530694324933,7.693299107234514
2023-12-05 00:00:00+03:00,False,True,False,0.6521816491318524,0.6521816491318524,lime,False,False,8.819005943257851,7.427557443659262,8.526372387882535,7.720190999034578
2023-12-06 00:00:00+03:00,False,True,False,0.7070109746730637,0.7070109746730637,lime,False,False,8.898080567457498,7.422243662736594,8.55345653737666,7.766867692817434
2023-12-07 00:00:00+03:00,False,True,False,0.7148398846799046,0.7148398846799046,lime,False,False,8.938718727024375,7.473038074580852,8.598020328640278,7.8137364729649486
2023-12-08 00:00:00+03:00,False,True,False,0.6945556171546304,0.6945556171546304,green,False,False,8.957635144209718,7.537870856309081,8.645081229530202,7.850424770988597
2023-12-11 00:00:00+03:00,False,True,False,0.6279377529368321,0.6279377529368321,green,False,False,8.934739199199647,7.642979297122985,8.68100114261662,7.896717353706014
2023-12-12 00:00:00+03:00,False,True,False,0.5876713120539874,0.5876713120539874,green,False,False,8.934848048919232,7.73276645875594,8.730847276153924,7.936767231521248
2023-12-13 00:00:00+03:00,False,True,False,0.5231856033322033,0.5231856033322033,green,False,False,8.913714705795467,7.838417280822576,8.78059734359078,7.971534643027264
2023-12-14 00:00:00+03:00,False,True,False,0.5633972020234024,0.5633972020234024,lime,False,False,9.05710081937115,7.826417494990423,8.876832090862713,8.00668622349886
2023-12-15 00:00:00+03:00,False,True,False,0.5805832086817956,0.5805832086817956,lime,False,False,9.202330377644198,7.8287093848527505,8.983439402417085,8.047600360079864
2023-12-18 00:00:00+03:00,False,True,False,0.6000771519183239,0.6000771519183239,lime,False,False,9.354637474697492,7.8239236405674,9.079097665369321,8.09946344989557
2023-12-19 00:00:00+03:00,False,True,False,0.5600574290009489,0.5600574290009489,green,False,False,9.41713329638984,7.8582387319609905,9.141909496492095,8.133462531858735
2023-12-20 00:00:00+03:00,False,True,False,0.5375971937440618,0.5375971937440618,green,False,False,9.482038510416599,7.9039746159566935,9.201263816566595,8.184749309806698
2023-12-21 00:00:00+03:00,False,True,False,0.4993557666754305,0.4993557666754305,green,False,False,9.523630362117215,7.973023862278536,9.252550528174366,8.244103696221385
2023-12-22 00:00:00+03:00,False,True,False,0.43464219026518036,0.43464219026518036,green,False,False,9.539542678413257,8.053922459068433,9.306142250612309,8.287322886869381
2023-12-25 00:00:00+03:00,False,True,False,0.3275355274802433,0.3275355274802433,green,False,False,9.540170625517952,8.058673044373407,9.311712797844512,8.287130872046847
2023-12-26 00:00:00+03:00,False,True,False,0.19550987998815422,0.19550987998815422,green,False,False,9.538864671413045,8.065357340153117,9.324774571128616,8.279447440437545
2023-12-27 00:00:00+03:00,False,True,False,0.06738901347549303,0.06738901347549303,green,False,False,9.533236203400996,8.086352553160282,9.350321873473701,8.269266883087576
2023-12-28 00:00:00+03:00,False,True,False,-0.056750046640611895,-0.056750046640611895,red,False,False,9.507010739088093,8.157141787767374,9.363383766743512,8.300768760111955
2023-12-29 00:00:00+03:00,False,True,False,-0.1002435232799127,-0.1002435232799127,red,False,False,9.513013390289439,8.201081248535024,9.387778594254419,8.326316044570044
2024-01-02 00:00:00+03:00,False,True,False,-0.11155742582660177,-0.11155742582660177,red,False,False,9.527107644407026,8.216183924349076,9.398919568108054,8.344372000648049
2024-01-03 00:00:00+03:00,False,True,False,-0.19845122306882623,-0.19845122306882623,red,False,False,9.526596726077367,8.218231593472195,9.417551877219287,8.327276442330275
2024-01-04 00:00:00+03:00,False,True,False,-0.23260945814582223,-0.23260945814582223,red,False,False,9.528178158283184,8.228175220012714,9.421585581366614,8.334767796929285
2024-01-05 00:00:00+03:00,False,True,False,-0.2534589294733496,-0.2534589294733496,red,False,False,9.531026804502233,8.253755128328578,9.426003467154121,8.35877846567669
2024-01-08 00:00:00+03:00,False,True,False,-0.13045573921826537,-0.13045573921826537,maroon,False,False,9.667080471441958,8.234489276482845,9.530497913380325,8.371071834544479
2024-01-09 00:00:00+03:00,False,True,False,-0.05010660993280275,-0.05010660993280275,maroon,False,False,9.750557425216055,8.273946759506845,9.61213412293925,8.412370061783651
2024-01-10 00:00:00+03:00,False,True,False,0.07083297372326386,0.07083297372326386,lime,False,False,9.882027390686796,8.26848454168625,9.678595552435647,8.471916379937399
2024-01-11 00:00:00+03:00,False,True,False,0.17187800801128886,0.17187800801128886,lime,False,False,9.987205500285521,8.293924336750612,9.7398707343343,8.541259102701833
2024-01-12 00:00:00+03:00,False,True,False,0.3147206636232225,0.3147206636232225,lime,False,False,10.102630848272835,8.253027969018426,9.785779073199222,8.569879744092038
2024-01-15 00:00:00+03:00,False,True,False,0.39861787707564533,0.39861787707564533,lime,False,False,10.142302543511503,8.244858234534151,9.784818618365541,8.602342159680113
2024-01-16 00:00:00+03:00,False,True,False,0.4884423298450039,0.4884423298450039,lime,False,False,10.169946614207685,8.237959345875321,9.777903630548412,8.630002329534594
2024-01-17 00:00:00+03:00,False,True,False,0.5773311328347928,0.5773311328347928,lime,False,False,10.249290453270055,8.23007127158346,9.81478401052903,8.664577714324485
2024-01-18 00:00:00+03:00,False,True,False,0.6799182852201252,0.6799182852201252,lime,False,False,10.330300902765915,8.217443085271194,9.867991549302102,8.679752438735006
2024-01-19 00:00:00+03:00,False,True,False,0.7420329822960625,0.7420329822960625,lime,False,False,10.380486591973462,8.221809474310717,9.901606418217279,8.7006896480669
2024-01-22 00:00:00+03:00,False,True,False,0.7532480738519312,0.7532480738519312,lime,False,False,10.409930491655798,8.240002751142052,9.913899863751178,8.736033379046672
2024-01-23 00:00:00+03:00,False,True,False,0.6350170876553577,0.6350170876553577,green,False,False,10.395391489197362,8.302947210143458,9.943865189570863,8.754473509769957
2024-01-24 00:00:00+03:00,False,True,False,0.5699795827028162,0.5699795827028162,green,False,False,10.380886381573974,8.416568166308105,10.008405668650884,8.789048879231196
2024-01-25 00:00:00+03:00,False,True,False,0.4755175583600799,0.4755175583600799,green,False,False,10.35012116446481,8.541070985651157,10.043749372137714,8.847442777978252
2024-01-26 00:00:00+03:00,False,True,False,0.4147364555919325,0.4147364555919325,green,False,False,10.334096840389778,8.660821315280389,10.093307356451897,8.90161079921827
2024-01-29 00:00:00+03:00,False,True,False,0.35699017247654624,0.35699017247654624,green,False,False,10.332168912766722,8.729594850661012,10.115781279308884,8.94598248411885
2024-01-30 00:00:00+03:00,False,True,False,0.3325869934328452,0.3325869934328452,green,False,False,10.345337694879644,8.800175172094233,10.161113388072431,8.984399478901446
2024-01-31 00:00:00+03:00,False,True,False,0.2610160783854727,0.2610160783854727,green,False,False,10.271703071728622,8.99674423204335,10.213360497850454,9.055086805921517
2024-02-01 00:00:00+03:00,True,False,False,0.20007294000188847,0.20007294000188847,green,False,True,10.212358752701837,9.167497929121895,10.261573858671955,9.118282823151777
2024-02-02 00:00:00+03:00,True,False,False,0.10119837452742986,0.10119837452742986,green,False,False,10.107097150606785,9.364192007260646,10.317086484864392,9.15420267300304
2024-02-05 00:00:00+03:00,True,False,False,0.09424217236283217,0.09424217236283217,green,False,False,10.128202413389657,9.364600206544425,10.285776558096819,9.207026061837263
2024-02-06 00:00:00+03:00,True,False,False,0.09904145301104017,0.09904145301104017,lime,False,False,10.165367811312075,9.365083486447935,10.282703194667167,9.247748103092842
2024-02-07 00:00:00+03:00,True,False,False,0.09921975630226199,0.09921975630226199,lime,False,False,10.16706683636269,9.364921116823346,10.2846240183953,9.247363934790735
2024-02-08 00:00:00+03:00,True,False,False,0.10002108951002492,0.10002108951002492,lime,False,False,10.1646550050338,9.365027917329481,10.27655645725906,9.253126465104222
2024-02-09 00:00:00+03:00,True,False,False,0.12106541212865557,0.12106541212865557,lime,False,False,10.156758577280812,9.367546003407664,10.232376875874735,9.291927704813741
2024-02-12 00:00:00+03:00,False,True,False,0.21532980359553905,0.21532980359553905,lime,True,False,10.31593024489921,9.290586783909383,10.294804510697725,9.311712518110868
2024-02-13 00:00:00+03:00,False,True,False,0.28076506954655356,0.28076506954655356,lime,False,False,10.421850098785798,9.259964381042083,10.338215786355866,9.343598693472016
2024-02-14 00:00:00+03:00,False,True,False,0.40203130761109573,0.40203130761109573,lime,False,False,10.575687368315702,9.188339559632297,10.391999605916824,9.372027322031174
2024-02-15 00:00:00+03:00,False,True,False,0.5060727771376903,0.5060727771376903,lime,False,False,10.689873795719777,9.14484042623457,10.415818172087254,9.418896049867092
2024-02-16 00:00:00+03:00,False,True,False,0.5978427897225764,0.5978427897225764,lime,False,False,10.80659124127684,9.120323927485368,10.45385103637409,9.473064132388117
2024-02-19 00:00:00+03:00,False,True,False,0.6232775810219928,0.6232775810219928,lime,False,False,10.869652712844443,9.147926556564736,10.531453503567686,9.486125765841493
2024-02-20 00:00:00+03:00,False,True,False,0.6642110164245703,0.6642110164245703,lime,False,False,10.95415145180032,9.237841021801975,10.608863779369345,9.583128694232949
2024-02-21 00:00:00+03:00,False,True,False,0.7203656718424876,0.7203656718424876,lime,False,False,11.07740684431329,9.259033718888615,10.66380020666124,9.672640356540665
2024-02-22 00:00:00+03:00,False,True,False,0.7647511724409397,0.7647511724409397,lime,False,False,11.193663211788998,9.301055530581607,10.74812563052642,9.746593111844184
2024-02-23 00:00:00+03:00,False,True,False,0.7961188459350244,0.7961188459350244,lime,False,False,11.288665301228468,9.33820800123125,10.817660447207842,9.809212855251875
2024-02-26 00:00:00+03:00,False,True,False,0.7986764173674852,0.7986764173674852,lime,False,False,11.35078933907106,9.412848585123275,10.897567925927534,9.8660699982668
2024-02-27 00:00:00+03:00,False,True,False,0.7534150075818403,0.7534150075818403,green,False,False,11.371941040463774,9.480248214296967,10.941843524469864,9.910345730290878
2024-02-28 00:00:00+03:00,False,True,False,0.6607010181437679,0.6607010181437679,green,False,False,11.366591217470377,9.553212020444663,10.980836782218407,9.938966455696633
2024-02-29 00:00:00+03:00,False,True,False,0.5934954083723771,0.5934954083723771,green,False,False,11.371959272134472,9.62045224596245,11.022903541220334,9.969507976876589
2024-03-01 00:00:00+03:00,False,True,False,0.43564181685095343,0.43564181685095343,green,False,False,11.342649306244402,9.696438942962141,11.057911059684347,9.981177189522196
2024-03-04 00:00:00+03:00,False,True,False,0.22154416492305823,0.22154416492305823,green,False,False,11.345002307747233,9.691780815269123,11.07505454301192,9.961728580004436
2024-03-05 00:00:00+03:00,False,True,False,-0.0074069289906585345,-0.0074069289906585345,red,False,False,11.381293560800945,9.622066806020346,11.066842867238584,9.936517499582706
2024-03-06 00:00:00+03:00,False,True,False,-0.2703393857977697,-0.2703393857977697,red,False,False,11.44502160936881,9.512622471746914,11.042255944903776,9.915388136211948
2024-03-07 00:00:00+03:00,False,True,False,-0.42300319220538096,-0.42300319220538096,red,False,False,11.437324420247787,9.530500134195574,11.076879271385831,9.89094528305753
2024-03-08 00:00:00+03:00,False,True,False,-0.4762594774531894,-0.4762594774531894,red,False,False,11.425830266509173,9.593088915314556,11.129654676850084,9.889264504973646
2024-03-11 00:00:00+03:00,False,True,False,-0.4930955983044333,-0.4930955983044333,red,False,False,11.420732866590367,9.58128291481222,11.116304827324834,9.885710954077753
2024-03-12 00:00:00+03:00,False,True,False,-0.4579989904322035,-0.4579989904322035,maroon,False,False,11.431848757950862,9.589951664717594,11.142620473405039,9.879179949263417
2024-03-13 00:00:00+03:00,False,True,False,-0.47752858645880714,-0.47752858645880714,red,False,False,11.413900864406262,9.55718897552904,11.118849902066177,9.852239937869125
2024-03-14 00:00:00+03:00,False,True,False,-0.5279063306290296,-0.5279063306290296,red,False,False,11.404332698578457,9.500487838988683,11.088884701938824,9.815935835628316
2024-03-15 00:00:00+03:00,False,True,False,-0.5827056137115232,-0.5827056137115232,red,False,False,11.392365901918934,9.426400405911876,11.049459196023882,9.769307111806928
2024-03-18 00:00:00+03:00,False,True,False,-0.6257725059724841,-0.6257725059724841,red,False,False,11.38458187687721,9.374445985671617,10.995099104238943,9.763928758309884
2024-03-19 00:00:00+03:00,False,True,False,-0.5413282566380543,-0.5413282566380543,maroon,False,False,11.323363496291991,9.37823104716504,10.96407745617163,9.7375170872854
2024-03-20 00:00:00+03:00,False,True,False,-0.4534899288186126,-0.4534899288186126,maroon,False,False,11.238836820315637,9.393030779171667,10.93238343538468,9.699484164102625
2024-03-21 00:00:00+03:00,False,True,False,-0.27285048777473775,-0.27285048777473775,maroon,False,False,11.163623298367018,9.428866707126147,10.934304199828356,9.658185805664809
2024-03-22 00:00:00+03:00,False,True,False,-0.11853519542450486,-0.11853519542450486,maroon,False,False,11.080094091671043,9.466679723483985,10.921962762897923,9.624811052257105
2024-03-25 00:00:00+03:00,False,True,False,0.09119633719184028,0.09119633719184028,lime,False,False,11.067801728341434,9.473785719778684,10.95797864303414,9.583608805085978
2024-03-26 00:00:00+03:00,False,True,False,0.21785945927685535,0.21785945927685535,lime,False,False,11.059871880472985,9.4769134359943,10.966382409737733,9.570402906729552
2024-03-27 00:00:00+03:00,False,True,False,0.27021583341759703,0.27021583341759703,lime,False,False,11.047857574115357,9.477402683605591,10.975026324213669,9.550233933507279
2024-03-28 00:00:00+03:00,False,True,False,0.403127826397918,0.403127826397918,lime,False,False,11.069265165116128,9.468480501387777,10.997836313143146,9.539909353360759
2024-03-29 00:00:00+03:00,False,True,False,0.519220161788506,0.519220161788506,lime,False,False,11.156329771514645,9.446724942688235,11.018245506137816,9.584809208065064
2024-04-01 00:00:00+03:00,False,True,False,0.6443468071202371,0.6443468071202371,lime,False,False,11.324482317300147,9.421648053793602,11.104857350191333,9.641273020902416
2024-04-02 00:00:00+03:00,False,True,False,0.7050199787114494,0.7050199787114494,lime,False,False,11.426475666104935,9.475976135195115,11.199120178760976,9.703331622539073
2024-04-03 00:00:00+03:00,False,True,False,0.750790413473563,0.750790413473563,lime,False,False,11.505588275611018,9.600771110833072,11.314313568266227,9.792045818177863
2024-04-04 00:00:00+03:00,False,True,False,0.9233841730205561,0.9233841730205561,lime,False,False,11.866928875623184,9.475261962236925,11.460644202046016,9.881546635814093
2024-04-05 00:00:00+03:00,False,True,False,1.1235214981752792,1.1235214981752792,lime,False,False,12.238380569161322,9.318202167807673,11.582287611420861,9.974295125548133
2024-04-08 00:00:00+03:00,False,True,False,1.2940948245161552,1.2940948245161552,lime,False,False,12.554301669787366,9.232189724255603,11.680517010509133,10.105974383533836
2024-04-15 00:00:00+03:00,False,True,False,1.4430030637917963,1.4430030637917963,lime,False,False,12.795509244353159,9.180278013795036,11.765905663217474,10.209881594930721
2024-04-16 00:00:00+03:00,False,True,False,1.4233991913570798,1.4233991913570798,green,False,False,12.89583123972336,9.260192930198514,11.86245431322367,10.293569856698204
2024-04-17 00:00:00+03:00,False,True,False,1.3803243279455382,1.3803243279455382,green,False,False,12.976333643510603,9.389950631544327,11.968961128420442,10.397323146634488
2024-04-18 00:00:00+03:00,False,True,False,1.2991028689127226,1.2991028689127226,green,False,False,13.01433838461549,9.577598012937,12.083070220645938,10.508866176906553
2024-04-19 00:00:00+03:00,False,True,False,1.3022475761794932,1.3022475761794932,lime,False,False,13.128899087750945,9.738186082994904,12.260378300455706,10.606706870290143
2024-04-22 00:00:00+03:00,False,True,False,1.2385145332894196,1.2385145332894196,green,False,False,13.192890234773445,9.873580102140616,12.372871416949337,10.693598919964725
2024-04-24 00:00:00+03:00,False,True,False,1.230323624153353,1.230323624153353,green,False,False,13.30221288225945,10.01281445004646,12.510426928846513,10.804600403459396
2024-04-25 00:00:00+03:00,False,True,False,1.1881213853533286,1.1881213853533286,green,False,False,13.371399624321139,10.12425467255386,12.584240497561396,10.911413799313603
2024-04-26 00:00:00+03:00,False,True,False,1.2102446850142266,1.2102446850142266,lime,False,False,13.50661465347097,10.240292580720924,12.73879583418667,11.008111400005225
2024-04-29 00:00:00+03:00,False,True,False,1.278359788815405,1.278359788815405,lime,False,False,13.68924661088294,10.295107599016962,12.815639473417033,11.168714736482869
2024-04-30 00:00:00+03:00,False,True,False,1.3112794136339192,1.3112794136339192,lime,False,False,13.842028060983528,10.425363143850456,12.95663643232423,11.310754772509755
2024-05-02 00:00:00+03:00,False,True,False,1.2671854884271068,1.2671854884271068,green,False,False,13.884259117149519,10.686163055396868,13.102550583705433,11.467871588840953
2024-05-03 00:00:00+03:00,False,True,False,1.2330762649633025,1.2330762649633025,green,False,False,13.949010212730295,10.895855204750175,13.22225181560443,11.62261360187604
2024-05-06 00:00:00+03:00,False,True,False,1.1576752365445784,1.1576752365445784,green,False,False,13.958235974193068,11.130924277424365,13.345738427617041,11.743421824000391
2024-05-07 00:00:00+03:00,False,True,False,1.138104976666881,1.138104976666881,green,False,False,14.040315265342114,11.281407528236988,13.459802493297419,11.861920300281684
2024-05-08 00:00:00+03:00,False,True,False,1.034017894671365,1.034017894671365,green,False,False,14.008953642547457,11.521681237518461,13.554650472331643,11.975984407734275
2024-05-09 00:00:00+03:00,False,True,False,0.942833145767782,0.942833145767782,green,False,False,13.989460616453105,11.7431882330342,13.632746091693086,12.099902757794219
2024-05-10 00:00:00+03:00,False,True,False,0.8487125656544464,0.8487125656544464,green,False,False,14.025025240188352,11.80715249418665,13.644817579928313,12.187360154446688
2024-05-13 00:00:00+03:00,False,True,False,0.7489734879013887,0.7489734879013887,green,False,False,14.050506674940447,11.843753445451398,13.641861282785433,12.252398837606412
2024-05-14 00:00:00+03:00,False,True,False,0.6961929141018817,0.6961929141018817,green,False,False,14.092693906074174,11.875473780388226,13.68103225692153,12.287135429540871
2024-05-15 00:00:00+03:00,False,True,False,0.6799824028295121,0.6799824028295121,green,False,False,14.156753870305257,11.91882615441398,13.741390118927871,12.334189905791366
2024-05-16 00:00:00+03:00,False,True,False,0.6880002187512745,0.6880002187512745,lime,False,False,14.243172100807396,12.04427640077952,13.834760133792471,12.452688367794444
2024-05-17 00:00:00+03:00,False,True,False,0.7471761794773177,0.7471761794773177,lime,False,False,14.427424731783022,12.110324177213561,13.985038906127738,12.552710002868846
2024-05-20 00:00:00+03:00,False,True,False,0.8187936765697195,0.8187936765697195,lime,False,False,14.63617421550505,12.179467187693191,14.138027563226927,12.677613839971315
2024-05-21 00:00:00+03:00,False,True,False,1.0296791839169233,1.0296791839169233,lime,False,False,15.167269448432734,11.96765276989002,14.341273443623322,12.793648774699431
2024-05-22 00:00:00+03:00,False,True,False,1.094283658282053,1.094283658282053,lime,False,False,15.443170254892463,12.011032778554801,14.506087292176757,12.948115741270508
2024-05-23 00:00:00+03:00,False,True,False,1.1029918455424865,1.1029918455424865,lime,False,False,15.61288821294132,12.076833657481044,14.629759337105884,13.05996253331648
2024-05-24 00:00:00+03:00,False,True,False,1.075192581435041,1.075192581435041,green,False,False,15.732618829809805,12.227112081445078,14.752938664788804,13.20679224646608
2024-05-27 00:00:00+03:00,False,True,False,1.0942855263463493,1.0942855263463493,lime,False,False,15.913682586944367,12.28058172961447,14.845076768112275,13.349187548446562
2024-05-28 00:00:00+03:00,False,True,False,1.152324203244838,1.152324203244838,lime,False,False,16.109304339707254,12.31259536045754,14.961850721571404,13.46004897859339
2024-05-29 00:00:00+03:00,False,True,False,1.149097498663638,1.149097498663638,green,False,False,16.227262849702292,12.3730005551439,15.047337111259248,13.552926293586944
2024-05-30 00:00:00+03:00,False,True,False,1.1916826320299105,1.1916826320299105,lime,False,False,16.382844664463743,12.438156006922975,15.162879204153185,13.658121467233535
2024-05-31 00:00:00+03:00,False,True,False,1.2599731174908988,1.2599731174908988,lime,False,False,16.55773576735167,12.497798404706437,15.311926267851218,13.743607904206888
2024-06-03 00:00:00+03:00,False,True,False,1.3612406783788815,1.3612406783788815,lime,False,False,16.7665886491298,12.576692429208823,15.49201449117159,13.851266587167034
2024-06-04 00:00:00+03:00,False,True,False,1.3651718290945112,1.3651718290945112,lime,False,False,16.871612363964033,12.682551664203695,15.600412264730823,13.953751763436903
2024-06-05 00:00:00+03:00,False,True,False,1.327834546281192,1.327834546281192,green,False,False,16.929436399248328,12.870100877973353,15.736402276548093,14.063135000673588
2024-06-06 00:00:00+03:00,False,True,False,1.282859900404227,1.282859900404227,green,False,False,16.974954108472986,13.06010200572379,15.863769672432829,14.171286441763948
2024-06-07 00:00:00+03:00,False,True,False,1.0891516667157952,1.0891516667157952,green,False,False,16.90327005057113,13.328872970058756,15.988919900713336,14.243223119916548
2024-06-10 00:00:00+03:00,False,True,False,0.830841095238376,0.830841095238376,green,False,False,16.75263990659072,13.666735608393413,16.097317649925408,14.322057865058724
2024-06-11 00:00:00+03:00,False,True,False,0.67188685998348,0.67188685998348,green,False,False,16.60182573331453,14.036316184867843,16.239220143741697,14.398921774440677
2024-06-12 00:00:00+03:00,False,True,False,0.5524347174854115,0.5524347174854115,green,False,False,16.440026526590987,14.418852753499342,16.34515440882902,14.51372487126131
2024-06-13 00:00:00+03:00,True,False,False,0.4909787830557375,0.4909787830557375,green,False,True,16.362386739606954,14.69357935154905,16.442958702394698,14.613007388761307
2024-06-14 00:00:00+03:00,True,False,False,0.4015329869583819,0.4015329869583819,green,False,False,16.321116881577787,14.87083916166562,16.509475563122248,14.68248048012116
2024-06-20 00:00:00+03:00,True,False,False,0.4152161976223343,0.4152161976223343,lime,False,False,16.415855266468363,14.935740993602439,16.592251881638738,14.759344378432061
2024-06-21 00:00:00+03:00,True,False,False,0.48414011860618433,0.48414011860618433,lime,False,False,16.528030430717354,14.88564802463543,16.54199476158073,14.871683693772052
2024-06-24 00:00:00+03:00,False,True,False,0.5202529379960703,0.5202529379960703,lime,True,False,16.645702280359593,14.8655341965386,16.570079669566585,14.941156807331609
2024-06-25 00:00:00+03:00,False,True,False,0.4289522408976697,0.4289522408976697,green,False,False,16.648596681698262,14.950343404666482,16.610236078850676,14.988704007514071
2024-06-26 00:00:00+03:00,True,False,False,0.2710045110179816,0.2710045110179816,green,False,True,16.62852113885936,15.011807173060806,16.64866798539948,14.991660326520686
2024-06-27 00:00:00+03:00,True,False,False,0.22866930537439345,0.22866930537439345,green,False,False,16.65758268823551,15.054682231045494,16.689070738510512,15.023194180770492
2024-06-28 00:00:00+03:00,True,False,False,0.10669022495851399,0.10669022495851399,green,False,False,16.657448289559557,15.05580206139259,16.72725626671612,14.985994084236028
2024-07-01 00:00:00+03:00,True,False,False,-0.13517758270441327,-0.13517758270441327,red,False,False,16.68654633080103,15.003053564676263,16.752384831175256,14.93721506430204
2024-07-02 00:00:00+03:00,True,False,False,-0.24192830360703899,-0.24192830360703899,red,False,False,16.688944158992875,14.985874166049852,16.749428509454575,14.92538981558815
2024-07-03 00:00:00+03:00,True,False,False,-0.18799313889282865,-0.18799313889282865,maroon,False,False,16.717932534631203,14.987434267584375,16.768398174396143,14.93696862781943
2024-07-04 00:00:00+03:00,True,False,False,-0.08978734598360938,-0.08978734598360938,maroon,False,False,16.706873243491646,14.990610105354792,16.736371557852646,14.96111179099379
2024-07-05 00:00:00+03:00,True,False,False,-0.07188051093391601,-0.07188051093391601,maroon,False,False,16.717015366135097,14.999191279830479,16.727995333481964,14.988211312483612
2024-07-08 00:00:00+03:00,False,True,False,-0.020676365027554655,-0.020676365027554655,maroon,True,False,16.73819962604122,15.007570065426064,16.721343678617824,15.02442601284946
2024-07-09 00:00:00+03:00,False,True,False,-0.001956536668869857,-0.001956536668869857,maroon,False,False,16.740090205044275,15.009621308475012,16.73513972059333,15.014571792925958
2024-07-10 00:00:00+03:00,True,False,False,-0.08969878882946758,-0.08969878882946758,red,False,True,16.721847435876693,15.057427123144304,16.723314468676403,15.055960090344595
2024-07-11 00:00:00+03:00,True,False,False,-0.08174854959653544,-0.08174854959653544,maroon,False,False,16.69896086947068,15.198565776189717,16.79352660037039,15.104000045290007
2024-07-12 00:00:00+03:00,True,False,False,0.06297667794590911,0.06297667794590911,lime,False,False,16.84082717228879,15.185791499128449,16.86028982367059,15.166328847746648
2024-07-16 00:00:00+03:00,False,True,False,0.2738916027798655,0.2738916027798655,lime,True,False,17.107998222712467,15.074319129582456,16.95070339067719,15.231613961617732
2024-07-17 00:00:00+03:00,False,True,False,0.4459063348426767,0.4459063348426767,lime,False,False,17.272791830738658,15.01989425019396,16.995540687304175,15.297145393628446
2024-07-18 00:00:00+03:00,False,True,False,0.5545961897306371,0.5545961897306371,lime,False,False,17.39655462701912,15.008470950526046,17.0421025127751,15.362923064770069
2024-07-19 00:00:00+03:00,False,True,False,0.739512835559253,0.739512835559253,lime,False,False,17.53469902313393,14.955074059599223,17.082259148558624,15.407513934174528
2024-07-22 00:00:00+03:00,False,True,False,0.7802885889177493,0.7802885889177493,lime,False,False,17.54425423167404,14.955373358505405,17.121183689667227,15.378443900512217
2024-07-23 00:00:00+03:00,False,True,False,0.7127159581162958,0.7127159581162958,green,False,False,17.517263316015455,14.928165341516282,17.11477839386719,15.330650263664543
2024-07-24 00:00:00+03:00,False,True,False,0.5858832709891526,0.5858832709891526,green,False,False,17.516656144017,14.910049311763032,17.090635364081006,15.336070091699025
2024-07-25 00:00:00+03:00,False,True,False,0.3478197302700428,0.3478197302700428,green,False,False,17.530417918855303,14.87362260848845,17.08004199300885,15.323998534334903
2024-07-26 00:00:00+03:00,False,True,False,0.1505250237668656,0.1505250237668656,green,False,False,17.54951879830191,14.765832783271577,17.02239417047248,15.292957411101009
2024-07-29 00:00:00+03:00,False,True,False,-0.12968350685211316,-0.12968350685211316,red,False,False,17.593559583315642,14.660694948544712,16.95637003984602,15.297884492014333
2024-07-30 00:00:00+03:00,False,True,False,-0.49168998466167957,-0.49168998466167957,red,False,False,17.63900488031322,14.578788584347425,16.921140795925346,15.296652668735298
2024-07-31 00:00:00+03:00,False,True,False,-0.7803168610253646,-0.7803168610253646,red,False,False,17.694313842810345,14.451542919122025,16.86300022579785,15.28285653613452
2024-08-01 00:00:00+03:00,False,True,False,-0.885142439893342,-0.885142439893342,red,False,False,17.684831316827758,14.374307171941775,16.810033096803316,15.24910539196622
2024-08-02 00:00:00+03:00,False,True,False,-1.0916685365165522,-1.0916685365165522,red,False,False,17.717536189945314,14.187874385921386,16.753863294039302,15.151547281827398
2024-08-05 00:00:00+03:00,False,True,False,-1.3988214598671291,-1.3988214598671291,red,False,False,17.871919916297912,13.806840707633976,16.71148954339632,14.96727108053557
2024-08-06 00:00:00+03:00,False,True,False,-1.7078501741451153,-1.7078501741451153,red,False,False,18.006125912334518,13.401640143726272,16.610728823456945,14.797037232603845
2024-08-07 00:00:00+03:00,False,True,False,-1.9801116744562546,-1.9801116744562546,red,False,False,18.090774965381186,13.074574136639079,16.48139053814359,14.683958563876677
2024-08-08 00:00:00+03:00,False,True,False,-2.2514440201577806,-2.2514440201577806,red,False,False,18.16265608643169,12.78688281203633,16.3705291356484,14.579009762819615
2024-08-09 00:00:00+03:00,False,True,False,-2.512351822240891,-2.512351822240891,red,False,False,18.211510887053763,12.39509693154975,16.21162791217913,14.394979906424387
2024-08-12 00:00:00+03:00,False,True,False,-2.649767014458836,-2.649767014458836,red,False,False,18.107709801149976,12.102753341245045,15.974384645595208,14.236078496799813
2024-08-13 00:00:00+03:00,False,True,False,-2.6450438503853295,-2.6450438503853295,maroon,False,False,17.823560869754864,11.96119445556252,15.746010209192022,14.038745116125362
2024-08-14 00:00:00+03:00,False,True,False,-2.644860786002531,-2.644860786002531,maroon,False,False,17.535262330707802,11.816887155833946,15.526750916973484,13.825398569568264
2024-08-15 00:00:00+03:00,False,True,False,-2.546401799861977,-2.546401799861977,maroon,False,False,17.184355674915277,11.771649135417974,15.313157911630439,13.642846898702812
