datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-27 00:00:00+03:00,-0.2915527098909365,-0.6884566165080407,0.3969039066171042,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-28 00:00:00+03:00,-0.17419595461953463,-0.6273537534546657,0.4531577988351311,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-29 00:00:00+03:00,-0.09534484446953684,-0.5723318094276111,0.47698696495807424,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,-0.0249396472618173,-0.49086353819830225,0.46592389093648495,blue,False,False,False,False,False,False,False,True,False,False,False
2024-12-03 00:00:00+03:00,0.13607163420209645,-0.35525257761330586,0.4913242118154023,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,0.5396671855468469,-0.18211884696904374,0.7217860325158907,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-05 00:00:00+03:00,0.7592383757474863,-0.004181425298235631,0.7634198010457219,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-06 00:00:00+03:00,0.9904799783489864,0.1654379195252981,0.8250420588236883,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,1.3413356301732051,0.3534177386418662,0.9879178915313389,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,1.5632343231166885,0.5595051867538245,1.003729136362864,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-11 00:00:00+03:00,1.72681265023283,0.7707283650707539,0.9560842851620761,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-12 00:00:00+03:00,1.5939968666473021,0.9584329996392916,0.6355638670080105,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,1.4943958429998077,1.1272480541128056,0.36714778888700206,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-16 00:00:00+03:00,1.203278301789254,1.2458265727336009,-0.04254827094434677,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-17 00:00:00+03:00,0.953941473895128,1.2918570492167432,-0.3379155753216152,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-18 00:00:00+03:00,0.5818314241709572,1.2721451657082399,-0.6903137415372826,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,0.1403917971128692,1.1776909233486714,-1.0372991262358022,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,-0.12411998084448328,1.0148625221244838,-1.138982502968967,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,-0.49583485306015973,0.786077058104834,-1.2819119111649937,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,-0.8417383847046835,0.5006824986673324,-1.342420883372016,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,-1.005126156771496,0.2118910516207993,-1.2170172083922952,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,-1.1292228013357999,-0.0796221310831571,-1.0496006702526428,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-27 00:00:00+03:00,-1.1758785436207972,-0.3439728916842739,-0.8319056519365233,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,-1.3272202974067966,-0.5974353107178211,-0.7297849866889755,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-31 00:00:00+03:00,-1.475910927492606,-0.8260733497915503,-0.6498375777010558,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-02 00:00:00+03:00,-1.2588855974454987,-0.9815486158535912,-0.27733698159190745,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-03 00:00:00+03:00,-0.7804260250507866,-1.0544715096542916,0.274045484603505,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,-0.5701022762611672,-1.0627234455655146,0.4926211693043474,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-07 00:00:00+03:00,-0.49684862852834044,-1.024402361545921,0.5275537330175806,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-08 00:00:00+03:00,-0.592144138332884,-0.9785154706082975,0.3863713322754134,blue,False,False,False,False,False,False,False,True,False,False,True
2025-01-09 00:00:00+03:00,-0.5620309730193185,-0.9154941563509106,0.3534631833315921,blue,False,False,False,False,False,False,False,True,False,True,False
2025-01-10 00:00:00+03:00,-0.6903831873461854,-0.8615502278759537,0.17116704052976828,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,-0.7529160149233007,-0.7977386409333431,0.04482262601004239,blue,False,False,False,False,False,False,False,True,False,False,True
2025-01-14 00:00:00+03:00,-0.7103821280614966,-0.7126798854409976,0.0022977573795009976,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-15 00:00:00+03:00,-0.5181529843848978,-0.6303762617675974,0.11222327738269966,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-16 00:00:00+03:00,-0.24853421523377506,-0.5712771717879295,0.3227429565541544,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-17 00:00:00+03:00,-0.06462376674244297,-0.5151128929525157,0.45048912621007275,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-20 00:00:00+03:00,-0.10830961898452074,-0.4719418918920913,0.36363227290757055,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-21 00:00:00+03:00,-0.36751615441900753,-0.4469832270127717,0.07946707259376418,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-22 00:00:00+03:00,-0.42314134002111814,-0.4315510455685272,0.008409705547409052,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-23 00:00:00+03:00,-0.5297641666460322,-0.41370448771295465,-0.11605967893307756,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-24 00:00:00+03:00,-0.6374262146756564,-0.4008722876854386,-0.23655392699021782,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-27 00:00:00+03:00,-0.9105651048160439,-0.42311484065816607,-0.48745026415787784,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-28 00:00:00+03:00,-1.1443476271134045,-0.4926920231835557,-0.6516556039298489,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-29 00:00:00+03:00,-1.344631199991909,-0.6144805770455706,-0.7301506229463384,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-30 00:00:00+03:00,-1.3429564571461867,-0.7565175426459866,-0.5864389145002001,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-31 00:00:00+03:00,-1.3640423272221085,-0.8960433991168296,-0.4679989281052789,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-03 00:00:00+03:00,-1.5610703530108196,-1.0286605322936977,-0.532409820717122,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,-1.7730517396076095,-1.1786505766921966,-0.5944011629154129,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,-1.8887666780653376,-1.3296508557387863,-0.5591158223265513,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-06 00:00:00+03:00,-1.8070927730293533,-1.4596138066669748,-0.3474789663623785,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-07 00:00:00+03:00,-1.5792409569111499,-1.533911123566431,-0.04532983334471896,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-10 00:00:00+03:00,-1.601400843623253,-1.5846948142897475,-0.016706029333505512,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-11 00:00:00+03:00,-1.6608374665050007,-1.6198288439023132,-0.04100862260268756,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-12 00:00:00+03:00,-1.824206844289165,-1.673301109140422,-0.15090573514874306,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-13 00:00:00+03:00,-2.0218989935329716,-1.7463962942860733,-0.2755026992468983,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-14 00:00:00+03:00,-2.229149096335078,-1.8206272657665465,-0.40852183056853164,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-17 00:00:00+03:00,-2.4264455950399224,-1.8932265830368036,-0.5332190120031188,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-18 00:00:00+03:00,-2.802205763748759,-1.9947198147794059,-0.8074859489693533,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 00:00:00+03:00,-3.396452941038234,-2.171315389002615,-1.2251375520356191,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-20 00:00:00+03:00,-3.6725152382922204,-2.4039014202671782,-1.2686138180250421,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-21 00:00:00+03:00,-4.005301398901082,-2.6710014819647148,-1.3342999169363674,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,-4.190225209769466,-2.9520445645496554,-1.2381806452198103,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 00:00:00+03:00,-4.4758683712760075,-3.246673623103749,-1.2291947481722585,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 00:00:00+03:00,-4.505386575907551,-3.5226166878120355,-0.9827698880955151,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-27 00:00:00+03:00,-4.228334387570996,-3.7447483868382485,-0.4835860007327475,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-28 00:00:00+03:00,-3.940463036083443,-3.9129725469541956,-0.027490489129247564,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-03 00:00:00+03:00,-3.6775579527426174,-4.010233901286846,0.332675948544229,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-04 00:00:00+03:00,-3.6483426176698117,-4.0382216431348,0.389879025464988,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 00:00:00+03:00,-3.312418264486709,-3.9982108682675204,0.6857926037808113,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,-2.4082426931066863,-3.820759900957032,1.4125172078503456,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,-1.5215893172286599,-3.5242448017858314,2.0026554845571716,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,-0.6512277582047261,-3.0992847336668,2.448056975462074,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,0.03810084511265188,-2.5944527979978886,2.6325536431105405,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,0.7285482655202884,-2.0436880587655235,2.772236324285812,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,1.283816687749237,-1.463212533895226,2.747029221644463,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,1.7343872869486745,-0.8618852850406379,2.5962725719893123,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 00:00:00+03:00,2.195821777709483,-0.2125336855540496,2.4083554632635327,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 00:00:00+03:00,2.449375530649604,0.42766562501665184,2.021709905632952,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-19 00:00:00+03:00,2.0772002784527217,0.9260481774121416,1.15115210104058,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,2.071097595106096,1.3252356121160034,0.7458619829900925,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-21 00:00:00+03:00,1.5676650714572418,1.5717792598562221,-0.004114188398980367,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,1.336343728719413,1.7160284691458623,-0.3796847404264492,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-25 00:00:00+03:00,1.4339580601835848,1.7944073352195617,-0.3604492750359769,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,1.5393381712106873,1.822798611159723,-0.2834604399490357,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,1.5817377052316601,1.8058375465244991,-0.224099841292839,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,1.8829097851141512,1.77106954734724,0.11184023776691121,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-04-02 00:00:00+03:00,1.8580969156760148,1.7053719234612856,0.15272499221472913,aqua,False,False,True,False,False,True,False,False,False,False,True
2025-04-03 00:00:00+03:00,1.8972538194988715,1.6853778724664135,0.21187594703245805,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-04-04 00:00:00+03:00,1.7706988870843645,1.6520002382417767,0.11869864884258785,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-07 00:00:00+03:00,1.5636174829226377,1.651550506182376,-0.0879330232597384,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-08 00:00:00+03:00,1.0883987631877687,1.624001065567749,-0.5356023023799803,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 00:00:00+03:00,0.512219886536883,1.5215857129403376,-1.0093658264034546,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-10 00:00:00+03:00,0.1506872869605047,1.367291170245873,-1.2166038832853683,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 00:00:00+03:00,-0.12630550614207436,1.1775085912043468,-1.3038140973464212,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-14 00:00:00+03:00,-0.36581392289926384,0.9276504014250785,-1.2934643243243422,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,-0.6370439223723565,0.650412530530815,-1.2874564529031716,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 00:00:00+03:00,-1.009807544711407,0.3274057122852285,-1.3372132569966355,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 00:00:00+03:00,-1.3063058186094736,-0.014483699458531242,-1.2918221191509422,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 00:00:00+03:00,-1.5077635789334067,-0.3557482618869806,-1.152015317046426,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,-1.728190444384552,-0.6687026182839051,-1.0594878261006468,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 00:00:00+03:00,-1.8333319513535855,-0.9293194891606239,-0.9040124621929616,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-24 00:00:00+03:00,-1.830997196828946,-1.1495066540261183,-0.6814905428028277,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-25 00:00:00+03:00,-1.8083019082774001,-1.3363951431522656,-0.4719067651251345,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-28 00:00:00+03:00,-1.8736172172928889,-1.5039288425293351,-0.36968837476355376,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-29 00:00:00+03:00,-1.8156892510099851,-1.6348894346001828,-0.18079981640980236,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 00:00:00+03:00,-1.781521430476559,-1.7206354219074218,-0.06088600856913717,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 00:00:00+03:00,-1.726471837123185,-1.767320535075612,0.04084869795242696,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-05-05 00:00:00+03:00,-1.7673708682586522,-1.7961657894450838,0.028794921186431566,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 00:00:00+03:00,-2.090384522998903,-1.8364095759577894,-0.2539749470411137,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-07 00:00:00+03:00,-2.479180012917908,-1.9081704716871586,-0.5710095412307494,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-08 00:00:00+03:00,-1.9099551764525842,-1.9169435805342294,0.00698840408164525,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,-1.4023293908862655,-1.8718355230463257,0.4695061321600602,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-0.5259576129845414,-1.7220955670120648,1.1961379540275234,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,0.2224924836698392,-1.4956309298254178,1.718123413495257,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,0.814327177526593,-1.2072033067139563,2.0215304842405493,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,0.9815552721193512,-0.9063114056870079,1.887866677806359,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,1.308796513780237,-0.5645150299049091,1.8733115436851462,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 00:00:00+03:00,1.2471328954109993,-0.1936797611926977,1.440812656603697,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 00:00:00+03:00,1.080904655859996,0.2018852020048472,0.8790194538551488,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,0.9144189864890961,0.5157045534428116,0.3987144330462845,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,0.7496301168991124,0.7548111654189648,-0.005181048519852349,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-26 00:00:00+03:00,0.6279334073433915,0.883021278788735,-0.2550878714453435,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 00:00:00+03:00,0.31004606565957715,0.8927494545653727,-0.5827033889057955,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,0.05745574307928791,0.8086526285156721,-0.7511968854363842,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-29 00:00:00+03:00,-0.1490745103603217,0.6830270971290417,-0.8321016074893635,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,-0.4687312672105861,0.4855240103522836,-0.9542552775628697,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-0.7537189682504106,0.26320713661212697,-1.0169261048625375,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-03 00:00:00+03:00,-0.689208261449707,0.06652792357771552,-0.7557361850274226,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-04 00:00:00+03:00,-0.15217898106224936,-0.051982961705767314,-0.10019601935648205,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,0.09480635648762359,-0.12474115730704385,0.21954751379466744,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,0.3111648403892957,-0.15993766474638782,0.4711025051356835,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,0.524992952536735,-0.1360546773155925,0.6610476298523275,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 00:00:00+03:00,0.6306990621652631,-0.07236097519492862,0.7030600373601916,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-13 00:00:00+03:00,0.7302616529014472,0.025343042945267926,0.7049186099561793,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-16 00:00:00+03:00,0.680286341906708,0.15301166618052284,0.5272746757261851,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-17 00:00:00+03:00,1.0322397439261408,0.35145152308902855,0.6807882208371123,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 00:00:00+03:00,1.4717216274885914,0.5915548440821728,0.8801667834064185,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 00:00:00+03:00,2.341723669992689,0.8686551386438326,1.4730685313488563,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 00:00:00+03:00,3.060480799502301,1.198174521201019,1.8623062783012818,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-23 00:00:00+03:00,3.8918652599588768,1.5960301233754168,2.29583513658346,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-24 00:00:00+03:00,3.6134137554956,1.9391879903708462,1.6742257651247536,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 00:00:00+03:00,3.122735478865849,2.2160809255598,0.9066545533060486,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 00:00:00+03:00,2.6468739901495155,2.4290378519206968,0.21783613822881875,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 00:00:00+03:00,2.4273602582168508,2.623157175955157,-0.19579691773830632,red,False,True,True,False,False,False,True,False,False,False,True
2025-06-30 00:00:00+03:00,2.5468026590306465,2.791441944300102,-0.24463928526945544,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 00:00:00+03:00,2.746971787630258,2.933136406538065,-0.186164618907807,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 00:00:00+03:00,3.111811170007371,3.0187016843174743,0.09310948568989685,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,3.497804047569929,3.0672931563249883,0.43051089124494046,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,3.8241770122099297,3.0597722399084386,0.7644047723014911,aqua,False,False,True,False,False,True,False,False,False,False,False
