datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-08 00:00:00+03:00,96.18939945850298,-1.0,76.27758292834325,96.18939945850298,False,False
2024-10-09 00:00:00+03:00,96.18939945850298,-1.0,76.27758292834325,96.18939945850298,False,False
2024-10-10 00:00:00+03:00,96.18939945850298,-1.0,76.52553031744543,96.18939945850298,False,False
2024-10-11 00:00:00+03:00,96.18939945850298,-1.0,76.52553031744543,96.18939945850298,False,False
2024-10-14 00:00:00+03:00,96.18939945850298,-1.0,76.52553031744543,96.18939945850298,False,False
2024-10-15 00:00:00+03:00,96.18939945850298,-1.0,76.52553031744543,96.18939945850298,False,False
2024-10-16 00:00:00+03:00,96.18939945850298,-1.0,76.52553031744543,96.18939945850298,False,False
2024-10-17 00:00:00+03:00,96.18939945850298,-1.0,76.52553031744543,96.18939945850298,False,False
2024-10-18 00:00:00+03:00,93.50255835438348,-1.0,76.52553031744543,93.50255835438348,False,False
2024-10-21 00:00:00+03:00,89.57653115733268,-1.0,76.52553031744543,89.57653115733268,False,False
2024-10-22 00:00:00+03:00,89.35067335492394,-1.0,65.75809994523436,89.35067335492394,False,False
2024-10-23 00:00:00+03:00,89.35067335492394,-1.0,66.90397830433979,89.35067335492394,False,False
2024-10-24 00:00:00+03:00,89.35067335492394,-1.0,68.58617807610295,89.35067335492394,False,False
2024-10-25 00:00:00+03:00,89.35067335492394,-1.0,69.63005232533602,89.35067335492394,False,False
2024-10-28 00:00:00+03:00,89.35067335492394,-1.0,71.7942111285863,89.35067335492394,False,False
2024-10-30 00:00:00+03:00,89.35067335492394,-1.0,72.79211488642969,89.35067335492394,False,False
2024-10-31 00:00:00+03:00,89.35067335492394,-1.0,72.79211488642969,89.35067335492394,False,False
2024-11-01 00:00:00+03:00,89.35067335492394,-1.0,72.79211488642969,89.35067335492394,False,False
2024-11-04 00:00:00+03:00,87.80130481382254,-1.0,72.79211488642969,87.80130481382254,False,False
2024-11-05 00:00:00+03:00,87.17921624319321,-1.0,72.79211488642969,87.17921624319321,False,False
2024-11-06 00:00:00+03:00,87.17921624319321,-1.0,72.79211488642969,87.17921624319321,False,False
2024-11-07 00:00:00+03:00,87.17921624319321,-1.0,72.79211488642969,87.17921624319321,False,False
2024-11-08 00:00:00+03:00,87.17921624319321,-1.0,72.79211488642969,87.17921624319321,False,False
2024-11-11 00:00:00+03:00,87.17921624319321,-1.0,72.79211488642969,87.17921624319321,False,False
2024-11-12 00:00:00+03:00,87.17921624319321,-1.0,72.79211488642969,87.17921624319321,False,False
2024-11-13 00:00:00+03:00,87.17921624319321,-1.0,72.79211488642969,87.17921624319321,False,False
2024-11-14 00:00:00+03:00,87.17921624319321,-1.0,73.82932786298653,87.17921624319321,False,False
2024-11-15 00:00:00+03:00,87.17921624319321,-1.0,74.1632567761645,87.17921624319321,False,False
2024-11-18 00:00:00+03:00,87.17921624319321,-1.0,74.1632567761645,87.17921624319321,False,False
2024-11-19 00:00:00+03:00,87.17921624319321,-1.0,74.1632567761645,87.17921624319321,False,False
2024-11-20 00:00:00+03:00,87.17921624319321,-1.0,74.1632567761645,87.17921624319321,False,False
2024-11-21 00:00:00+03:00,87.17921624319321,-1.0,74.1632567761645,87.17921624319321,False,False
2024-11-22 00:00:00+03:00,74.76314902410073,1.0,74.76314902410073,87.17921624319321,True,False
2024-11-25 00:00:00+03:00,77.90144725308684,1.0,77.90144725308684,99.24174573020011,False,False
2024-11-26 00:00:00+03:00,77.90144725308684,1.0,77.90144725308684,97.28756969728659,False,False
2024-11-27 00:00:00+03:00,77.90144725308684,1.0,77.90144725308684,97.28756969728659,False,False
2024-11-28 00:00:00+03:00,78.45577300805672,1.0,78.45577300805672,97.28756969728659,False,False
2024-11-29 00:00:00+03:00,78.45577300805672,1.0,78.45577300805672,97.28756969728659,False,False
2024-12-02 00:00:00+03:00,78.45577300805672,1.0,78.45577300805672,95.6313873365671,False,False
2024-12-03 00:00:00+03:00,78.45577300805672,1.0,78.45577300805672,95.6313873365671,False,False
2024-12-04 00:00:00+03:00,81.28062260959123,1.0,81.28062260959123,95.6313873365671,False,False
2024-12-05 00:00:00+03:00,81.58301258639825,1.0,81.58301258639825,95.6313873365671,False,False
2024-12-06 00:00:00+03:00,83.28233800765136,1.0,83.28233800765136,95.6313873365671,False,False
2024-12-09 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,95.6313873365671,False,False
2024-12-10 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,105.19106307812373,False,False
2024-12-11 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,103.8690353095007,False,False
2024-12-12 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,103.38556582827447,False,False
2024-12-13 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,103.23490829371738,False,False
2024-12-16 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,103.23490829371738,False,False
2024-12-17 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,103.23490829371738,False,False
2024-12-18 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,103.23490829371738,False,False
2024-12-19 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,101.12226900113251,False,False
2024-12-20 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,99.48871140129847,False,False
2024-12-23 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,98.74174310039378,False,False
2024-12-24 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,98.50340496673834,False,False
2024-12-25 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,98.50340496673834,False,False
2024-12-26 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,98.50340496673834,False,False
2024-12-27 00:00:00+03:00,86.5040882066059,1.0,86.5040882066059,98.50340496673834,False,False
2024-12-30 00:00:00+03:00,86.53468408448308,1.0,86.53468408448308,98.50340496673834,False,False
2024-12-31 00:00:00+03:00,86.53468408448308,1.0,86.53468408448308,98.50340496673834,False,False
2025-01-02 00:00:00+03:00,86.53468408448308,1.0,86.53468408448308,98.50340496673834,False,False
2025-01-03 00:00:00+03:00,88.13901064685275,1.0,88.13901064685275,98.50340496673834,False,False
2025-01-06 00:00:00+03:00,89.88185830031365,1.0,89.88185830031365,98.50340496673834,False,False
2025-01-07 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,109.59552538575986,False,False
2025-01-08 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,107.15562542151976,False,False
2025-01-09 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,107.15562542151976,False,False
2025-01-10 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,107.15562542151976,False,False
2025-01-13 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,106.05087882582308,False,False
2025-01-14 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,103.19640931486676,False,False
2025-01-15 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-16 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-17 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-20 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-21 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-22 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-23 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-24 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-27 00:00:00+03:00,90.69103818056163,1.0,90.69103818056163,102.12206401616302,False,False
2025-01-28 00:00:00+03:00,90.82867503557455,1.0,90.82867503557455,102.12206401616302,False,False
2025-01-29 00:00:00+03:00,91.24423204610852,1.0,91.24423204610852,102.12206401616302,False,False
2025-01-30 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,102.12206401616302,False,False
2025-01-31 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,102.12206401616302,False,False
2025-02-03 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,102.12206401616302,False,False
2025-02-04 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.45168078808425,False,False
2025-02-05 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.45168078808425,False,False
2025-02-06 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.45168078808425,False,False
2025-02-07 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.45168078808425,False,False
2025-02-10 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.45168078808425,False,False
2025-02-11 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-12 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-13 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-14 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-17 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-18 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-19 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-20 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-21 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-24 00:00:00+03:00,91.85448731681127,1.0,91.85448731681127,101.13051200530397,False,False
2025-02-25 00:00:00+03:00,101.13051200530397,-1.0,91.85448731681127,101.13051200530397,False,True
2025-02-26 00:00:00+03:00,100.41149572782201,-1.0,80.97464956869781,100.41149572782201,False,False
2025-02-27 00:00:00+03:00,100.41149572782201,-1.0,82.62150111078984,100.41149572782201,False,False
2025-02-28 00:00:00+03:00,100.41149572782201,-1.0,83.89635155765193,100.41149572782201,False,False
2025-03-03 00:00:00+03:00,100.41149572782201,-1.0,86.51428025579746,100.41149572782201,False,False
2025-03-04 00:00:00+03:00,100.41149572782201,-1.0,86.51428025579746,100.41149572782201,False,False
2025-03-05 00:00:00+03:00,89.58353241732361,1.0,89.58353241732361,100.41149572782201,True,False
2025-03-06 00:00:00+03:00,89.7571674457798,1.0,89.7571674457798,114.57948121054503,False,False
2025-03-07 00:00:00+03:00,91.0464950434786,1.0,91.0464950434786,114.57948121054503,False,False
2025-03-10 00:00:00+03:00,91.06901289503404,1.0,91.06901289503404,114.3283690134547,False,False
2025-03-11 00:00:00+03:00,91.63410851934132,1.0,91.63410851934132,113.95613187788508,False,False
2025-03-12 00:00:00+03:00,93.39629684703931,1.0,93.39629684703931,113.95613187788508,False,False
2025-03-13 00:00:00+03:00,94.05170694777865,1.0,94.05170694777865,113.95613187788508,False,False
2025-03-14 00:00:00+03:00,94.3040676642859,1.0,94.3040676642859,113.95613187788508,False,False
2025-03-17 00:00:00+03:00,94.53119712321852,1.0,94.53119712321852,113.95613187788508,False,False
2025-03-18 00:00:00+03:00,94.53119712321852,1.0,94.53119712321852,112.80253136424587,False,False
2025-03-19 00:00:00+03:00,106.31970429638051,-1.0,94.53119712321852,106.31970429638051,False,True
2025-03-20 00:00:00+03:00,100.35256912563493,-1.0,74.2352069752376,100.35256912563493,False,False
2025-03-21 00:00:00+03:00,95.83555329411261,-1.0,74.2352069752376,95.83555329411261,False,False
2025-03-24 00:00:00+03:00,91.92936213133423,-1.0,74.2352069752376,91.92936213133423,False,False
2025-03-25 00:00:00+03:00,91.92936213133423,-1.0,74.2352069752376,91.92936213133423,False,False
2025-03-26 00:00:00+03:00,91.92936213133423,-1.0,74.2352069752376,91.92936213133423,False,False
2025-03-27 00:00:00+03:00,91.92936213133423,-1.0,74.2352069752376,91.92936213133423,False,False
2025-03-28 00:00:00+03:00,91.92936213133423,-1.0,74.2352069752376,91.92936213133423,False,False
2025-04-02 00:00:00+03:00,91.92936213133423,-1.0,74.2352069752376,91.92936213133423,False,False
2025-04-03 00:00:00+03:00,91.92936213133423,-1.0,74.2352069752376,91.92936213133423,False,False
2025-04-04 00:00:00+03:00,90.9585108154854,-1.0,74.2352069752376,90.9585108154854,False,False
2025-04-07 00:00:00+03:00,90.34266156499154,-1.0,74.2352069752376,90.34266156499154,False,False
2025-04-08 00:00:00+03:00,90.34266156499154,-1.0,74.2352069752376,90.34266156499154,False,False
2025-04-09 00:00:00+03:00,90.18755758425692,-1.0,74.2352069752376,90.18755758425692,False,False
2025-04-10 00:00:00+03:00,90.18755758425692,-1.0,74.2352069752376,90.18755758425692,False,False
2025-04-11 00:00:00+03:00,88.17366804980328,-1.0,74.2352069752376,88.17366804980328,False,False
2025-04-14 00:00:00+03:00,88.17366804980328,-1.0,74.2352069752376,88.17366804980328,False,False
2025-04-15 00:00:00+03:00,87.19917499607308,-1.0,74.2352069752376,87.19917499607308,False,False
2025-04-16 00:00:00+03:00,85.61425505505953,-1.0,74.2352069752376,85.61425505505953,False,False
2025-04-17 00:00:00+03:00,85.61425505505953,-1.0,74.2352069752376,85.61425505505953,False,False
2025-04-18 00:00:00+03:00,85.61425505505953,-1.0,74.2352069752376,85.61425505505953,False,False
2025-04-21 00:00:00+03:00,85.61425505505953,-1.0,74.2352069752376,85.61425505505953,False,False
2025-04-22 00:00:00+03:00,85.61425505505953,-1.0,74.2352069752376,85.61425505505953,False,False
2025-04-24 00:00:00+03:00,85.61425505505953,-1.0,74.2352069752376,85.61425505505953,False,False
2025-04-25 00:00:00+03:00,85.61425505505953,-1.0,74.2352069752376,85.61425505505953,False,False
2025-04-28 00:00:00+03:00,85.25079495240125,-1.0,74.2352069752376,85.25079495240125,False,False
2025-04-29 00:00:00+03:00,82.98071385498827,-1.0,74.2352069752376,82.98071385498827,False,False
2025-04-30 00:00:00+03:00,81.80014430054413,-1.0,65.64986027709259,81.80014430054413,False,False
2025-05-02 00:00:00+03:00,81.80014430054413,-1.0,66.60737142650736,81.80014430054413,False,False
2025-05-05 00:00:00+03:00,81.80014430054413,-1.0,66.60737142650736,81.80014430054413,False,False
2025-05-06 00:00:00+03:00,81.38602913689965,-1.0,66.60737142650736,81.38602913689965,False,False
2025-05-07 00:00:00+03:00,80.11242752020675,-1.0,66.60737142650736,80.11242752020675,False,False
2025-05-08 00:00:00+03:00,80.11242752020675,-1.0,66.60737142650736,80.11242752020675,False,False
2025-05-09 00:00:00+03:00,80.11242752020675,-1.0,66.73543307539278,80.11242752020675,False,False
2025-05-12 00:00:00+03:00,80.11242752020675,-1.0,69.71689045449901,80.11242752020675,False,False
2025-05-13 00:00:00+03:00,80.11242752020675,-1.0,71.24519873876102,80.11242752020675,False,False
2025-05-14 00:00:00+03:00,80.11242752020675,-1.0,71.24519873876102,80.11242752020675,False,False
2025-05-15 00:00:00+03:00,80.11242752020675,-1.0,71.24519873876102,80.11242752020675,False,False
2025-05-16 00:00:00+03:00,80.11242752020675,-1.0,71.24519873876102,80.11242752020675,False,False
2025-05-20 00:00:00+03:00,80.11242752020675,-1.0,71.24519873876102,80.11242752020675,False,False
2025-05-21 00:00:00+03:00,80.11242752020675,-1.0,71.24519873876102,80.11242752020675,False,False
2025-05-22 00:00:00+03:00,80.11242752020675,-1.0,71.49703579769916,80.11242752020675,False,False
2025-05-23 00:00:00+03:00,80.11242752020675,-1.0,71.49703579769916,80.11242752020675,False,False
2025-05-26 00:00:00+03:00,80.11242752020675,-1.0,71.49703579769916,80.11242752020675,False,False
2025-05-27 00:00:00+03:00,80.11242752020675,-1.0,71.49703579769916,80.11242752020675,False,False
2025-05-28 00:00:00+03:00,80.11242752020675,-1.0,71.49703579769916,80.11242752020675,False,False
2025-05-29 00:00:00+03:00,80.11242752020675,-1.0,71.49703579769916,80.11242752020675,False,False
2025-05-30 00:00:00+03:00,80.11242752020675,-1.0,71.49703579769916,80.11242752020675,False,False
2025-06-02 00:00:00+03:00,80.11242752020675,-1.0,71.49703579769916,80.11242752020675,False,False
2025-06-03 00:00:00+03:00,80.11242752020675,-1.0,71.63051173506571,80.11242752020675,False,False
2025-06-04 00:00:00+03:00,80.11242752020675,-1.0,72.62246468143218,80.11242752020675,False,False
2025-06-05 00:00:00+03:00,80.11242752020675,-1.0,72.8802137119462,80.11242752020675,False,False
2025-06-10 00:00:00+03:00,74.50469310369103,1.0,74.50469310369103,80.11242752020675,True,False
2025-06-11 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,90.41827719849937,False,False
2025-06-12 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,89.38394802906447,False,False
2025-06-13 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-16 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-17 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-18 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-19 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-20 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-23 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-24 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-25 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-26 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-27 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-06-30 00:00:00+03:00,76.73172432737954,1.0,76.73172432737954,86.26055528609454,False,False
2025-07-01 00:00:00+03:00,79.74615614518274,1.0,79.74615614518274,100.40384538069617,False,False
2025-07-02 00:00:00+03:00,81.43403862331583,1.0,81.43403862331583,100.40384538069617,False,False
2025-07-03 00:00:00+03:00,82.88313239587195,1.0,82.88313239587195,100.40384538069617,False,False
2025-07-04 00:00:00+03:00,82.88313239587195,1.0,82.88313239587195,100.40384538069617,False,False
