datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-08 00:00:00+03:00,46.988622365139435,30.880671723901948,12.683985677712732,41.76937713164426,very_strong,bullish,False,False
2024-05-09 00:00:00+03:00,46.73508577035758,30.705609614173667,12.107831721313861,43.439110038193405,very_strong,bullish,False,False
2024-05-10 00:00:00+03:00,45.630958522996636,28.036737708626152,14.677024364055539,31.27730430730438,very_strong,bullish,False,False
2024-05-13 00:00:00+03:00,43.918072260809595,26.38993847050243,16.996529220098324,21.650550852378085,very_strong,bullish,False,False
2024-05-14 00:00:00+03:00,42.69297182417434,27.298440974932504,15.770359056583127,26.766666147916112,very_strong,bullish,False,False
2024-05-15 00:00:00+03:00,41.799338528566494,27.76035548485786,14.88814115551384,30.182105685664407,very_strong,bullish,False,False
2024-05-16 00:00:00+03:00,41.37245162470695,29.7561116683913,14.059926534466177,35.822921874532895,very_strong,bullish,False,False
2024-05-17 00:00:00+03:00,41.79503818036076,35.34120803428641,12.64783228632814,47.28866340386041,very_strong,bullish,False,False
2024-05-20 00:00:00+03:00,42.49182571940072,37.114341097520594,11.865303232286285,51.550063726920214,very_strong,bullish,False,False
2024-05-21 00:00:00+03:00,44.1838579201939,47.277350821861674,9.62152046288205,66.18027653050522,very_strong,bullish,False,False
2024-05-22 00:00:00+03:00,46.076301163570456,48.645924832751774,8.357211814538308,70.67806332746565,very_strong,bullish,False,False
2024-05-23 00:00:00+03:00,46.92836877937209,43.317569395098126,11.512975795524412,58.00524778479338,very_strong,bullish,False,False
2024-05-24 00:00:00+03:00,46.865550969054624,40.32857489175892,14.897543928965973,46.04891943492751,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,45.97071333172276,37.42966763963397,18.295021821918525,34.33782404640852,very_strong,bullish,False,False
2024-05-28 00:00:00+03:00,45.13979266848604,35.6400758206234,17.420298014687692,34.33782404640852,very_strong,bullish,False,False
2024-05-29 00:00:00+03:00,44.10411232968953,33.688616309890534,17.886012010903563,30.640267925334914,very_strong,bullish,False,False
2024-05-30 00:00:00+03:00,42.78153958870634,31.977604837785066,18.946975399904705,25.588093955924784,very_strong,bullish,False,False
2024-05-31 00:00:00+03:00,40.20087291344706,27.522881960227437,24.08951867847921,6.652206135076349,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,37.34531377616379,25.614729507785906,25.500719059882545,0.22304499148125428,strong,bullish,False,False
2024-06-04 00:00:00+03:00,34.900521306469344,23.40601045443979,24.91269356043614,3.118219200441477,strong,bearish,False,True
2024-06-05 00:00:00+03:00,32.71694901661819,22.183592618982377,24.191887055339777,4.330509248553134,strong,bearish,False,False
2024-06-06 00:00:00+03:00,30.477935739262563,22.596216772734355,23.224307628871845,1.3707631336394588,strong,bearish,False,False
2024-06-07 00:00:00+03:00,28.92011045054495,21.096865647915966,25.101517869116,8.668381697215963,strong,bearish,False,False
2024-06-10 00:00:00+03:00,27.578852369909107,20.096001000252322,24.63259795087935,10.142497321643134,strong,bearish,False,False
2024-06-11 00:00:00+03:00,26.188306375867775,26.188963366913175,22.259229455237083,8.111208453330457,strong,bullish,True,False
2024-06-12 00:00:00+03:00,25.054299247075388,26.134990821219343,21.248687981321442,10.312206572774357,strong,bullish,False,False
2024-06-13 00:00:00+03:00,24.104753722961437,25.550071764410568,20.172763673168895,11.760661909480092,strong,bullish,False,False
2024-06-14 00:00:00+03:00,22.863164964681367,23.894237354523007,20.884014406359164,6.722511107040457,strong,bullish,False,False
2024-06-20 00:00:00+03:00,21.710261117707017,22.724252580220128,19.861425632370235,6.722511107040452,strong,bullish,False,False
2024-06-21 00:00:00+03:00,21.38829640626079,26.47063170737379,18.700032876084112,17.202755157459812,strong,bullish,False,False
2024-06-24 00:00:00+03:00,21.120276865518186,25.81862348222292,18.07715412026749,17.636022835864335,strong,bullish,False,False
2024-06-25 00:00:00+03:00,20.401948754374985,24.174017928070285,19.35779590652387,11.06368330951335,strong,bullish,False,False
2024-06-26 00:00:00+03:00,19.450060478698134,22.595806382351523,19.609560225662094,7.075512894899068,weak,bullish,False,False
2024-06-27 00:00:00+03:00,18.8496814503021,22.475571408635567,18.004632441804752,11.044754081153627,weak,bullish,False,False
2024-06-28 00:00:00+03:00,18.642030872999445,22.667501395607967,16.4337549197042,15.942573368064938,weak,bullish,False,False
2024-07-01 00:00:00+03:00,17.691130054362166,20.13659897670755,22.403752739011118,5.329419412077532,weak,bearish,False,True
2024-07-02 00:00:00+03:00,16.808150722770407,19.455236300001555,21.645676315471608,5.329419412077538,weak,bearish,False,False
2024-07-03 00:00:00+03:00,16.1954881758466,23.87549496880412,20.244068795751243,8.230875065837074,weak,bullish,True,False
2024-07-04 00:00:00+03:00,16.191334147497955,25.823562057132158,18.647172135866136,16.13733177896557,weak,bullish,False,False
2024-07-05 00:00:00+03:00,15.657675844601368,23.179359561811243,19.461064323031508,8.720117906945726,weak,bullish,False,False
2024-07-08 00:00:00+03:00,15.16213599191168,22.090934332918515,18.54723780708283,8.720117906945722,weak,bullish,False,False
2024-07-09 00:00:00+03:00,14.88350016375758,19.80209706218155,24.82799651144467,11.261234397754288,weak,bearish,False,True
2024-07-10 00:00:00+03:00,15.329068962131604,18.57171065722395,28.51767878596495,21.121463340993913,weak,bearish,False,False
2024-07-11 00:00:00+03:00,15.391062687408178,19.02624093681842,26.38081286670944,16.196981116003638,weak,bearish,False,False
2024-07-12 00:00:00+03:00,15.003557983807296,20.680090455224697,25.258309990624507,9.965996836995831,weak,bearish,False,False
2024-07-16 00:00:00+03:00,14.105947667730762,22.688536870035186,23.822005083688957,2.4370135587358233,weak,bearish,False,False
2024-07-17 00:00:00+03:00,13.308961506467721,21.730397321209047,23.050604582156637,2.948141410048187,weak,bearish,False,False
2024-07-18 00:00:00+03:00,12.369057586359833,22.114281139242124,22.04790245157932,0.1503066249572885,weak,bullish,True,False
2024-07-19 00:00:00+03:00,11.537501178316706,21.203739795890986,21.514415213535848,0.7272678737560275,weak,bearish,False,True
2024-07-22 00:00:00+03:00,10.85344990624211,20.2773592772306,21.08845324982549,1.9607833692723386,weak,bearish,False,False
2024-07-23 00:00:00+03:00,11.437236303615265,18.533366351891733,27.24298535623969,19.02645946946627,weak,bearish,False,False
2024-07-24 00:00:00+03:00,12.178724474629108,17.713050017564875,27.59933911292053,21.818070697809063,weak,bearish,False,False
2024-07-25 00:00:00+03:00,13.327055615633567,16.90714827716075,30.224312366862787,28.255360448691523,weak,bearish,False,False
2024-07-26 00:00:00+03:00,14.228322843744781,16.80320872740464,28.577015762992776,25.944796809190542,weak,bearish,False,False
2024-07-29 00:00:00+03:00,14.978786758401714,16.355435681371937,27.105392208702252,24.734817648941863,weak,bearish,False,False
2024-07-30 00:00:00+03:00,15.95678692749074,15.25771164053088,27.523391510624666,28.670789125648064,weak,bearish,False,False
2024-07-31 00:00:00+03:00,16.987446124684553,14.28942904790046,26.763900076027188,30.38601568820412,weak,bearish,False,False
2024-08-01 00:00:00+03:00,16.063095392059992,24.997065134257294,23.052713603180717,4.046535867940709,weak,bullish,True,False
2024-08-02 00:00:00+03:00,15.204769711765758,23.260325803897487,21.45106340260192,4.046535867940702,weak,bullish,False,False
2024-08-05 00:00:00+03:00,15.920736492737717,19.536894891711086,32.72056643520306,25.228304645373182,weak,bearish,False,True
2024-08-06 00:00:00+03:00,16.16877827832195,20.591992134732667,30.500529020105116,19.393321490916957,weak,bearish,False,False
2024-08-07 00:00:00+03:00,16.726106123167906,19.189838856258834,31.290719265726736,23.971368106165333,weak,bearish,False,False
2024-08-08 00:00:00+03:00,17.378584666488187,18.38563715904638,31.211980781076516,25.860805729651855,weak,bearish,False,False
2024-08-09 00:00:00+03:00,18.748521859153787,16.423587306255833,35.35129694229176,36.557705363806576,weak,bearish,False,False
2024-08-12 00:00:00+03:00,20.042849082970395,15.817639692467125,34.29297315249088,36.86910299258632,strong,bearish,False,False
2024-08-13 00:00:00+03:00,20.6387821362965,17.634006448731814,31.613304797505936,28.385911829535814,strong,bearish,False,False
2024-08-14 00:00:00+03:00,20.749405151110647,19.150236583106494,30.071257783793893,22.187504343694563,strong,bearish,False,False
2024-08-15 00:00:00+03:00,20.552311185045752,19.533139873467643,28.102907488214335,17.99008962620215,strong,bearish,False,False
2024-08-16 00:00:00+03:00,19.68607847691737,22.20064134336977,26.285636042363027,8.425053271248403,weak,bearish,False,False
2024-08-19 00:00:00+03:00,19.008174911667897,20.416439867281944,25.052158313604895,10.195428563424722,weak,bearish,False,False
2024-08-20 00:00:00+03:00,17.79625230670469,24.259075567314536,23.288506533625206,2.041258442183009,weak,bullish,True,False
2024-08-21 00:00:00+03:00,17.38632542923728,26.74187189055386,20.98706252556611,12.057276022160933,weak,bullish,False,False
2024-08-22 00:00:00+03:00,17.005679043017544,25.062476055926705,19.669070070485006,12.057276022160936,weak,bullish,False,False
2024-08-23 00:00:00+03:00,16.22541605021853,23.045479468510422,20.402947388054486,6.081997143831362,weak,bullish,False,False
2024-08-26 00:00:00+03:00,15.936910536285795,23.283442308958726,18.22507387324622,12.186338855160214,weak,bullish,False,False
2024-08-27 00:00:00+03:00,15.669012559062539,22.03107662685625,17.24478681904832,12.186338855160205,weak,bullish,False,False
2024-08-28 00:00:00+03:00,15.580506059724792,22.012461243715254,16.46079984398038,14.429921568334082,weak,bullish,False,False
2024-08-29 00:00:00+03:00,14.803802161973957,19.977034075498572,18.181065321224146,4.706651491213099,weak,bullish,False,False
2024-09-02 00:00:00+03:00,15.342178896952914,25.537344150588854,16.210439817415143,22.341076451679356,weak,bullish,False,False
2024-09-03 00:00:00+03:00,16.211703364273685,26.387700146730158,14.99973229891374,27.51552143944368,weak,bullish,False,False
2024-09-04 00:00:00+03:00,16.884965915029778,25.08404795220568,14.846819974066102,25.63737907485898,weak,bullish,False,False
2024-09-05 00:00:00+03:00,17.75141420821923,24.81517739874505,13.653420590567457,29.015242019682116,weak,bullish,False,False
2024-09-06 00:00:00+03:00,17.539863837866612,23.46124185952995,17.415666112719308,14.789709023282523,weak,bullish,False,False
2024-09-09 00:00:00+03:00,16.667534961974173,21.460169377750645,23.87530793387505,5.327259575372493,weak,bearish,False,True
2024-09-10 00:00:00+03:00,16.377293493034607,20.28600794738368,26.137269514778893,12.604154396820217,weak,bearish,False,False
2024-09-11 00:00:00+03:00,15.808641264061045,20.47912910656363,24.24301754736982,8.416162287404749,weak,bearish,False,False
2024-09-12 00:00:00+03:00,15.922059065693889,18.513100491210828,26.31090420384278,17.396490486920843,weak,bearish,False,False
2024-09-13 00:00:00+03:00,16.02737559578153,17.50981527297678,24.885030602680196,17.396490486920836,weak,bearish,False,False
2024-09-16 00:00:00+03:00,16.410814992575343,16.544259695013622,25.550697742772886,21.395527150894903,weak,bearish,False,False
2024-09-17 00:00:00+03:00,16.76686586102674,16.006975642938038,24.72092459669896,21.395527150894903,weak,bearish,False,False
2024-09-18 00:00:00+03:00,16.535080990815388,18.124748972179383,23.79278689823731,13.521877678067776,weak,bearish,False,False
2024-09-19 00:00:00+03:00,15.517850463270033,21.384073821221367,22.388144427589154,2.293853605180431,weak,bearish,False,False
2024-09-20 00:00:00+03:00,14.573279259120776,20.598319687127184,21.565495890844108,2.2938536051804355,weak,bearish,False,False
2024-09-23 00:00:00+03:00,13.696177426696467,19.898399303667244,20.832711353916256,2.293853605180437,weak,bearish,False,False
2024-09-24 00:00:00+03:00,13.966214860302781,26.28951605490723,18.46747102399405,17.476701497184873,weak,bullish,True,False
2024-09-25 00:00:00+03:00,14.660179465048028,27.635593275555916,17.052649135676376,23.68171932673624,weak,bullish,False,False
2024-09-26 00:00:00+03:00,15.636226223965506,27.86819548591828,15.565635048234375,28.324834089892722,weak,bullish,False,False
2024-09-27 00:00:00+03:00,16.140607259476035,26.5102569932344,16.702104910994894,22.697560721112904,weak,bullish,False,False
2024-09-30 00:00:00+03:00,16.16016981890647,25.118904471699036,18.035355727962717,16.41448309150215,weak,bullish,False,False
2024-10-01 00:00:00+03:00,15.316883971828235,21.31453768364893,23.255177962073933,4.3541679598111545,weak,bearish,False,True
2024-10-02 00:00:00+03:00,15.992263648198684,18.67472701798213,30.97374569880144,24.772199441014532,weak,bearish,False,False
2024-10-03 00:00:00+03:00,17.36117173483206,16.780876912176605,34.97758868626269,35.15697686106595,weak,bearish,False,False
2024-10-04 00:00:00+03:00,18.82393322447135,15.04446364512875,33.361016172339525,37.839832589782134,weak,bearish,False,False
2024-10-07 00:00:00+03:00,19.94437760860229,15.394192018200231,31.61826288902094,34.51015460230449,weak,bearish,False,False
2024-10-08 00:00:00+03:00,21.171715547505144,14.591171106545877,31.82365352520132,37.127108753242226,strong,bearish,False,False
2024-10-09 00:00:00+03:00,22.74760421618447,13.590204681222732,34.291422512934695,43.234156909015724,strong,bearish,False,False
2024-10-10 00:00:00+03:00,24.21092940852956,13.019609127220782,32.851669861282765,43.234156909015724,strong,bearish,False,False
2024-10-11 00:00:00+03:00,25.72353568923166,12.456389146770785,33.16089734541318,45.387417338358986,strong,bearish,False,False
2024-10-14 00:00:00+03:00,27.249411654559903,11.962770552621874,33.25295744713689,47.08579920382705,strong,bearish,False,False
2024-10-15 00:00:00+03:00,27.40032505801367,16.336063657003855,29.916972241033253,29.362199302912668,strong,bearish,False,False
2024-10-16 00:00:00+03:00,27.28146604368558,16.544453144692106,28.011508624377935,25.736298857420373,strong,bearish,False,False
2024-10-17 00:00:00+03:00,27.171096958952354,15.760192465495415,26.683672364880504,25.736298857420387,strong,bearish,False,False
2024-10-18 00:00:00+03:00,27.97029182403761,14.228903967587692,31.93872610088644,38.35982507014589,strong,bearish,False,False
2024-10-21 00:00:00+03:00,29.280652902996124,13.2512075386979,36.11562927883887,46.315346929456815,strong,bearish,False,False
2024-10-22 00:00:00+03:00,30.51820414226472,12.463113235435927,34.22078255675579,46.60637025275646,strong,bearish,False,False
2024-10-23 00:00:00+03:00,31.77552973070754,11.712919463950088,33.441635619717644,48.12076238046418,strong,bearish,False,False
2024-10-24 00:00:00+03:00,32.78389848783434,11.831386871228856,31.90165911026386,45.89269233048276,strong,bearish,False,False
2024-10-25 00:00:00+03:00,33.653148323540876,11.70031743412067,30.810270408945335,44.95339618772581,strong,bearish,False,False
2024-10-28 00:00:00+03:00,34.31869924409954,12.041362669924617,30.18744500873413,42.9708612113622,strong,bearish,False,False
2024-10-30 00:00:00+03:00,34.60912818012132,12.91855914735898,29.014402500369265,38.38470434840438,strong,bearish,False,False
2024-10-31 00:00:00+03:00,35.072600495169,12.173973879148733,29.16221254647749,41.097740590788895,strong,bearish,False,False
2024-11-01 00:00:00+03:00,35.89495761733595,11.187202497193127,30.70113675302672,46.58560020550631,strong,bearish,False,False
2024-11-04 00:00:00+03:00,37.25485282859347,10.049996911121525,34.55073671274035,54.933490574941274,strong,bearish,False,False
2024-11-05 00:00:00+03:00,38.66824026979655,9.528448125611968,34.83353133413664,57.04227700543657,strong,bearish,False,False
2024-11-06 00:00:00+03:00,39.15758150713071,12.240024360771562,32.693175518828625,45.51901759247477,strong,bearish,False,False
2024-11-07 00:00:00+03:00,39.611969798941,11.76530950156927,31.425209397532583,45.51901759247477,strong,bearish,False,False
2024-11-08 00:00:00+03:00,37.4166925524356,22.796406638523234,27.2385547120472,8.878088347865434,strong,bearish,False,False
2024-11-11 00:00:00+03:00,35.23029094357019,28.54660394393244,24.907917252769852,6.80707002831982,strong,bullish,True,False
2024-11-12 00:00:00+03:00,33.294330471736544,27.778673898760708,23.602967855162383,8.12684433789915,strong,bullish,False,False
2024-11-13 00:00:00+03:00,32.835109807264445,34.01355119747355,19.60799381205237,26.865241169127103,strong,bullish,False,False
2024-11-14 00:00:00+03:00,32.408690618826064,32.46582379416008,18.715766206333612,26.865241169127096,strong,bullish,False,False
2024-11-15 00:00:00+03:00,32.31748315129489,33.28589889364437,17.48119563066189,31.131786073389545,strong,bullish,False,False
2024-11-18 00:00:00+03:00,32.179599300103455,32.1666842220145,17.17359858789841,30.387109234614773,strong,bullish,False,False
2024-11-19 00:00:00+03:00,30.991564556240206,29.496456314610978,21.558832870689418,15.547112886017935,strong,bullish,False,False
2024-11-20 00:00:00+03:00,29.586715563699475,27.187483470612378,21.656542881559492,11.323678660669936,strong,bullish,False,False
2024-11-21 00:00:00+03:00,29.056590152312655,29.68782127823756,18.91502085554504,22.164959804283995,strong,bullish,False,False
2024-11-22 00:00:00+03:00,29.355871937419032,33.848085972706805,16.95711648329308,33.24653514380193,strong,bullish,False,False
2024-11-25 00:00:00+03:00,29.92935696373377,35.04087269784477,15.970458712414077,37.38466230582536,strong,bullish,False,False
2024-11-26 00:00:00+03:00,30.43574540947601,33.187351152624046,15.254690836116046,37.01879520412513,strong,bullish,False,False
2024-11-27 00:00:00+03:00,31.518924426029724,37.494909175608456,14.00899793026559,45.600251641227985,strong,bullish,False,False
2024-11-28 00:00:00+03:00,32.55558641423364,35.8388218336938,13.244631997730206,46.03219226088453,strong,bullish,False,False
2024-11-29 00:00:00+03:00,32.696520968714324,31.517578661589052,15.338721367437985,34.52867017696321,strong,bullish,False,False
2024-12-02 00:00:00+03:00,31.807290469708875,29.559287194966313,19.60487478481886,20.247293982638016,strong,bullish,False,False
2024-12-03 00:00:00+03:00,31.74671899804983,33.79533158331299,17.816633658356483,30.959289866482226,strong,bullish,False,False
2024-12-04 00:00:00+03:00,31.98467127221231,35.312190275160646,16.97193739255169,35.07805083632453,strong,bullish,False,False
2024-12-05 00:00:00+03:00,32.205626955363186,34.43315260033484,16.54944951325036,35.078050836324536,strong,bullish,False,False
2024-12-06 00:00:00+03:00,33.13616310823893,39.636248138205346,14.946679728686085,45.233133095623664,strong,bullish,False,False
2024-12-09 00:00:00+03:00,34.18752143860015,39.86437205017652,14.059165998452764,47.85517973329593,strong,bullish,False,False
2024-12-10 00:00:00+03:00,34.77059413960973,36.467788175158105,14.768811793616022,42.35053925273419,strong,bullish,False,False
2024-12-11 00:00:00+03:00,34.07122111191122,33.6561389993689,20.202571486389182,24.97937175183067,strong,bullish,False,False
2024-12-12 00:00:00+03:00,33.421803300476896,32.08397376143591,19.258857158124936,24.979371751830687,strong,bullish,False,False
2024-12-13 00:00:00+03:00,32.37983586916348,30.793081420176353,21.03217774563743,18.834259262089024,strong,bullish,False,False
2024-12-16 00:00:00+03:00,31.00682997060209,28.60350583700664,21.95159092932394,13.157753289304035,strong,bullish,False,False
2024-12-17 00:00:00+03:00,29.336443015688356,27.22667993592789,23.37046291456474,7.621412601809798,strong,bullish,False,False
2024-12-18 00:00:00+03:00,27.861734931873386,26.48539745093109,22.2500305378075,8.69052984227873,strong,bullish,False,False
2024-12-19 00:00:00+03:00,25.952189071708496,25.405197628858552,24.83840314111115,1.1280928895648956,strong,bullish,False,False
2024-12-20 00:00:00+03:00,24.40222340346819,23.660774881446248,25.762587234970226,4.252669716344208,strong,bearish,False,True
2024-12-23 00:00:00+03:00,23.372330197300666,22.128881931273686,27.037516784014326,9.98371851712281,strong,bearish,False,False
2024-12-24 00:00:00+03:00,22.61676238145295,21.220936034002875,27.447799358737885,12.794380775432652,strong,bearish,False,False
2024-12-25 00:00:00+03:00,22.38991725217301,33.87644514737518,22.848573630147484,19.440930571533805,strong,bullish,True,False
2024-12-26 00:00:00+03:00,22.755166738359698,36.58847230294787,20.803674755830272,27.50341005878662,strong,bullish,False,False
2024-12-27 00:00:00+03:00,23.09432697553305,34.88236025971409,19.833604189599473,27.50341005878662,strong,bullish,False,False
2024-12-30 00:00:00+03:00,23.491791951961357,34.34806930696865,19.045961297554445,28.658836645529313,strong,bullish,False,False
2024-12-31 00:00:00+03:00,23.680457127282082,32.55782518705542,19.066727051254738,26.133104406451494,strong,bullish,False,False
2025-01-02 00:00:00+03:00,24.320633392345506,33.94788880259557,17.238993338330417,32.64292483817004,strong,bullish,False,False
2025-01-03 00:00:00+03:00,25.13305142834752,34.3928177609552,16.29873029092377,35.69448589637368,strong,bullish,False,False
2025-01-06 00:00:00+03:00,25.92907861382317,33.164823673578304,15.507686779205452,36.27743202500659,strong,bullish,False,False
2025-01-07 00:00:00+03:00,25.90891622071688,31.328861832215384,18.539277361143895,25.646805110335098,strong,bullish,False,False
2025-01-08 00:00:00+03:00,25.001849003249337,29.521319237803173,22.63189286539477,13.209975176171275,strong,bullish,False,False
2025-01-09 00:00:00+03:00,24.178947940456087,27.99138889144638,21.340800888627648,13.481234124143823,strong,bullish,False,False
2025-01-10 00:00:00+03:00,23.673894995821,27.753634061469796,19.644639449589025,17.108206715564872,strong,bullish,False,False
2025-01-13 00:00:00+03:00,22.29838068810627,25.03399057804557,22.916178028406176,4.416694687814804,strong,bullish,False,False
2025-01-14 00:00:00+03:00,20.947245626180706,23.92462321028508,22.35908160602309,3.3824898211483907,strong,bullish,False,False
2025-01-15 00:00:00+03:00,19.535651591786284,22.516573235905383,23.056582844442257,1.184929144658779,weak,bearish,False,True
2025-01-16 00:00:00+03:00,18.917594925724543,26.078096452283713,20.959104536001462,10.882858266921875,weak,bullish,True,False
2025-01-17 00:00:00+03:00,19.050802148037324,29.997047080718996,19.674135523846115,20.782496038103467,weak,bullish,False,False
2025-01-20 00:00:00+03:00,19.59243923229911,31.321800731846157,18.146540565321768,26.633721327702318,weak,bullish,False,False
2025-01-21 00:00:00+03:00,20.640105362528026,34.20050036658901,16.746259971402477,34.25976505550391,strong,bullish,False,False
2025-01-22 00:00:00+03:00,21.973437950437628,35.865634527244794,15.625957290764184,39.30676159326242,strong,bullish,False,False
2025-01-23 00:00:00+03:00,23.332150919075943,34.2030804459976,14.313503375703723,40.99541951137402,strong,bullish,False,False
2025-01-24 00:00:00+03:00,24.4614629878492,32.03017090737556,14.009200716138883,39.14251988190154,strong,bullish,False,False
2025-01-27 00:00:00+03:00,24.64343985914178,30.302508670882414,17.414543605991305,27.009139185945315,strong,bullish,False,False
2025-01-28 00:00:00+03:00,25.198596227716425,32.29722095099717,16.48436350428998,32.415629019186824,strong,bullish,False,False
2025-01-29 00:00:00+03:00,25.68140802812703,30.687738134182652,15.823647462897608,31.957961433464867,strong,bullish,False,False
2025-01-30 00:00:00+03:00,25.537897955680275,28.887394581529424,17.82864819674212,23.672267013872425,strong,bullish,False,False
2025-01-31 00:00:00+03:00,23.757714931849012,25.5670316339074,25.254309816363993,0.6153356220425756,strong,bullish,False,False
2025-02-03 00:00:00+03:00,23.63088940447864,22.286433549546423,34.845199034237574,21.982157548663817,strong,bearish,False,True
2025-02-04 00:00:00+03:00,23.513122843349013,20.574162589039847,32.16803571482386,21.98215754866381,strong,bearish,False,False
2025-02-05 00:00:00+03:00,23.70048296163531,18.86592963484612,32.21706519469243,26.136164499357168,strong,bearish,False,False
2025-02-06 00:00:00+03:00,23.874460214329726,18.192807379598154,31.06758441102264,26.13616449935717,strong,bearish,False,False
2025-02-07 00:00:00+03:00,24.153370595922866,17.35905794348214,30.713129789358856,27.779205556633634,strong,bearish,False,False
2025-02-10 00:00:00+03:00,24.58305630824844,16.779370334343305,31.277691034910223,30.16897056848093,strong,bearish,False,False
2025-02-11 00:00:00+03:00,25.069365406689705,16.170157897957115,30.967239026218806,31.39138368642613,strong,bearish,False,False
2025-02-12 00:00:00+03:00,25.988903211359695,14.802160434763206,32.90280535938285,37.94289467206955,strong,bearish,False,False
2025-02-13 00:00:00+03:00,26.842759744267543,13.901004860089301,30.899682463728833,37.942894672069556,strong,bearish,False,False
2025-02-14 00:00:00+03:00,27.63562652482483,13.288772397413334,29.538788853441112,37.94289467206956,strong,bearish,False,False
2025-02-17 00:00:00+03:00,28.409303514106902,12.664966251957031,28.499897267857143,38.467104374773825,strong,bearish,False,False
2025-02-18 00:00:00+03:00,29.263337307780347,11.86520164886596,27.928061271186035,40.365776625535105,strong,bearish,False,False
2025-02-19 00:00:00+03:00,30.155129013276834,11.090068088006042,26.986386880452685,41.74842118473116,strong,bearish,False,False
2025-02-20 00:00:00+03:00,30.983221311237855,10.491591175741771,25.53006313516843,41.74842118473116,strong,bearish,False,False
2025-02-21 00:00:00+03:00,32.31353239770696,9.48138301591497,28.148809626110463,49.607576521805235,strong,bearish,False,False
2025-02-24 00:00:00+03:00,33.548821263713975,8.926036737681166,26.50006949649723,49.60757652180524,strong,bearish,False,False
2025-02-25 00:00:00+03:00,34.638530038519995,8.73322671129642,25.384101387351024,48.80474411099831,strong,bearish,False,False
2025-02-26 00:00:00+03:00,33.947931988260784,13.627875744692359,22.698671827903617,24.97015733489104,strong,bearish,False,False
2025-02-27 00:00:00+03:00,32.38602277463708,16.636480917732268,21.208624986673303,12.081202997528909,strong,bearish,False,False
2025-02-28 00:00:00+03:00,30.700297411415107,16.6087401036258,19.808292395447314,8.78586768952948,strong,bearish,False,False
2025-03-03 00:00:00+03:00,30.58147340839232,28.90770754066215,15.897675412145686,29.036761369096077,strong,bullish,True,False
2025-03-04 00:00:00+03:00,30.471136834156873,27.276661044031645,15.00068806892327,29.036761369096077,strong,bullish,False,False
2025-03-05 00:00:00+03:00,30.467883504583817,26.17657375390755,13.96366821812627,30.42559022013409,strong,bullish,False,False
2025-03-06 00:00:00+03:00,30.386976997273607,24.36277822859834,13.31107956074722,29.335192402240843,strong,bullish,False,False
2025-03-07 00:00:00+03:00,30.334467832729075,23.611368124451527,12.811356830658076,29.651848693650148,strong,bullish,False,False
2025-03-10 00:00:00+03:00,30.768019727032996,25.971999565656454,12.108940230735211,36.40419435298398,strong,bullish,False,False
2025-03-11 00:00:00+03:00,31.035178326542255,24.732907713847307,12.042397192011588,34.50824012016259,strong,bullish,False,False
2025-03-12 00:00:00+03:00,32.41552523461893,31.306446405269284,10.33553166027305,50.360035039615774,strong,bullish,False,False
2025-03-13 00:00:00+03:00,33.926877567675106,32.119602267826785,9.709752310503072,53.57445789740532,strong,bullish,False,False
2025-03-14 00:00:00+03:00,35.74660867109998,34.40589705589955,8.76251591295806,59.403113015623354,strong,bullish,False,False
2025-03-17 00:00:00+03:00,37.5851387691773,32.802071356571396,7.823202975328123,61.486030044182435,strong,bullish,False,False
2025-03-18 00:00:00+03:00,38.647639233364536,31.20119613775896,9.729102181127674,52.460145267798666,strong,bullish,False,False
2025-03-19 00:00:00+03:00,36.43021506139873,24.548501685177353,28.588911619453242,7.603700825843158,strong,bearish,False,True
2025-03-20 00:00:00+03:00,36.214705395353995,20.355934113329525,40.78500477634916,33.41307973677242,strong,bearish,False,False
2025-03-21 00:00:00+03:00,37.026730420521446,17.431472820999566,49.07935900885893,47.5830557476982,strong,bearish,False,False
2025-03-24 00:00:00+03:00,38.23434254868349,15.201487866321175,50.79624124038479,53.93330021479007,strong,bearish,False,False
2025-03-25 00:00:00+03:00,38.6665808412046,18.00585883759156,46.63051615307558,44.28567864397893,strong,bearish,False,False
2025-03-26 00:00:00+03:00,39.0679449699742,16.993274765586946,44.00818536886547,44.28567864397894,strong,bearish,False,False
2025-03-27 00:00:00+03:00,39.530292287270655,16.072058658970914,42.95216808855943,45.54080741212458,strong,bearish,False,False
2025-03-28 00:00:00+03:00,40.126373191413755,15.442673116684352,43.81027273647983,47.87542494527403,very_strong,bearish,False,False
2025-04-02 00:00:00+03:00,40.59922452850447,15.238573438429404,41.991519958528094,46.74629191068374,very_strong,bearish,False,False
2025-04-03 00:00:00+03:00,40.70450728364559,16.31482380406612,40.01426409443136,42.073183100480136,very_strong,bearish,False,False
2025-04-04 00:00:00+03:00,40.88909443270223,15.509618775953236,39.18715686250651,43.28872737043853,very_strong,bearish,False,False
2025-04-07 00:00:00+03:00,41.2688943080212,14.422190018888715,39.19817094644811,46.20629268716778,very_strong,bearish,False,False
2025-04-08 00:00:00+03:00,41.008836419366524,16.84675065545402,37.17355752135915,37.628083866855626,very_strong,bearish,False,False
