datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-06 00:00:00+03:00,10.402381855055024,19.962534413952497,9.093349985524714,-1.7758344429030686,13.760146082867083,0.5040568102886946,False,False,normal,0.8014415606559167,False,False,1
2023-11-07 00:00:00+03:00,9.700574662579026,19.87062254207934,9.453378718653665,-0.9638651047720099,13.760146082867083,0.5040568102886946,False,False,low,0.8155125793926497,False,False,1
2023-11-08 00:00:00+03:00,6.737374564723083,19.397654538102252,9.765294139449786,0.13293374079731812,13.760146082867083,0.5040568102886946,False,False,low,0.8749238315779084,False,True,1
2023-11-09 00:00:00+03:00,6.7373638927886645,19.09011601759032,9.985193831485189,0.8802716453800592,13.760146082867083,0.5040568102886946,False,False,low,0.8749240455469169,False,True,1
2023-11-10 00:00:00+03:00,8.671875114499771,18.421315417641658,10.381357538630146,2.3413996596186326,13.760146082867083,0.5040568102886946,False,False,low,0.8361376894950756,False,True,1
2023-11-13 00:00:00+03:00,11.562507706645647,17.6181320685032,10.912695170407813,4.2072582723124246,13.760146082867083,0.5040568102886946,False,False,normal,0.7781813935192593,False,False,-1
2023-11-14 00:00:00+03:00,11.557715518292373,17.041071927658102,11.315907758486041,5.590743589313982,13.760146082867083,0.5040568102886946,False,False,normal,0.7782774754244204,False,False,-1
2023-11-15 00:00:00+03:00,8.226835465441205,16.93710486498115,11.37478501797659,5.812465170972029,13.760146082867083,0.5040568102886946,False,False,low,0.8450605978203651,False,True,1
2023-11-16 00:00:00+03:00,5.057104739710269,17.321051305546106,11.206554570588583,5.092057835631062,13.760146082867083,0.5040568102886946,False,False,low,0.9086127256844347,False,True,1
2023-11-17 00:00:00+03:00,2.919708029197086,17.81171487639609,10.71623220791945,3.620749539442812,13.760146082867083,0.5040568102886946,False,False,low,0.9514668734958238,False,True,1
2023-11-20 00:00:00+03:00,1.2976591424756985,18.475223756975062,10.22902512188217,1.9828264867892784,13.760146082867083,0.5040568102886946,False,False,low,0.9839884556648953,False,True,1
2023-11-21 00:00:00+03:00,3.0327214684756614,18.748625033954383,9.89563237401143,1.0426397140684802,13.760146082867083,0.5040568102886946,False,False,low,0.9492009887362489,False,True,1
2023-11-22 00:00:00+03:00,1.5163522346336036,18.920154173496094,9.374131670407394,-0.17189083268130645,13.760146082867083,0.5040568102886946,False,False,low,0.9796037263113939,False,True,1
2023-11-23 00:00:00+03:00,2.1548199673102104,18.66296819798776,8.806575431541443,-1.0498173349048745,13.760146082867083,0.5040568102886946,False,False,low,0.9668026442968358,False,True,1
2023-11-24 00:00:00+03:00,2.52764612954185,17.966797013250897,8.18280170637421,-1.6011936005024783,13.760146082867083,0.5040568102886946,False,False,low,0.9593275942110745,False,True,1
2023-11-27 00:00:00+03:00,1.5600624024960978,17.338723792924508,7.552757139682623,-2.2332095135592622,13.760146082867083,0.5040568102886946,False,False,low,0.9787273508658687,False,True,1
2023-11-28 00:00:00+03:00,2.4180948193004266,16.25117482056259,6.912588318991155,-2.425998182580278,13.760146082867083,0.5040568102886946,False,False,low,0.961524064346415,False,True,1
2023-11-29 00:00:00+03:00,3.744160081616958,14.631761031419813,6.290375965256293,-2.051009100907227,13.760146082867083,0.5040568102886946,False,False,low,0.9349368629722644,False,True,-1
2023-11-30 00:00:00+03:00,3.9781704217864053,13.489434181400004,5.81554679206992,-1.8583405972601632,13.760146082867083,0.5040568102886946,False,False,low,0.9302450274989108,False,True,-1
2023-12-01 00:00:00+03:00,5.7722365448264386,12.47753092931454,5.478768238069775,-1.5199944531749896,13.760146082867083,0.5040568102886946,False,False,low,0.8942745525552566,False,False,-1
2023-12-04 00:00:00+03:00,6.162247409235974,11.884027002237758,5.266761515778823,-1.3505039706801112,13.760146082867083,0.5040568102886946,False,False,low,0.886454954466963,False,False,-1
2023-12-05 00:00:00+03:00,5.460221523781995,11.337111162880134,5.054743858838971,-1.227623445202192,13.760146082867083,0.5040568102886946,False,False,low,0.9005303579307602,False,False,-1
2023-12-06 00:00:00+03:00,4.290174410312201,11.171944242147248,4.932383851118426,-1.3071765399103956,13.760146082867083,0.5040568102886946,False,False,low,0.9239894433220187,False,True,-1
2023-12-07 00:00:00+03:00,3.7094281298299654,10.982969579525031,4.780987062970492,-1.420995453584048,13.760146082867083,0.5040568102886946,False,False,low,0.9356332279420132,False,True,1
2023-12-08 00:00:00+03:00,2.472948324803647,10.47057556886677,4.471040723485685,-1.5284941218953998,13.760146082867083,0.5040568102886946,False,False,low,0.9604242684024775,False,True,1
2023-12-11 00:00:00+03:00,2.9366244681696227,9.051705384503858,4.039746561561884,-0.972212261380089,13.760146082867083,0.5040568102886946,False,False,low,0.9511277040881956,False,True,1
2023-12-12 00:00:00+03:00,4.559496391785183,7.262251933545073,3.6898356052365253,0.11741927692797782,13.760146082867083,0.5040568102886946,False,False,low,0.9185896202820889,False,False,-1
2023-12-13 00:00:00+03:00,7.109729016803848,6.932118813049005,3.6339802828046563,0.3358417525603077,13.760146082867083,0.5040568102886946,True,True,low,0.8674582391358453,True,False,-1
2023-12-14 00:00:00+03:00,6.800615311582858,7.260988162830582,3.721155811398286,0.18132345996598964,13.760146082867083,0.5040568102886946,False,False,low,0.8736558740198654,False,False,-1
2023-12-15 00:00:00+03:00,3.4775824645389,7.271037917305835,3.749049533165377,0.22706114902491903,13.760146082867083,0.5040568102886946,False,False,low,0.9402816623486647,False,True,1
2023-12-18 00:00:00+03:00,2.4729497626662362,7.194194237448063,3.8078140641749045,0.42143389090174566,13.760146082867083,0.5040568102886946,False,False,low,0.960424239573774,False,True,1
2023-12-19 00:00:00+03:00,5.641420798821199,7.399068533150448,3.938249030692181,0.47742952823391427,13.760146082867083,0.5040568102886946,False,False,low,0.8968973680989465,False,False,-1
2023-12-20 00:00:00+03:00,5.719458952307704,7.498686668143087,4.148404366575886,0.7981220650086858,13.760146082867083,0.7560869813166279,False,False,low,0.8953327270812125,False,False,-1
2023-12-21 00:00:00+03:00,5.953611937181139,7.6431638652624425,4.338343965069432,1.0335240648764228,13.760146082867083,0.7560869813166279,False,False,low,0.8906380316253395,False,False,-1
2023-12-22 00:00:00+03:00,4.548760168675737,7.632817814257853,4.439399667026127,1.2459815197943995,13.760146082867083,0.9451126218032262,False,False,low,0.9188048782591435,False,False,1
2023-12-25 00:00:00+03:00,6.734075257913835,7.7442903367921,4.698100309797014,1.6519102828019276,13.760146082867083,1.3106357339004555,False,False,low,0.8749899816664639,False,False,-1
2023-12-26 00:00:00+03:00,7.826731996045619,8.120934539715773,4.968532168634273,1.8161297975527737,13.760146082867083,1.3106357339004555,False,False,low,0.8530825495399462,False,False,-1
2023-12-27 00:00:00+03:00,6.656021804883978,8.29725118278969,5.114125254797624,1.9309993268055594,13.760146082867083,1.3106357339004555,False,False,low,0.8765549294353447,False,False,-1
2023-12-28 00:00:00+03:00,4.470712178949358,8.292358059536102,5.138752342655772,1.9851466257754429,13.760146082867083,1.3106357339004555,False,False,low,0.920369716490467,False,True,1
2023-12-29 00:00:00+03:00,6.499925042272784,8.375954103595584,5.175136767528089,1.9743194314605952,13.760146082867083,1.3106357339004555,False,False,low,0.8796846216000779,False,False,-1
2024-01-02 00:00:00+03:00,7.20235605159797,8.527731923570961,5.227142199646189,1.9265524757214179,13.760146082867083,1.3106357339004555,False,False,low,0.8656010955270461,False,False,-1
2024-01-03 00:00:00+03:00,9.543754980309679,9.2561971890589,5.4313188724725725,1.6064405558862442,13.760146082867083,1.3106357339004555,True,True,low,0.8186567658745743,True,False,-1
2024-01-04 00:00:00+03:00,9.075480065331174,9.782794209112659,5.670584155223522,1.558374101334385,13.760146082867083,1.3106357339004555,False,False,low,0.8280455341477491,False,False,-1
2024-01-05 00:00:00+03:00,6.4218726495225305,9.823909926291059,5.80620638120815,1.7885028361252422,13.760146082867083,1.3106357339004555,False,False,low,0.8812495481106781,False,False,1
2024-01-08 00:00:00+03:00,3.300016825013157,9.735744286967808,5.847559806218626,1.9593753254694426,13.760146082867083,1.3106357339004555,False,False,low,0.9438417989040508,False,True,1
2024-01-09 00:00:00+03:00,1.5649452269170667,9.923307827355497,5.778975844155998,1.6346438609564986,13.760146082867083,1.3106357339004555,False,False,low,0.9786294517353779,False,True,1
2024-01-10 00:00:00+03:00,2.4256548519484147,10.051986559154013,5.672283767164159,1.292580975174304,13.760146082867083,1.3106357339004555,False,False,low,0.9613724880129425,False,True,1
2024-01-11 00:00:00+03:00,2.665651180502668,9.971365972514157,5.4500798753491,0.928793778184045,11.453540802686767,1.3106357339004555,False,False,low,0.9565606353103222,False,True,1
2024-01-12 00:00:00+03:00,2.9850746268656745,9.86191126045837,5.259302841113241,0.656694421768111,10.631636481104945,1.3106357339004555,False,False,low,0.9501562932817537,False,True,1
2024-01-15 00:00:00+03:00,0.9601181683899498,10.067000987147033,5.133429626305794,0.1998582654645551,9.8281315506488,0.9697193500738492,False,False,low,0.9907560485617694,False,True,1
2024-01-16 00:00:00+03:00,1.772514838280089,10.12064610879036,5.098407880086486,0.07616965138261289,9.8281315506488,0.9697193500738492,False,False,low,0.9744677447566262,False,True,1
2024-01-17 00:00:00+03:00,3.10191742972063,10.063786570076903,4.971432711631458,-0.12092114681398858,9.8281315506488,0.9697193500738492,False,False,low,0.9478136309581829,False,True,1
2024-01-18 00:00:00+03:00,1.920224625726874,10.037163460000516,4.781470995302416,-0.4742214693956832,9.8281315506488,0.9697193500738492,False,False,low,0.9715062088689278,False,True,1
2024-01-19 00:00:00+03:00,2.8064883662981983,9.920337169684542,4.6241148167582695,-0.6721075361680029,9.8281315506488,0.9697193500738492,False,False,low,0.9537368929756703,False,True,-1
2024-01-22 00:00:00+03:00,4.341534008683076,9.911407204128354,4.613753508758636,-0.6839001866110817,9.8281315506488,0.9697193500738492,False,False,low,0.9229596991433676,False,True,-1
2024-01-23 00:00:00+03:00,2.493074792243748,9.681488157371355,4.401703485475132,-0.8780811864210918,9.824058190548516,0.9697193500738492,False,False,low,0.9600207389096338,False,True,1
2024-01-24 00:00:00+03:00,2.7872195785180165,9.218050603457105,4.149727864598751,-0.9185948742596022,8.112191733263227,0.9697193500738492,False,False,low,0.9541232262546617,False,True,-1
2024-01-25 00:00:00+03:00,1.8354842281860966,8.93347829419904,3.9087009857638577,-1.116076322671324,8.112191733263227,0.9697193500738492,False,False,low,0.9732052278221929,False,True,1
2024-01-26 00:00:00+03:00,2.228224172856168,8.868408941180359,3.796576585459198,-1.2752557702619627,8.112191733263227,0.9697193500738492,False,False,low,0.9653309125125716,False,True,1
2024-01-29 00:00:00+03:00,1.5456989247311668,8.548184936558334,3.5488652795821176,-1.4504543773940988,8.112191733263227,0.9697193500738492,False,False,low,0.9790153341851077,False,True,1
2024-01-30 00:00:00+03:00,0.9408591848691336,8.05267018023455,3.2357904362456757,-1.5810893077431993,8.112191733263227,0.9502677767178249,False,False,low,0.9911421852683707,False,True,1
2024-01-31 00:00:00+03:00,3.2152230971128613,6.714611847564529,2.9193638420858345,-0.8758841633928602,8.112191733263227,0.9502677767178249,False,False,low,0.9455418871146505,False,False,-1
2024-02-01 00:00:00+03:00,1.8372750572757297,5.031407548487856,2.5574535916830627,0.08349963487826972,8.112191733263227,0.9502677767178249,False,False,low,0.9731693222487752,False,True,1
2024-02-02 00:00:00+03:00,3.9370016261201104,4.253147447269553,2.4332100405129413,0.613272633756329,8.112191733263227,0.9502677767178249,False,False,low,0.9310704492121672,False,False,-1
2024-02-05 00:00:00+03:00,3.346462394467026,4.260239117768036,2.435532318985635,0.6108255202032347,8.112191733263227,0.9502677767178249,False,False,low,0.9429105794964555,False,False,-1
2024-02-06 00:00:00+03:00,2.0997363181107147,4.248530697014318,2.4622718735453173,0.6760130500763166,8.112191733263227,0.9502677767178249,False,False,low,0.9679070545512238,False,True,1
2024-02-07 00:00:00+03:00,2.7559101837450806,4.2697180631967795,2.4787846401351503,0.6878512170735209,8.112191733263227,0.9502677767178249,False,False,low,0.9547509700070896,False,False,-1
2024-02-08 00:00:00+03:00,3.495145631067985,4.366964508566108,2.520259362663416,0.6735542167607247,8.112191733263227,0.9502677767178249,False,False,low,0.9399295262520893,False,False,-1
2024-02-09 00:00:00+03:00,3.089533417402272,4.378303402604077,2.525482302190246,0.6726612017764151,8.112191733263227,0.9502677767178249,False,False,low,0.9480619266029636,False,False,-1
2024-02-12 00:00:00+03:00,2.017660404285027,4.2987077307803325,2.5783594139850003,0.8580110971896684,8.112191733263227,0.9502677767178249,False,False,low,0.9695526514240647,False,True,1
2024-02-13 00:00:00+03:00,4.161419889531814,4.511753177078845,2.6978046665475865,0.8838561560163287,8.112191733263227,0.9502677767178249,False,False,low,0.9265709319327982,False,False,-1
2024-02-14 00:00:00+03:00,5.170247517371723,4.922055701423719,2.801221170930141,0.6803866404365633,8.112191733263227,0.9502677767178249,True,True,low,0.9063442477299931,True,False,-1
2024-02-15 00:00:00+03:00,4.508453350031325,5.13916873372661,2.9306326071453634,0.722096480564117,8.112191733263227,0.9502677767178249,False,False,low,0.9196130175977597,False,False,-1
2024-02-16 00:00:00+03:00,2.3168476577138533,5.131274290424689,2.9061505717161467,0.6810268530076042,8.112191733263227,0.9502677767178249,False,False,low,0.9635540388508077,False,True,1
2024-02-19 00:00:00+03:00,2.8803964425954494,4.953256320818742,2.833093693411765,0.7129310660047881,8.112191733263227,0.9502677767178249,False,False,low,0.9522550587375436,False,False,1
2024-02-20 00:00:00+03:00,2.504694576385159,4.953451325149892,2.8336746826188355,0.7138980400877784,8.112191733263227,0.9502677767178249,False,False,low,0.9597877658051637,False,True,1
2024-02-21 00:00:00+03:00,1.802361715351154,4.953926172795079,2.784431789460492,0.6149374061259056,8.112191733263227,0.9502677767178249,False,False,low,0.9738693240350913,False,True,1
2024-02-22 00:00:00+03:00,2.4238623131715498,4.944778456145135,2.813850693709765,0.682922931274395,8.112191733263227,0.9502677767178249,False,False,low,0.9614084278650643,False,True,1
2024-02-23 00:00:00+03:00,2.858907620003997,4.958413920868484,2.845384866067157,0.7323558112658297,8.112191733263227,0.9502677767178249,False,False,low,0.9526859030328947,False,False,1
2024-02-26 00:00:00+03:00,2.9210580309956637,4.936668099250669,2.914152821380381,0.8916375435100936,8.112191733263227,0.9502677767178249,False,False,low,0.9514398063742467,False,False,1
2024-02-27 00:00:00+03:00,4.785573185757929,5.0691702933880975,3.1063885214248215,1.1436067494615458,8.112191733263227,0.9502677767178249,False,False,low,0.9140568499741815,False,False,-1
2024-02-28 00:00:00+03:00,6.525782617947938,5.761129188727599,3.271916497466575,0.7827038062055505,8.112191733263227,0.9502677767178249,True,True,low,0.8791661851467153,True,False,-1
2024-02-29 00:00:00+03:00,5.531379629501692,6.043898746612134,3.4566217260778727,0.8693447055436105,8.112191733263227,0.9502677767178249,False,False,low,0.8991036597584036,False,False,-1
2024-03-01 00:00:00+03:00,6.028587129942091,6.388214154627571,3.561201001268972,0.734187847910373,8.112191733263227,0.9502677767178249,False,False,low,0.8891348020297472,False,False,-1
2024-03-04 00:00:00+03:00,8.203855276466877,7.307164879816834,3.804070645368965,0.3009764109210966,8.112191733263227,0.9502677767178249,True,True,low,0.845521343553806,True,False,-1
2024-03-05 00:00:00+03:00,9.571156124407693,8.429052361316728,4.177641635683814,-0.07376908994909925,8.135482705746538,0.9502677767178249,True,True,low,0.8181073813482476,True,False,-1
2024-03-06 00:00:00+03:00,9.011802568516652,9.197537824325787,4.4904362549223915,-0.2166653144810038,8.135482705746538,0.9502677767178249,True,False,low,0.8293222484082916,True,False,-1
2024-03-07 00:00:00+03:00,7.458040779108072,9.550369093950472,4.688581012324397,-0.17320706930167784,8.135482705746538,0.9502677767178249,False,False,low,0.860474695242093,False,False,-1
2024-03-08 00:00:00+03:00,3.9154691368360353,9.54831412876263,4.729877798296085,-0.08855853217045873,8.135482705746538,0.9502677767178249,False,False,low,0.9315021690112986,False,True,1
2024-03-11 00:00:00+03:00,3.0453644971718554,9.498777162577134,4.781263002940426,0.063748843303717,8.135482705746538,0.9502677767178249,False,False,low,0.9489474998926171,False,True,1
2024-03-12 00:00:00+03:00,3.418263107786976,9.493773593258084,4.744105163853185,-0.005563265551713492,8.135482705746538,0.9502677767178249,False,False,low,0.9414709972390104,False,True,1
2024-03-13 00:00:00+03:00,4.101919287151225,9.444206065780602,4.690688752342159,-0.06282856109628376,8.135482705746538,0.9502677767178249,False,False,low,0.9277639007423517,False,True,1
2024-03-14 00:00:00+03:00,4.72342467705125,9.454191728923846,4.701437318693156,-0.051317091537534054,8.135482705746538,0.9502677767178249,False,False,low,0.9153029084925994,False,False,1
2024-03-15 00:00:00+03:00,5.904285151774669,9.52415856230867,4.880809193396197,0.23745982448372338,8.135482705746538,0.9502677767178249,False,False,low,0.8916270185281789,False,False,1
2024-03-18 00:00:00+03:00,6.339338111433804,9.640711120998002,5.053756276838114,0.4668014326782268,8.135482705746538,0.9502677767178249,False,False,low,0.8829043402591839,False,False,-1
2024-03-19 00:00:00+03:00,7.085139023717296,9.790561517638185,5.282778499204721,0.7749954807712554,8.135482705746538,0.9502677767178249,False,False,low,0.867951260947486,False,False,-1
2024-03-20 00:00:00+03:00,5.282782963642626,9.65708887943586,5.456799561619294,1.2565102438027296,8.135482705746538,0.9502677767178249,False,False,low,0.9040879465834661,False,True,-1
2024-03-21 00:00:00+03:00,6.028580894008011,9.591515160077318,5.637035490661118,1.6825558212449176,8.135482705746538,0.9502677767178249,False,False,low,0.8891349270583109,False,False,-1
2024-03-22 00:00:00+03:00,7.084641284257259,9.62539418754131,5.848322173873781,2.07125016020625,8.135482705746538,0.9502677767178249,False,False,low,0.8679612404708412,False,False,-1
2024-03-25 00:00:00+03:00,10.721005630058087,10.339590378894899,6.238319553826901,2.137048728758904,9.112854785549374,0.9502677767178249,True,True,normal,0.7950532517925959,True,False,-1
2024-03-26 00:00:00+03:00,14.043892737211227,12.021063050823996,6.701235531399567,1.3814080119751377,11.937308826629543,0.9502677767178249,True,True,normal,0.7284303855038616,True,False,-1
2024-03-27 00:00:00+03:00,14.169285968027918,13.361987798836706,7.083410698903566,0.8048335989704256,12.04389307282373,0.9502677767178249,True,True,normal,0.725916289724854,True,False,-1
2024-03-28 00:00:00+03:00,13.228840414358666,14.268322131529704,7.468283738146414,0.6682453447631236,12.04389307282373,0.9502677767178249,True,False,normal,0.7447719343355493,True,False,-1
2024-03-29 00:00:00+03:00,11.347967221377383,14.71100975738495,7.734252742718179,0.7574957280514072,12.04389307282373,0.9502677767178249,False,False,normal,0.7824828643795779,False,False,-1
2024-04-01 00:00:00+03:00,11.473359758735285,15.071258542315054,7.8977279668315985,0.7241973913481425,12.04389307282373,0.9502677767178249,False,False,normal,0.7799687825042061,False,False,-1
2024-04-02 00:00:00+03:00,10.03135462726243,15.119776294896628,7.920737891974336,0.7216994890520443,12.04389307282373,0.9502677767178249,False,False,normal,0.8088805426584931,False,False,1
2024-04-03 00:00:00+03:00,9.780573687123841,15.190879279435244,7.959176447904696,0.7274736163741471,12.04389307282373,0.9502677767178249,False,False,low,0.8139086235122331,False,False,1
2024-04-04 00:00:00+03:00,7.335429453575837,15.186745079926933,7.953045881628084,0.7193466833292357,12.04389307282373,0.9502677767178249,False,False,low,0.862933014674262,False,True,1
2024-04-05 00:00:00+03:00,6.790123456790111,15.103355961001816,8.096778597625788,1.0902012342497596,12.04389307282373,0.9502677767178249,False,False,low,0.8738662324871974,False,True,1
2024-04-08 00:00:00+03:00,1.2963102195323506,15.318501463455444,8.009325883743813,0.7001503040321815,12.04389307282373,0.9502677767178249,False,False,low,0.9840155011557563,False,True,1
2024-04-15 00:00:00+03:00,3.02470068242241,15.352786577971397,7.989647762475585,0.6265089469797731,12.04389307282373,1.3092733217276742,False,False,low,0.9493618030340341,False,True,1
2024-04-16 00:00:00+03:00,4.814823620792516,15.315730505275203,8.025292979157648,0.7348554530400921,12.04389307282373,1.3092733217276742,False,False,low,0.9134703877323552,False,True,1
2024-04-17 00:00:00+03:00,5.432105539546651,15.290227291316342,8.060727022282418,0.8312267532484938,12.04389307282373,1.3092733217276742,False,False,low,0.9010940747823666,False,True,1
2024-04-18 00:00:00+03:00,9.197535540624871,15.397877465438507,8.225389541724928,1.052901618011349,12.04389307282373,1.3092733217276742,False,False,low,0.8255983593422028,False,False,-1
2024-04-19 00:00:00+03:00,10.12346318450101,15.577236924729487,8.41459579537829,1.2519546660270917,12.04389307282373,1.3092733217276742,False,False,normal,0.8070337943654969,False,False,-1
2024-04-22 00:00:00+03:00,9.259265006411825,15.66695518226669,8.523302094513015,1.3796490067593394,12.04389307282373,1.3092733217276742,False,False,low,0.8243607025056687,False,False,-1
2024-04-24 00:00:00+03:00,9.629634403284921,15.732055990011247,8.74064466649513,1.7492333429790135,12.04389307282373,1.3092733217276742,False,False,low,0.8169349098110575,False,False,-1
2024-04-25 00:00:00+03:00,9.444451472168785,15.789868997519498,8.911438195403168,2.0330073932868373,12.04389307282373,1.3092733217276742,False,False,low,0.8206477707241314,False,False,-1
2024-04-26 00:00:00+03:00,7.654327027352956,15.791165371946065,8.939922482557954,2.088679593169844,12.04389307282373,1.3092733217276742,False,False,low,0.8565392162295845,False,True,-1
2024-04-29 00:00:00+03:00,5.925932664666524,15.624192680692639,8.700168834288377,1.7761449878841145,12.04389307282373,1.3092733217276742,False,False,low,0.8911929925410266,False,True,1
2024-04-30 00:00:00+03:00,5.308656018708848,14.862557830061437,8.263406998363257,1.6642561666650764,12.04389307282373,1.3092733217276742,False,False,low,0.9035691997730653,False,True,1
2024-05-02 00:00:00+03:00,4.012359881209298,13.99449782320368,7.755560694022326,1.5166235648409705,12.04389307282373,1.3092733217276742,False,False,low,0.9295595393345034,False,True,1
2024-05-03 00:00:00+03:00,3.834631515877771,13.195609084065273,7.2858502490982815,1.3760914141312899,12.04389307282373,1.3092733217276742,False,False,low,0.9331229384923346,False,True,1
2024-05-06 00:00:00+03:00,1.4970059880239768,12.91578511662695,6.79330218743061,0.6708192582342702,12.04389307282373,1.3092733217276742,False,False,low,0.979991612616134,False,True,1
2024-05-07 00:00:00+03:00,1.5513126491646752,12.430902264857025,6.29719983195208,0.16349739904713445,12.04389307282373,1.3092733217276742,False,False,low,0.97890278073377,False,True,1
2024-05-08 00:00:00+03:00,1.547619047619056,12.092200145145815,5.873013052969911,-0.34617403920599266,12.04389307282373,1.3092733217276742,False,False,low,0.9789768363107314,False,True,1
2024-05-09 00:00:00+03:00,1.4705882352941353,11.687853632066542,5.457513780378426,-0.7728260713096882,12.04389307282373,1.3092733217276742,False,False,low,0.9805212804474546,False,True,1
2024-05-10 00:00:00+03:00,0.8235365621526233,11.624154657084063,5.131919135807266,-1.360316385469531,12.04389307282373,0.8317719277741495,False,False,low,0.9934944678328489,False,True,1
2024-05-13 00:00:00+03:00,0.5868544600939076,11.5681742107077,4.821755685972455,-1.9246628387627878,12.04389307282373,0.5927230046948467,False,False,low,0.9982398713117844,False,True,1
2024-05-14 00:00:00+03:00,6.253428414701048,11.632418181684638,5.0696115957308905,-1.4931949902228574,12.04389307282373,0.5927230046948467,False,False,low,0.8846268033022439,False,False,-1
2024-05-15 00:00:00+03:00,3.6760788492275003,11.628622301598455,5.1021805040711445,-1.4242612934561656,12.04389307282373,0.5927230046948467,False,False,low,0.936301870779027,False,True,-1
2024-05-16 00:00:00+03:00,2.557264777450272,11.614021750059647,4.989302561904033,-1.6354166262515815,12.04389307282373,0.5927230046948467,False,False,low,0.9587337494141784,False,True,-1
2024-05-17 00:00:00+03:00,4.468412942989207,11.566294980374293,4.9411179320761605,-1.684059116221972,12.04389307282373,0.5927230046948467,False,False,low,0.9204158154655449,False,True,-1
2024-05-20 00:00:00+03:00,2.2062596203181077,11.005520378459527,4.5915541360608225,-1.8224121063378824,12.04389307282373,0.5927230046948467,False,False,low,0.9657712950472912,False,True,1
2024-05-21 00:00:00+03:00,1.4879425346331492,10.15472071706882,4.1597781035674295,-1.8351645099339597,12.04389307282373,0.5927230046948467,False,False,low,0.9801733320739126,False,True,1
2024-05-22 00:00:00+03:00,1.385324931592259,9.372557196875004,3.766081099826451,-1.840394997222102,12.04389307282373,0.5927230046948467,False,False,low,0.9822307835087044,False,True,1
2024-05-23 00:00:00+03:00,1.4879414633480588,8.317753348019624,3.358996452829608,-1.5997604423604077,12.04389307282373,0.5927230046948467,False,False,low,0.9801733535528496,False,True,1
2024-05-24 00:00:00+03:00,4.207290786429028,7.178275518167199,3.0971384185426203,-0.9839986810819585,12.04389307282373,0.5927230046948467,False,False,low,0.9256512345335249,False,False,-1
2024-05-27 00:00:00+03:00,5.438688781624088,6.6450568095119085,2.9863565062561763,-0.6723437969995554,12.04389307282373,0.5927230046948467,False,False,low,0.9009620827999344,False,False,-1
2024-05-28 00:00:00+03:00,2.9758892140931525,6.22637885523298,2.8388543337275083,-0.5486701877779638,12.04389307282373,0.5927230046948467,False,False,low,0.9503404579876906,False,False,1
2024-05-29 00:00:00+03:00,3.1298124903452345,5.917227465568988,2.7299121573093275,-0.45740315095033335,12.04389307282373,0.5927230046948467,False,False,low,0.9448860001633916,False,False,-1
2024-05-30 00:00:00+03:00,4.053362146587762,5.9228015696065714,2.7319622705782507,-0.4588770284500705,12.04389307282373,0.5927230046948467,False,False,low,0.9155601981309046,False,False,-1
2024-05-31 00:00:00+03:00,2.360188214418941,5.809699270797836,2.6582401055053095,-0.49321905978721636,12.04389307282373,0.5927230046948467,False,False,low,0.9548164449099906,False,True,1
2024-06-03 00:00:00+03:00,3.019627579265227,5.840960719385366,2.7343711850673715,-0.3722183492506237,12.04389307282373,0.5927230046948467,False,False,low,0.9363671339118307,False,False,-1
2024-06-04 00:00:00+03:00,4.378452207224419,6.012790383852028,2.875728162970359,-0.2613340579113097,12.04389307282373,0.5927230046948467,False,False,low,0.8915636182432496,False,False,-1
2024-06-05 00:00:00+03:00,2.9265873015873014,6.018818037380553,2.944676575668771,-0.12946488604301143,12.04389307282373,0.5927230046948467,False,False,low,0.9260866957733621,False,True,1
2024-06-06 00:00:00+03:00,1.1904748679591453,6.035489105983356,2.9306709073020216,-0.17414729137931317,12.04389307282373,0.5927230046948467,False,False,low,0.9779656545540266,False,True,1
2024-06-07 00:00:00+03:00,2.331351387486811,5.965257829737096,3.006061648568731,0.0468654674003659,12.04389307282373,0.5927230046948467,False,False,low,0.9416073231562545,False,True,1
2024-06-10 00:00:00+03:00,4.117068973499948,5.949050386490874,3.182572374239033,0.4160943619871924,12.04389307282373,0.5927230046948467,False,False,low,0.8846987001249249,False,False,-1
2024-06-11 00:00:00+03:00,3.3234106568752644,5.398678485800563,3.036071486347744,0.6734644868949249,12.04389307282373,0.5927230046948467,False,False,low,0.9099916144750115,False,False,-1
2024-06-12 00:00:00+03:00,3.075397113278579,5.3495829529395245,3.006037399550298,0.6624918461610712,12.04389307282373,0.5927230046948467,False,False,low,0.9178955010524629,False,False,1
2024-06-13 00:00:00+03:00,2.471482889733858,5.349063057447449,3.001748305164477,0.6544335528815051,11.244514352204867,0.5927230046948467,False,False,low,0.9371415045415676,False,True,1
2024-06-14 00:00:00+03:00,4.792043399638339,5.411815707820258,3.0179298279969333,0.624043948173608,9.752355794924991,0.5927230046948467,False,False,low,0.8631880953832997,False,False,-1
2024-06-20 00:00:00+03:00,2.282704126426693,5.4104196733155945,3.0217520533023627,0.633084433289131,9.752355794924991,0.5927230046948467,False,False,low,0.9431576515300473,False,True,1
2024-06-21 00:00:00+03:00,1.7421602787456403,5.39125754700016,3.0344629405079875,0.6776683340158152,8.604943706825857,0.5927230046948467,False,False,low,0.9603841190860202,False,True,1
2024-06-24 00:00:00+03:00,3.1358842014748105,5.347261607511539,3.121990904002115,0.8967202004926915,8.604943706825857,0.5927230046948467,False,False,low,0.9159678519508446,False,False,-1
