datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-18 00:00:00+03:00,23.752442236738354,19.13352908583195,32.85574865356592,26.394326223415042,strong,bearish,False,False
2025-04-21 00:00:00+03:00,24.10625371186879,18.359847100074163,33.144617060948704,28.705802888564445,strong,bearish,False,False
2025-04-22 00:00:00+03:00,24.43479395386211,17.84188086991428,32.20955430785824,28.705817099775274,strong,bearish,False,False
2025-04-24 00:00:00+03:00,24.575450783380425,18.01444704099834,30.940508356827916,26.403989567118533,strong,bearish,False,False
2025-04-25 00:00:00+03:00,24.563434932258424,18.339068354796236,30.181625039795943,24.407228867672377,strong,bearish,False,False
2025-04-28 00:00:00+03:00,24.78098626410018,17.364411275025205,30.609641062504494,27.60915357804297,strong,bearish,False,False
2025-04-29 00:00:00+03:00,25.001077250140042,16.7443015661272,29.67883722936003,27.86226006865824,strong,bearish,False,False
2025-04-30 00:00:00+03:00,25.744068255978068,15.473013555736072,32.433241837540166,35.402951331872416,strong,bearish,False,False
2025-05-02 00:00:00+03:00,26.467258282312695,15.028555547827862,31.83954865634784,35.86872862466285,strong,bearish,False,False
2025-05-05 00:00:00+03:00,27.484120822991223,14.104595931372081,33.46838530883246,40.70333385181206,strong,bearish,False,False
2025-05-06 00:00:00+03:00,28.50867113931426,13.652626621805545,33.28605731371573,41.82782525151372,strong,bearish,False,False
2025-05-07 00:00:00+03:00,30.005539701485787,12.480221006917601,36.91199932707193,49.464831009715645,strong,bearish,False,False
2025-05-08 00:00:00+03:00,31.395489080645063,11.96100840999774,35.37635544564626,49.46483100971566,strong,bearish,False,False
2025-05-09 00:00:00+03:00,31.17722239866328,18.031733941054917,32.293893818514064,28.339755532900078,strong,bearish,False,False
2025-05-12 00:00:00+03:00,30.448567356885228,37.2961526783344,24.362584103301955,20.976051813770557,strong,bullish,True,False
2025-05-13 00:00:00+03:00,29.910881692758878,35.68716701294332,22.378055831348487,22.920968059116312,strong,bullish,False,False
2025-05-14 00:00:00+03:00,29.49779042218571,33.46856876262282,20.457500394902034,24.12760390473449,strong,bullish,False,False
2025-05-15 00:00:00+03:00,28.532290029917398,30.259231960090425,21.920501050410085,15.98078493042936,strong,bullish,False,False
2025-05-16 00:00:00+03:00,27.129943765575383,27.42693417161799,22.944185431960808,8.899442329129188,strong,bullish,False,False
2025-05-20 00:00:00+03:00,25.827765091543515,25.79269041203803,21.577047871991404,8.899442329129181,strong,bullish,False,False
2025-05-21 00:00:00+03:00,24.14622993705683,24.85040509495417,23.73950708665245,2.286272928729934,strong,bullish,False,False
2025-05-22 00:00:00+03:00,22.82487312808661,23.200395133419885,25.97759141076924,5.647234611473755,strong,bearish,False,True
2025-05-23 00:00:00+03:00,21.70055914894801,21.59083655740293,24.88328522100552,7.084477420146188,strong,bearish,False,False
2025-05-26 00:00:00+03:00,20.656553311176452,20.828633116942168,24.004851189281354,7.084477420146177,strong,bearish,False,False
2025-05-27 00:00:00+03:00,20.14554131146976,19.853693839572163,26.05206647980459,13.502385315282762,strong,bearish,False,False
2025-05-28 00:00:00+03:00,20.246577604162397,18.698306407619835,28.97716066439783,21.560049409166663,strong,bearish,False,False
2025-05-29 00:00:00+03:00,20.359713307182183,17.84481792095015,27.811896711592585,21.830477446439396,strong,bearish,False,False
2025-05-30 00:00:00+03:00,20.990589264499192,16.79973586940516,30.65176775613848,29.191976709620274,strong,bearish,False,False
2025-06-02 00:00:00+03:00,21.75648968926044,16.094803111682086,31.044034798366503,31.713195211156634,strong,bearish,False,False
2025-06-03 00:00:00+03:00,21.326501111250572,20.423851287070534,28.05238705242237,15.736649597122263,strong,bearish,False,False
2025-06-04 00:00:00+03:00,20.446903149998512,22.166450340238367,26.557517493887463,9.01212965372174,strong,bearish,False,False
2025-06-05 00:00:00+03:00,19.63013361455017,21.548151843614384,25.816737040161502,9.012129653721738,weak,bearish,False,False
2025-06-10 00:00:00+03:00,18.27336144683984,24.523885712084745,24.83749001680698,0.635323266605555,weak,bearish,False,False
2025-06-11 00:00:00+03:00,17.150646840394447,23.473690258815534,24.704823255491963,2.5553569566043617,weak,bearish,False,False
2025-06-12 00:00:00+03:00,17.080097387998954,21.295966968223503,29.507271249338515,16.16295450685754,weak,bearish,False,False
2025-06-13 00:00:00+03:00,18.273060111030162,18.47321579775845,37.321575274837286,33.78157551043583,weak,bearish,False,False
2025-06-16 00:00:00+03:00,18.96127647647031,19.6339688728317,34.835301430480655,27.908089227192267,weak,bearish,False,False
2025-06-17 00:00:00+03:00,19.389337224660093,19.588400165085606,32.61540363989881,24.954126951127236,weak,bearish,False,False
2025-06-18 00:00:00+03:00,20.109036333002077,18.65420872518434,34.23936670627594,29.465124741447877,strong,bearish,False,False
2025-06-19 00:00:00+03:00,20.918226156980577,17.427620657865493,33.40970276731528,31.43769386870107,strong,bearish,False,False
2025-06-20 00:00:00+03:00,21.53033502006432,16.89946029468971,31.033942347394348,29.487750240152977,strong,bearish,False,False
2025-06-23 00:00:00+03:00,22.254671049461624,16.306308810427247,31.422527322270327,31.671039431626575,strong,bearish,False,False
2025-06-24 00:00:00+03:00,21.225521704265304,24.072503785047374,28.17190307832813,7.84658021671316,strong,bearish,False,False
2025-06-25 00:00:00+03:00,19.937089701572816,27.98438863669706,26.255506269777676,3.1874736665704746,weak,bullish,True,False
2025-06-26 00:00:00+03:00,19.46663293612431,31.773588520408975,24.288861779576095,13.3506949852937,weak,bullish,False,False
2025-06-27 00:00:00+03:00,18.73574695036905,29.349686918086302,24.387474318554542,9.234229135550727,weak,bullish,False,False
2025-06-30 00:00:00+03:00,19.363803187367257,36.85858045647069,20.945864122047443,27.528534268343947,weak,bullish,False,False
2025-07-01 00:00:00+03:00,20.070579989350943,35.98312737630063,19.69302190434413,29.258678415138867,strong,bullish,False,False
2025-07-02 00:00:00+03:00,21.26385705442205,38.59783667763421,17.84146141204086,36.77645890034641,strong,bullish,False,False
2025-07-03 00:00:00+03:00,22.659630027472847,38.23349486839698,16.073642121087357,40.80467867713319,strong,bullish,False,False
2025-07-04 00:00:00+03:00,23.955704931020016,35.97875012113738,15.125730865090478,40.80467867713318,strong,bullish,False,False
