datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-09-09 00:00:00+03:00,True,False,False,3.8340364364253885,3.8340364364253885,green,False,False,303.1401174399074,282.8365762856786,304.16555093380293,281.811142791783
2024-09-10 00:00:00+03:00,False,True,False,1.1912134100048264,1.1912134100048264,green,True,False,303.67230703003776,280.7005933605872,303.3266436514596,281.04625673916536
2024-09-11 00:00:00+03:00,False,True,False,-1.9884376408017417,-1.9884376408017417,red,False,False,304.761466642414,277.8595996417657,302.30268417743144,280.3183821067483
2024-09-12 00:00:00+03:00,False,True,False,-4.3260104357902955,-4.3260104357902955,red,False,False,304.98610908456516,277.0921349339895,301.9757564573534,280.10248756120126
2024-09-13 00:00:00+03:00,False,True,False,-5.780880716102038,-5.780880716102038,red,False,False,304.9148295063641,277.53351949265937,302.1608089209572,280.28754007806623
2024-09-16 00:00:00+03:00,False,True,False,-7.77874786980124,-7.77874786980124,red,False,False,305.09163486350536,276.6411745847368,301.48844808316466,280.2443613650775
2024-09-17 00:00:00+03:00,False,True,False,-8.343861566903321,-8.343861566903321,red,False,False,304.8456413675799,276.24565196738104,301.2787228826347,279.8125704523262
2024-09-18 00:00:00+03:00,False,True,False,-8.215205268238536,-8.215205268238536,maroon,False,False,304.26668471953474,276.0103752169887,300.5940265879431,279.6830333485803
2024-09-19 00:00:00+03:00,False,True,False,-6.3933115149032,-6.3933115149032,maroon,False,False,304.67578007771374,275.9220409672081,300.97647200990957,279.62134903501226
2024-09-20 00:00:00+03:00,False,True,False,-5.187911239950471,-5.187911239950471,maroon,False,False,305.1164443595016,275.9748520272172,300.96413539739046,280.12716098932833
2024-09-23 00:00:00+03:00,False,True,False,-4.596181305824542,-4.596181305824542,maroon,False,False,305.1810904089115,276.0089028772213,300.9764732720183,280.21352001411447
2024-09-24 00:00:00+03:00,False,True,False,-4.570801853429436,-4.570801853429436,maroon,False,False,305.32538220442376,276.60482409440436,301.1060108039838,280.82419549484433
2024-09-25 00:00:00+03:00,False,True,False,-4.615392114942868,-4.615392114942868,red,False,False,305.0185409653558,276.2701492201911,300.47066256555445,280.81802761999245
2024-09-26 00:00:00+03:00,False,True,False,-4.064991883106892,-4.064991883106892,maroon,False,False,304.071835052266,276.1312106020308,299.89082968880706,280.31221596548977
2024-09-27 00:00:00+03:00,False,True,False,-3.286098404800013,-3.286098404800013,maroon,False,False,303.340806411308,276.0480058445514,299.4467023784633,279.9421098773961
2024-09-30 00:00:00+03:00,False,True,False,-2.8562462237651602,-2.8562462237651602,maroon,False,False,300.7608924550363,276.3085899668387,298.1574986604564,278.91198376141864
2024-10-01 00:00:00+03:00,False,True,False,-3.5992799185749584,-3.5992799185749584,red,False,False,300.1308059993613,274.4713027652871,297.31242328007306,277.28968548457533
2024-10-02 00:00:00+03:00,False,True,False,-5.244663835469183,-5.244663835469183,red,False,False,300.4863219903809,271.2042846990723,296.3008010875767,275.38980560187645
2024-10-03 00:00:00+03:00,False,True,False,-7.256190370064723,-7.256190370064723,red,False,False,301.3535604720125,267.57358796548755,295.0115985158871,273.9155499216129
2024-10-04 00:00:00+03:00,False,True,False,-8.232300324412883,-8.232300324412883,red,False,False,301.24198761068044,265.6619155875618,294.09250281017034,272.8114003880719
2024-10-07 00:00:00+03:00,False,True,False,-10.063624638542262,-10.063624638542262,red,False,False,301.76148518989896,263.31656046439787,293.2165846399259,271.86146101437095
2024-10-08 00:00:00+03:00,False,True,False,-12.129613602922962,-12.129613602922962,red,False,False,302.2829174084891,261.48741950557337,292.30365598146693,271.4666809325955
2024-10-09 00:00:00+03:00,False,True,False,-14.314651125621179,-14.314651125621179,red,False,False,302.78231466555883,260.025745026824,291.80401204181993,271.0040476505629
2024-10-10 00:00:00+03:00,False,True,False,-16.47695212569257,-16.47695212569257,red,False,False,303.3184536312336,257.54038120763363,290.58883131506434,270.27000352380287
2024-10-11 00:00:00+03:00,False,True,False,-18.06867555163939,-18.06867555163939,red,False,False,303.1501037788046,254.99461973193763,289.10223851375395,269.04248499698826
2024-10-14 00:00:00+03:00,False,True,False,-20.881748242551218,-20.881748242551218,red,False,False,304.07070304566184,251.26121376342022,287.76985684494156,267.5620599641405
2024-10-15 00:00:00+03:00,False,True,False,-21.073940445885867,-21.073940445885867,red,False,False,303.2255343295969,249.88574344139923,286.93711587066474,266.1741619003314
2024-10-16 00:00:00+03:00,False,True,False,-20.702687853532534,-20.702687853532534,maroon,False,False,302.00430283497855,248.9110124116035,286.00568237524374,264.9096328713383
2024-10-17 00:00:00+03:00,False,True,False,-18.391992606081327,-18.391992606081327,maroon,False,False,298.6983390406729,249.50286182602628,284.352539088006,263.8486617786932
2024-10-18 00:00:00+03:00,False,True,False,-16.937388891939083,-16.937388891939083,maroon,False,False,295.2845896716832,249.8077183727504,283.1496934718147,261.9426145726189
2024-10-21 00:00:00+03:00,False,True,False,-15.096725496872867,-15.096725496872867,maroon,False,False,292.16936484669856,250.3075257172663,281.71244756976216,260.7644429942027
2024-10-22 00:00:00+03:00,False,True,False,-11.952847454322006,-11.952847454322006,maroon,False,False,288.59574467320374,251.75920375208923,280.7810138043505,259.57393462094245
2024-10-23 00:00:00+03:00,False,True,False,-10.40668523244252,-10.40668523244252,maroon,False,False,285.69566198526314,252.33995355428766,279.75088448298646,258.28473105656434
2024-10-24 00:00:00+03:00,False,True,False,-7.486278602071847,-7.486278602071847,maroon,False,False,282.4292216603207,253.87923323469877,278.90581129129674,257.40264360372277
2024-10-25 00:00:00+03:00,False,True,False,-3.877040984961731,-3.877040984961731,maroon,False,False,278.22703744777726,256.4776241122814,278.15943053952526,256.5452310205334
2024-10-28 00:00:00+03:00,True,False,False,-0.3699310827058362,-0.3699310827058362,maroon,False,True,276.349749578595,257.66404589259645,277.554925324928,256.45887014626345
2024-10-30 00:00:00+03:00,True,False,False,2.7104989655024347,2.7104989655024347,lime,False,False,276.2984064653748,257.69071554390257,276.8578922535281,257.13122975574925
2024-10-31 00:00:00+03:00,True,False,False,4.203702469093802,4.203702469093802,lime,False,False,276.379658097444,257.7081577594896,276.6111542421705,257.4766616147631
2024-11-01 00:00:00+03:00,False,True,False,5.3619588119727375,5.3619588119727375,lime,True,False,276.6074543297745,257.8998134314559,276.41376342007356,258.09350434115686
2024-11-04 00:00:00+03:00,False,True,False,5.960830448487968,5.960830448487968,lime,False,False,276.29426937410005,257.69484958341945,276.1546886596535,257.834430297866
2024-11-05 00:00:00+03:00,False,True,False,6.800530685611456,6.800530685611456,lime,False,False,276.41168877854955,257.75014746412626,276.1855305367075,257.9763057059683
2024-11-06 00:00:00+03:00,False,True,False,8.28351133063591,8.28351133063591,lime,False,False,277.18230906779945,257.62104633991544,277.0429440400445,257.7604113676704
2024-11-07 00:00:00+03:00,False,True,False,10.381485002265645,10.381485002265645,lime,False,False,279.089920340525,256.9471234216821,277.71530415929027,258.3217396029168
2024-11-08 00:00:00+03:00,False,True,False,12.712363079464886,12.712363079464886,lime,False,False,282.723852034952,255.65719807491126,279.1093710342532,259.2716790756101
2024-11-11 00:00:00+03:00,False,True,False,13.931158287280862,13.931158287280862,lime,False,False,284.9040841590896,255.77162537460177,280.0716477035289,260.60406183016244
2024-11-12 00:00:00+03:00,False,True,False,13.824177843360857,13.824177843360857,green,False,False,285.2703973885923,258.2427923086733,281.26832410914676,262.24486558811884
2024-11-13 00:00:00+03:00,False,True,False,13.42216863972197,13.42216863972197,green,False,False,286.0789509442004,258.98868516419805,281.6569359071959,263.4107002012026
2024-11-14 00:00:00+03:00,False,True,False,13.251918076419203,13.251918076419203,green,False,False,287.26713998541874,259.50298330559684,282.45266354567445,264.3174597453411
2024-11-15 00:00:00+03:00,False,True,False,13.707938312291663,13.707938312291663,lime,False,False,289.0472634213907,259.32665320458585,283.36559161792604,265.0083250080505
2024-11-18 00:00:00+03:00,False,True,False,13.191110219804047,13.191110219804047,green,False,False,290.083744630031,260.3380937488753,284.18599414994645,266.2358442289598
2024-11-19 00:00:00+03:00,False,True,False,10.816171556045312,10.816171556045312,green,False,False,289.90479228078516,261.45464680612895,285.13593242719037,266.22350665972374
2024-11-20 00:00:00+03:00,False,True,False,7.534214362158075,7.534214362158075,green,False,False,290.05930202974855,260.93003207669676,285.3394912581758,265.6498428482695
2024-11-21 00:00:00+03:00,False,True,False,5.291635861934257,5.291635861934257,green,False,False,289.6565414183347,262.51713411877466,285.98717793463277,266.1864976024766
2024-11-22 00:00:00+03:00,False,True,False,3.577254700143958,3.577254700143958,green,False,False,289.65432610854776,263.08684515610065,286.10437622627273,266.6367950383757
2024-11-25 00:00:00+03:00,False,True,False,4.880819969694331,4.880819969694331,lime,False,False,292.30021565437397,262.43953043937603,288.2694976298215,266.4702484639285
2024-11-26 00:00:00+03:00,False,True,False,5.880016958636039,5.880016958636039,lime,False,False,294.060846384113,262.2580195826839,289.15158349428947,267.16728247250745
2024-11-27 00:00:00+03:00,False,True,False,6.55061050416952,6.55061050416952,lime,False,False,295.3314321206619,262.46785681976786,290.18787985911933,267.6114090813104
2024-11-28 00:00:00+03:00,False,True,False,5.710818212443522,5.710818212443522,green,False,False,295.48197065099913,263.77306780114935,291.04529191802885,268.20974653411963
2024-11-29 00:00:00+03:00,False,True,False,4.4292821996319205,4.4292821996319205,green,False,False,295.3392510590676,265.10012882374497,291.711483878127,268.72789600468553
2024-12-02 00:00:00+03:00,False,True,False,2.6440501151866718,2.6440501151866718,green,False,False,294.3760622635649,267.7411313399507,292.4208535774299,269.6963400260857
2024-12-03 00:00:00+03:00,False,True,False,1.4063948684290768,1.4063948684290768,green,False,False,293.78519153149705,269.7877515837373,293.24125570851345,270.3316874067209
2024-12-04 00:00:00+03:00,False,True,False,0.9449954160812233,0.9449954160812233,green,False,False,293.8139297279632,270.9186783042634,293.35845609096305,271.37415194126356
2024-12-05 00:00:00+03:00,False,True,False,1.7731536050980186,1.7731536050980186,lime,False,False,294.67776475069763,271.11581435086487,293.8149211878101,271.9786579137524
2024-12-06 00:00:00+03:00,False,True,False,4.380286899057866,4.380286899057866,lime,False,False,296.610380256172,270.19481993914053,294.17268923415077,272.63251096116176
2024-12-09 00:00:00+03:00,False,True,False,6.506370340393675,6.506370340393675,lime,False,False,298.48466879787645,269.5542167001704,294.7895318637852,273.24935363426164
2024-12-10 00:00:00+03:00,False,True,False,8.088839176192334,8.088839176192334,lime,False,False,299.95368742078205,269.34355989367106,295.62227115771793,273.67497615673517
2024-12-11 00:00:00+03:00,False,True,False,9.490133220290094,9.490133220290094,lime,False,False,301.6504328205765,269.37397819016564,296.4673477252989,274.55706328544323
2024-12-12 00:00:00+03:00,False,True,False,10.41954175096246,10.41954175096246,lime,False,False,302.6807637387085,269.5279887026977,297.2260662485275,274.9826861928787
2024-12-13 00:00:00+03:00,False,True,False,11.643447067235702,11.643447067235702,lime,False,False,303.6560014037685,269.49035479740337,297.5468261358279,275.59953006534397
2024-12-16 00:00:00+03:00,False,True,False,12.004831903016097,12.004831903016097,lime,False,False,304.1177540111946,269.6947948169304,297.8614171640428,275.95113166408225
2024-12-17 00:00:00+03:00,False,True,False,11.727953571009156,11.727953571009156,green,False,False,304.4071519773925,271.2559278565919,298.4350818683976,277.2279979655868
2024-12-18 00:00:00+03:00,False,True,False,9.054733112474814,9.054733112474814,green,False,False,302.3502917139465,275.23733951163945,299.0457567085998,278.5418745169861
2024-12-19 00:00:00+03:00,False,True,False,6.609299952162842,6.609299952162842,green,False,False,301.5575775868655,276.99232780864236,299.2678194694946,279.2820859260132
2024-12-20 00:00:00+03:00,False,True,False,3.9475313500802516,3.9475313500802516,green,False,False,300.46523010327456,279.0962963859833,299.6996087656732,279.86191772358467
2024-12-23 00:00:00+03:00,False,True,False,2.05972677804375,2.05972677804375,green,False,False,300.3897039674321,278.16019837631785,298.21301578265593,280.33688656109405
2024-12-24 00:00:00+03:00,False,True,False,0.1586165410327709,0.1586165410327709,green,False,False,300.451854424268,277.2591410591304,297.701035823241,280.0099596601574
2024-12-25 00:00:00+03:00,False,True,False,-1.1364024209938375,-1.1364024209938375,red,False,False,300.40584591623315,276.88569766286844,297.2507408891928,280.0408026899088
2024-12-26 00:00:00+03:00,False,True,False,-2.47689568159217,-2.47689568159217,red,False,False,300.3527168773719,277.2102378345421,297.1643826029679,280.3985721089461
2024-12-27 00:00:00+03:00,False,True,False,-3.8599445831868877,-3.8599445831868877,red,False,False,300.1292102893611,278.0012401500921,297.3926145417314,280.73783589772177
2024-12-30 00:00:00+03:00,False,True,False,-6.775409326957176,-6.775409326957176,red,False,False,300.49434707957255,277.31534530323995,297.6023416656297,280.2073507171828
2024-12-31 00:00:00+03:00,False,True,False,-9.456918216919398,-9.456918216919398,red,False,False,301.0754354455729,276.1420877477865,297.34326769358574,279.87425549977365
2025-01-02 00:00:00+03:00,False,True,False,-10.589088284308657,-10.589088284308657,red,False,False,301.1030873053271,275.9663951165479,297.39878525191125,279.6706971699638
2025-01-03 00:00:00+03:00,False,True,False,-9.285170937293197,-9.285170937293197,maroon,False,False,301.56425163163954,275.94935615644636,298.08347783646377,279.4301299516221
2025-01-06 00:00:00+03:00,False,True,False,-7.461341603761106,-7.461341603761106,maroon,False,False,301.0356387368945,276.1325375326368,297.7442143344267,279.42396193510456
2025-01-07 00:00:00+03:00,False,True,False,-6.229328145254765,-6.229328145254765,maroon,False,False,300.1269873273033,276.3503259051186,297.4357934506869,279.041519781735
2025-01-08 00:00:00+03:00,False,True,False,-5.040492355159836,-5.040492355159836,maroon,False,False,299.35329397429456,276.5071766067601,296.8868031462898,278.9736674347648
2025-01-09 00:00:00+03:00,False,True,False,-3.2053836949648353,-3.2053836949648353,maroon,False,False,298.2564458019339,276.96250561408175,296.51052761846285,278.7084237975528
2025-01-10 00:00:00+03:00,False,True,False,-1.5805278614583522,-1.5805278614583522,maroon,False,False,297.54577043242307,277.17970564179564,296.09724217543413,278.6282338987846
2025-01-13 00:00:00+03:00,False,True,False,-0.45179477491500797,-0.45179477491500797,maroon,False,False,296.3683727530768,277.4194995613763,295.77648272061975,278.01138959383337
2025-01-14 00:00:00+03:00,False,True,False,1.1520020213787685,1.1520020213787685,lime,False,False,296.1009721876951,277.48950937968766,295.69629406263954,277.89418750474323
2025-01-15 00:00:00+03:00,False,True,False,3.2861900852923416,3.2861900852923416,lime,False,False,295.60333527471545,277.7157351598549,295.46806196702113,277.8510084675492
2025-01-16 00:00:00+03:00,False,True,False,5.124472006952349,5.124472006952349,lime,False,False,296.5241490509374,277.51045788265634,295.65928242471426,278.3753245088795
2025-01-17 00:00:00+03:00,False,True,False,7.429349768504043,7.429349768504043,lime,False,False,298.7094112314337,276.7069248281366,296.51669473409817,278.89964132547215
2025-01-20 00:00:00+03:00,False,True,False,9.653509690647931,9.653509690647931,lime,False,False,301.120480175748,275.8749757568692,297.3617705925882,279.63368534002905
2025-01-21 00:00:00+03:00,False,True,False,10.362001584172592,10.362001584172592,lime,False,False,302.1016772626986,276.39887815722324,298.00328700921546,280.4972684107064
2025-01-22 00:00:00+03:00,False,True,False,11.459895677203203,11.459895677203203,lime,False,False,303.6334467774267,276.81633349601077,299.0704259599905,281.379354313447
2025-01-23 00:00:00+03:00,False,True,False,13.024124650306604,13.024124650306604,lime,False,False,306.07058961571005,276.5011327963993,300.46449258459637,282.107229827513
2025-01-24 00:00:00+03:00,False,True,False,14.25604504503373,14.25604504503373,lime,False,False,307.99944687000686,276.4474800098759,301.38358951494024,283.0633373649425
2025-01-27 00:00:00+03:00,False,True,False,14.750315741571917,14.750315741571917,lime,False,False,309.20962065810755,276.79175263290807,302.47540295155045,283.5259703394652
2025-01-28 00:00:00+03:00,False,True,False,15.054771162850301,15.054771162850301,lime,False,False,310.43513821160445,278.4777341028487,303.8386258758097,285.0742464386434
2025-01-29 00:00:00+03:00,False,True,False,14.86346098798117,14.86346098798117,green,False,False,311.1054481253853,280.96566393516156,305.30671392267817,286.7643981378687
2025-01-30 00:00:00+03:00,False,True,False,14.478112426163179,14.478112426163179,green,False,False,312.246241393493,282.3415912481086,306.41703035949456,288.17080228210705
2025-01-31 00:00:00+03:00,False,True,False,15.480304924864345,15.480304924864345,lime,False,False,314.62568746537477,281.83734964400026,306.7994753471418,289.6635617622332
2025-02-03 00:00:00+03:00,False,True,False,15.583229484440396,15.583229484440396,lime,False,False,316.024975808189,282.091201559975,307.7370773084394,290.37910005972464
2025-02-04 00:00:00+03:00,False,True,False,13.347875949785037,13.347875949785037,green,False,False,315.9327296012709,283.17039539872906,308.8042155744464,290.2989094255536
2025-02-05 00:00:00+03:00,False,True,False,11.10926761919734,11.10926761919734,green,False,False,315.71876237880895,284.44533369052704,309.72331256609266,290.4407835032433
2025-02-06 00:00:00+03:00,False,True,False,10.774233120330546,10.774233120330546,green,False,False,316.5469039096082,285.46772316558713,311.20373594418453,290.8108911310108
2025-02-07 00:00:00+03:00,False,True,False,11.590140773931413,11.590140773931413,lime,False,False,318.76776042749816,286.0843452853925,313.01108666665175,291.8410190462389
2025-02-10 00:00:00+03:00,False,True,False,11.190073907627353,11.190073907627353,green,False,False,319.41300482327716,288.44929986422284,314.3496384321491,293.5126662553509
2025-02-11 00:00:00+03:00,False,True,False,10.623017649666828,10.623017649666828,green,False,False,319.9550964071043,290.4732757852785,315.725198933013,294.70317325936975
2025-02-12 00:00:00+03:00,False,True,False,9.431713666123958,9.431713666123958,green,False,False,319.8278429327347,292.7718183221481,316.73682223852467,295.8628390163581
2025-02-13 00:00:00+03:00,False,True,False,8.714587527933446,8.714587527933446,green,False,False,320.086930125492,294.63467326806267,317.7422777957936,296.9793255977611
2025-02-14 00:00:00+03:00,False,True,False,7.853646726299802,7.853646726299802,green,False,False,320.38759511686595,295.6417170169231,318.43314278623467,297.5961693475544
2025-02-17 00:00:00+03:00,False,True,False,7.654755727747272,7.654755727747272,green,False,False,321.110196849716,296.2761709481356,319.31522898287346,298.0711388149781
2025-02-18 00:00:00+03:00,False,True,False,7.791166425280611,7.791166425280611,lime,False,False,322.1862228421461,297.54414825160393,320.6722851648436,299.05808592890645
2025-02-19 00:00:00+03:00,False,True,False,6.929349633989477,6.929349633989477,green,False,False,322.26589803346957,298.74750833860077,321.59138241466724,299.4220239574031
2025-02-20 00:00:00+03:00,False,True,False,5.932708618437764,5.932708618437764,green,False,False,322.349489272328,299.2560862891954,321.998498836096,299.6070767254274
2025-02-21 00:00:00+03:00,True,False,False,3.797286204269424,3.797286204269424,green,False,True,322.3360719447133,299.29418013048206,322.52898573290054,299.1012663422948
2025-02-24 00:00:00+03:00,True,False,False,1.6389541771159042,1.6389541771159042,green,False,False,322.10405680279354,299.8222798671283,322.5289855665937,299.39735110332816
2025-02-25 00:00:00+03:00,False,True,False,-0.7155376743870061,-0.7155376743870061,red,True,False,322.5848217996661,298.6506518331464,322.1280381614837,299.1074354713288
2025-02-26 00:00:00+03:00,False,True,False,-2.136746221832878,-2.136746221832878,red,False,False,322.67020549363434,298.09646625929537,321.87513125709063,298.8915404958391
2025-02-27 00:00:00+03:00,False,True,False,-2.1853876405385506,-2.1853876405385506,red,False,False,322.79758954448624,298.2404933412559,322.36243764953934,298.6756452362028
2025-02-28 00:00:00+03:00,False,True,False,-3.1227268265692967,-3.1227268265692967,red,False,False,322.6234028218285,297.5510997416481,322.31925949927137,297.85524306420524
2025-03-03 00:00:00+03:00,True,False,False,-3.009406376819955,-3.009406376819955,maroon,False,True,322.6594160637262,297.5891068854926,322.7448804454929,297.50364250372587
2025-03-04 00:00:00+03:00,True,False,False,-3.3550180532963836,-3.3550180532963836,red,False,False,322.3561441788243,299.249434434457,322.94227032771965,298.66330828556164
2025-03-05 00:00:00+03:00,True,False,False,-2.510907405446247,-2.510907405446247,maroon,False,False,323.2751853642748,300.5510292353345,324.07109518705295,299.7551194125564
2025-03-06 00:00:00+03:00,False,True,False,0.3797090805651582,0.3797090805651582,lime,True,False,327.3169616820093,298.72988890392816,325.12589856054393,300.92095202539355
2025-03-07 00:00:00+03:00,False,True,False,3.621662044655431,3.621662044655431,lime,False,False,330.059666839876,297.3195659482099,325.4034782384272,301.9757545496587
2025-03-10 00:00:00+03:00,False,True,False,5.930948887311188,5.930948887311188,lime,False,False,331.9897729269695,296.6478186257649,326.18070004534377,302.45689150739065
2025-03-11 00:00:00+03:00,False,True,False,7.536327098002125,7.536327098002125,lime,False,False,333.3131804941816,296.41005558980277,326.55697289611436,303.16626318787
2025-03-12 00:00:00+03:00,False,True,False,9.25696610665023,9.25696610665023,lime,False,False,335.16417011123514,296.1875327696243,327.426721987413,303.92498089344645
2025-03-13 00:00:00+03:00,False,True,False,11.696318655463276,11.696318655463276,lime,False,False,337.61060614875174,295.56695427605297,328.45068321001924,304.7268772147855
2025-03-14 00:00:00+03:00,False,True,False,13.484813200104057,13.484813200104057,lime,False,False,339.6872663996962,295.48886885421007,329.1168751306701,306.0592601232362
2025-03-17 00:00:00+03:00,False,True,False,14.757538564790192,14.757538564790192,lime,False,False,341.0133104793452,295.59390387612353,329.73988817876887,306.86732617669986
2025-03-18 00:00:00+03:00,False,True,False,15.08032261036588,15.08032261036588,lime,False,False,341.1740022577576,295.6306028447815,329.74605802305774,307.05854707948134
2025-03-19 00:00:00+03:00,False,True,False,10.587500692072107,10.587500692072107,green,False,False,342.16559143669997,292.96119994513595,330.6096383320139,304.517153049822
2025-03-20 00:00:00+03:00,False,True,False,7.431199550711822,7.431199550711822,green,False,False,342.4015799986912,291.9603249085353,330.57879481352404,303.7831100937025
2025-03-21 00:00:00+03:00,False,True,False,0.43654804473149955,0.43654804473149955,green,False,False,345.3560570085673,286.6865150129171,330.4369198039501,301.60565221753427
2025-03-24 00:00:00+03:00,False,True,False,-2.9904584911984324,-2.9904584911984324,red,False,False,345.6552361677394,285.7458166887059,331.1709619094195,300.2300909470258
2025-03-25 00:00:00+03:00,False,True,False,-5.136806337246785,-5.136806337246785,red,False,False,345.4275097482091,286.68908265901746,331.8988394120995,300.21775299512706
2025-03-26 00:00:00+03:00,False,True,False,-7.418333070143465,-7.418333070143465,red,False,False,345.38320255928846,286.88143367118033,332.02837791011825,300.23625832035054
2025-03-27 00:00:00+03:00,False,True,False,-9.152105165892939,-9.152105165892939,red,False,False,345.4295760642303,286.11952061545725,331.5780815814969,299.9710150981906
2025-03-28 00:00:00+03:00,False,True,False,-11.028808855835894,-11.028808855835894,red,False,False,345.3669656450218,286.45354216747813,331.63976534897915,300.1807424635208
2025-04-02 00:00:00+03:00,False,True,False,-13.353605098398653,-13.353605098398653,red,False,False,345.5587283102282,285.324178794264,330.76384847951704,300.1190586249752
2025-04-03 00:00:00+03:00,False,True,False,-15.40126059759558,-15.40126059759558,red,False,False,345.67595876747976,283.89924264853585,329.9619532186379,299.6132481973777
2025-04-04 00:00:00+03:00,False,True,False,-16.341152668990105,-16.341152668990105,red,False,False,345.02795129285835,282.42530798448536,328.51236912293774,298.94089015440596
2025-04-07 00:00:00+03:00,False,True,False,-15.232332330259416,-15.232332330259416,maroon,False,False,342.7452641346179,282.141927637843,327.78449462119744,297.1026971512635
2025-04-08 00:00:00+03:00,False,True,False,-14.140697468057743,-14.140697468057743,maroon,False,False,340.22843666893476,281.9446437754012,326.519965491025,295.65311495331093
2025-04-09 00:00:00+03:00,False,True,False,-13.351669284848308,-13.351669284848308,maroon,False,False,337.9349831466361,281.57333289340295,325.05804614212684,294.4502698979122
2025-04-10 00:00:00+03:00,False,True,False,-12.451080660382752,-12.451080660382752,maroon,False,False,335.817693597353,281.27259570928766,324.20063358593745,292.8896557207032
2025-04-11 00:00:00+03:00,False,True,False,-10.228857960104701,-10.228857960104701,maroon,False,False,332.8841344811934,281.88682499146284,322.8929276744126,291.8780317982437
2025-04-14 00:00:00+03:00,False,True,False,-6.746159669553516,-6.746159669553516,maroon,False,False,328.6007444249306,283.75218831432716,321.60989163308653,290.74304110617123
2025-04-15 00:00:00+03:00,False,True,False,-1.8559090898969375,-1.8559090898969375,maroon,False,False,324.6369492001719,286.0381698183828,321.12258562040734,289.5525333981474
2025-04-16 00:00:00+03:00,False,True,False,3.115584372953478,3.115584372953478,lime,False,False,321.0083265506844,288.26038682822184,320.326856240564,288.94185713834224
2025-04-17 00:00:00+03:00,False,True,False,8.403256282681031,8.403256282681031,lime,False,False,320.08759582594485,288.83568603440676,320.0246037808409,288.8986780795107
2025-04-18 00:00:00+03:00,False,True,False,10.33556278316335,10.33556278316335,lime,False,False,321.2391570030362,289.43595896376064,319.0314858902176,291.64363007657926
2025-04-21 00:00:00+03:00,False,True,False,11.755185517762847,11.755185517762847,lime,False,False,321.7596576280232,289.60632442764086,318.7107290147707,292.65525304089334
2025-04-22 00:00:00+03:00,False,True,False,11.411078194633289,11.411078194633289,green,False,False,319.62911038065147,295.11717563009074,318.9574678488045,295.7888181619377
2025-04-24 00:00:00+03:00,False,True,False,12.26443554027782,12.26443554027782,lime,False,False,320.6499025352864,295.9222410194011,318.79708960914263,297.77505394554487
2025-04-25 00:00:00+03:00,False,True,False,12.954509783274698,12.954509783274698,lime,False,False,321.15753163207654,295.98210765015,318.59969791445695,298.5399413677696
2025-04-28 00:00:00+03:00,False,True,False,12.34788936356535,12.34788936356535,green,False,False,321.2332786634669,296.20244521348627,318.74774020724846,298.6879836697047
2025-04-29 00:00:00+03:00,False,True,False,8.834257192613906,8.834257192613906,green,False,False,322.2624382701007,294.11231453751645,318.7354043987433,297.63934840887384
2025-04-30 00:00:00+03:00,False,True,False,3.826895147288229,3.826895147288229,green,False,False,325.6119319611683,288.12272990406603,318.00752869876504,295.7271331664693
2025-05-02 00:00:00+03:00,False,True,False,0.13076626760250354,0.13076626760250354,green,False,False,326.5202303140257,286.0054166586305,317.75462225583453,294.77102471682167
2025-05-05 00:00:00+03:00,False,True,False,-3.2959738743694693,-3.2959738743694693,red,False,False,327.1172681993455,284.421428089717,317.6312530356377,293.9074432534248
2025-05-06 00:00:00+03:00,False,True,False,-6.918607598922755,-6.918607598922755,red,False,False,327.83574236751963,282.41991864322256,317.045251307944,293.2104097027982
2025-05-07 00:00:00+03:00,False,True,False,-11.80259928158049,-11.80259928158049,red,False,False,329.95167176662005,277.2197698837706,315.22556251651474,291.9458791338759
2025-05-08 00:00:00+03:00,False,True,False,-15.233392689881914,-15.233392689881914,red,False,False,330.6212635456923,274.25552173262804,314.09674126118415,290.78004401713616
2025-05-09 00:00:00+03:00,False,True,False,-16.92037197910047,-16.92037197910047,red,False,False,330.5599939525428,273.1324529468713,313.9672040529293,289.72524284648483
2025-05-12 00:00:00+03:00,False,True,False,-15.680603439955334,-15.680603439955334,maroon,False,False,330.77829342054395,273.25958804918264,314.62106004001214,289.41682142971445
2025-05-13 00:00:00+03:00,False,True,False,-15.046663104812568,-15.046663104812568,maroon,False,False,330.45290739445545,273.04215180964616,314.53470113435145,288.96035806975016
2025-05-14 00:00:00+03:00,False,True,False,-15.00841797152722,-15.00841797152722,maroon,False,False,329.67389206816136,272.4147645480496,313.86851085162573,288.22014576458525
2025-05-15 00:00:00+03:00,False,True,False,-14.998811019100202,-14.998811019100202,maroon,False,False,327.903342203034,271.5945703946223,312.6101494353822,286.8877631622741
2025-05-16 00:00:00+03:00,False,True,False,-14.560322403062013,-14.560322403062013,maroon,False,False,325.9265853098317,270.93123939719953,311.5121692059805,285.3456555010507
2025-05-20 00:00:00+03:00,False,True,False,-14.197090828025445,-14.197090828025445,maroon,False,False,323.08849112188295,270.14229195917176,309.86519470516606,283.36558837588865
2025-05-21 00:00:00+03:00,False,True,False,-14.977838048303557,-14.977838048303557,red,False,False,321.20665290933727,268.1503539266002,307.9653172186906,281.39168961724687
