datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-10-02 00:00:00+03:00,31.884188530151626,16.6523903846559,15.231798145495727,False,False,False,False,False,False,False,False,False,False,False,False,11.216250588829467,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,40.95211741781849,25.844804235273184,15.107313182545308,False,False,False,False,False,False,False,False,False,False,False,False,9.067928887666866,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,47.11545379923581,35.15492442213202,11.96052937710379,False,False,False,False,False,False,False,False,False,False,False,False,6.1633363814173165,True,False,60,53,-60,-53
2023-10-05 00:00:00+03:00,50.98014814449288,42.7329769729247,8.247171171568176,False,False,False,False,False,False,False,False,False,False,False,False,3.864694345257071,True,False,60,53,-60,-53
2023-10-06 00:00:00+03:00,54.87570519534649,48.48085613922342,6.394849056123071,False,False,True,False,False,False,False,False,False,False,False,False,3.8955570508536113,True,False,60,53,-60,-53
2023-10-09 00:00:00+03:00,56.19228642770219,52.29089839169434,3.9013880360078517,False,False,True,False,False,False,False,False,False,False,False,False,1.316581232355702,True,False,60,53,-60,-53
2023-10-10 00:00:00+03:00,56.21708315914655,54.56630573167203,1.650777427474516,False,False,True,False,False,False,False,False,False,False,True,False,0.024796731444354236,True,False,60,53,-60,-53
2023-10-11 00:00:00+03:00,53.52252158116881,55.20189909084101,-1.6793775096722001,False,True,True,False,False,False,False,True,False,False,False,False,-2.694561577977737,False,True,60,53,-60,-53
2023-10-12 00:00:00+03:00,48.724130875100876,53.6640055107796,-4.939874635678727,False,False,False,False,False,False,False,False,False,False,False,False,-4.798390706067934,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,39.243295887395654,49.426757875702975,-10.183461988307322,False,False,False,False,False,False,False,False,False,False,False,False,-9.480834987705222,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,29.473971102261967,42.740979861481826,-13.26700875921986,False,False,False,False,False,False,False,False,False,False,False,False,-9.769324785133687,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,23.711995763155073,35.28834840697839,-11.57635264382332,False,False,False,False,False,False,False,False,False,False,False,False,-5.761975339106893,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,15.52701197305376,26.989068681466613,-11.462056708412852,False,False,False,False,False,False,False,False,False,False,False,False,-8.184983790101313,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,9.662661230271237,19.59391001718551,-9.931248786914274,False,False,False,False,False,False,False,False,False,False,False,False,-5.864350742782523,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-1.559027746320993,11.83566030503977,-13.394688051360763,False,False,False,False,False,False,False,False,False,False,False,False,-11.22168897659223,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-9.165692005957565,3.6162383627616097,-12.781930368719175,False,False,False,False,False,False,False,False,False,False,False,False,-7.606664259636572,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-11.277077562580185,-3.0847840211468767,-8.192293541433308,False,False,False,False,False,False,False,False,False,False,False,False,-2.1113855566226203,False,True,60,53,-60,-53
2023-10-25 00:00:00+03:00,-17.089498410723586,-9.772823931395582,-7.316674479328004,False,False,False,False,False,False,False,False,False,False,False,False,-5.8124208481434,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-21.484672915886883,-14.754235223787054,-6.730437692099828,False,False,False,False,False,False,False,False,False,False,False,False,-4.395174505163297,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-25.324855268240636,-18.794026039357824,-6.530829228882812,False,False,False,False,False,False,False,False,False,False,False,False,-3.8401823523537537,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,-29.732419342313577,-23.40786148429117,-6.3245578580224056,False,False,False,False,False,False,False,False,False,False,False,False,-4.4075640740729405,False,True,60,53,-60,-53
2023-10-31 00:00:00+03:00,-32.78682345942602,-27.33219274646678,-5.454630712959236,False,False,False,False,False,False,False,False,False,False,False,False,-3.0544041171124405,False,True,60,53,-60,-53
2023-11-01 00:00:00+03:00,-34.00086403682454,-30.461240526701193,-3.539623510123345,False,False,False,False,False,False,False,False,False,False,False,True,-1.2140405773985208,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,-32.734294031380394,-32.31360021748613,-0.4206938138942604,False,False,False,False,False,False,False,False,False,False,False,False,1.2665700054441444,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,-32.35943540165514,-32.970354232321526,0.6109188306663853,True,False,False,False,False,False,False,False,False,False,False,False,0.37485862972525297,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,-25.031802822041847,-31.03159907297548,5.999796250933635,False,False,False,False,False,False,False,False,False,False,False,False,7.327632579613294,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-14.991361828247683,-26.279223520831266,11.287861692583583,False,False,False,False,False,False,False,False,False,False,False,False,10.040440993794164,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,-9.677881610396042,-20.51512041558518,10.837238805189138,False,False,False,False,False,False,False,False,False,False,False,False,5.313480217851641,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,-5.447612261966929,-13.787164630663126,8.339552368696197,False,False,False,False,False,False,False,False,False,False,True,False,4.230269348429113,True,False,60,53,-60,-53
2023-11-10 00:00:00+03:00,-5.955649354208497,-9.018126263704788,3.062476909496291,False,False,False,False,False,False,False,False,False,False,False,False,-0.508037092241568,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,-14.750370406388486,-8.957878408239988,-5.792491998148497,False,True,False,False,False,False,False,False,False,False,False,False,-8.794721052179987,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,-20.859849849417728,-11.75337046799541,-9.106479381422318,False,False,False,False,False,False,False,False,False,False,False,True,-6.109479443029242,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,-19.91596798841638,-15.370459399607771,-4.545508588808609,False,False,False,False,False,False,False,False,False,False,False,False,0.9438818610013477,True,False,60,53,-60,-53
2023-11-16 00:00:00+03:00,-12.709850881557113,-17.059009781444928,4.349158899887815,True,False,False,False,False,False,False,False,False,False,False,False,7.206117106859267,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,-6.332113973530829,-14.954445673230513,8.622331699699684,False,False,False,False,False,False,False,False,False,False,False,False,6.377736908026284,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,0.21565791688925806,-9.685568731653767,9.901226648543025,False,False,False,False,False,False,False,False,False,False,False,False,6.547771890420087,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,6.998891497622923,-2.9568538601439402,9.955745357766864,False,False,False,False,False,False,False,False,False,False,False,False,6.783233580733665,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,11.943134210061693,3.2063924127607613,8.736741797300931,False,False,False,False,False,False,False,False,False,False,True,False,4.94424271243877,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,10.034995265539541,7.298169722528353,2.7368255430111876,False,False,False,False,False,False,False,False,False,False,False,False,-1.9081389445221522,False,True,60,53,-60,-53
2023-11-24 00:00:00+03:00,5.182161063365173,8.539795509147332,-3.3576344457821587,False,True,False,False,False,False,False,False,False,False,False,False,-4.852834202174368,False,True,60,53,-60,-53
2023-11-27 00:00:00+03:00,3.562432957077921,7.680680874011082,-4.118247916933161,False,False,False,False,False,False,False,False,False,False,False,True,-1.6197281062872522,False,True,60,53,-60,-53
2023-11-28 00:00:00+03:00,6.269836500602908,6.262356446646386,0.00748005395652207,True,False,False,False,False,False,False,False,False,False,False,False,2.707403543524987,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,9.856535774372407,6.217741573854603,3.638794200517804,False,False,False,False,False,False,False,False,False,False,True,False,3.586699273769499,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,4.044857005510731,5.933415559390992,-1.8885585538802614,False,True,False,False,False,False,False,False,False,False,False,False,-5.811678768861676,False,True,60,53,-60,-53
2023-12-01 00:00:00+03:00,2.26998501600686,5.610303574123226,-3.3403185581163664,False,False,False,False,False,False,False,False,False,False,False,False,-1.774871989503871,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,1.7794686515796654,4.487711611867416,-2.708242960287751,False,False,False,False,False,False,False,False,False,False,False,True,-0.4905163644271946,False,True,60,53,-60,-53
2023-12-05 00:00:00+03:00,13.496943572985812,5.397813561520767,8.099130011465045,True,False,False,False,False,False,False,False,False,False,False,False,11.717474921406147,True,False,60,53,-60,-53
2023-12-06 00:00:00+03:00,17.433819181567873,8.745054105535054,8.68876507603282,False,False,False,False,False,False,False,False,False,False,True,False,3.9368756085820618,True,False,60,53,-60,-53
2023-12-07 00:00:00+03:00,7.7344077825513615,10.11115979717118,-2.376752014619818,False,True,False,False,False,False,False,False,False,False,False,False,-9.699411399016512,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,3.596674077193511,10.56546115357464,-6.96878707638113,False,False,False,False,False,False,False,False,False,False,False,False,-4.137733705357851,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,-7.107323371628288,5.414394417421115,-12.521717789049404,False,False,False,False,False,False,False,False,False,False,False,False,-10.703997448821799,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,-18.73046280234282,-3.6266760785565584,-15.103786723786262,False,False,False,False,False,False,False,False,False,False,False,False,-11.623139430714533,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,-28.37952725264359,-12.655159837355296,-15.724367415288295,False,False,False,False,False,False,False,False,False,False,False,True,-9.64906445030077,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,-20.886312732343768,-18.775906539739616,-2.1104061926041524,False,False,False,False,False,False,False,False,False,False,False,False,7.493214520299823,True,False,60,53,-60,-53
2023-12-15 00:00:00+03:00,-6.0441924525417825,-18.510123809967986,12.465931357426204,True,False,False,False,False,False,False,False,False,False,False,False,14.842120279801986,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,2.4770717250584795,-13.208240178117665,15.685311903176144,False,False,False,False,False,False,False,False,False,False,False,False,8.521264177600262,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,3.8578652404842604,-5.148892054835702,9.006757295319963,False,False,False,False,False,False,False,False,False,False,True,False,1.3807935154257809,True,False,60,53,-60,-53
2023-12-20 00:00:00+03:00,3.2381892304154083,0.8822334358540923,2.355955794561316,False,False,False,False,False,False,False,False,False,False,False,True,-0.6196760100688521,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,6.925760382280652,4.124721644559701,2.801038737720951,False,False,False,False,False,False,False,False,False,False,True,False,3.6875711518652436,True,False,60,53,-60,-53
2023-12-22 00:00:00+03:00,2.7164419535590283,4.184564201684838,-1.4681222481258094,False,True,False,False,False,False,False,False,False,False,False,False,-4.209318428721623,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,-9.821898599229806,0.7646232417563215,-10.586521840986128,False,False,False,False,False,False,False,False,False,False,False,False,-12.538340552788835,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,-18.908770960838318,-4.77211680605711,-14.136654154781208,False,False,False,False,False,False,False,False,False,False,False,False,-9.086872361608512,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,-26.517941517952302,-13.13304228111535,-13.384899236836953,False,False,False,False,False,False,False,False,False,False,False,True,-7.609170557113984,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,-25.446644917156284,-20.173813998794177,-5.272830918362107,False,False,False,False,False,False,False,False,False,False,False,False,1.0712966007960176,True,False,60,53,-60,-53
2023-12-29 00:00:00+03:00,-20.399736698890646,-22.818273523709387,2.418536824818741,True,False,False,False,False,False,False,False,False,False,False,False,5.046908218265639,True,False,60,53,-60,-53
2024-01-02 00:00:00+03:00,-13.564873453508323,-21.48229914687689,7.917425693368568,False,False,False,False,False,False,False,False,False,False,True,False,6.834863245382323,True,False,60,53,-60,-53
2024-01-03 00:00:00+03:00,-14.477523652030637,-18.472194680396473,3.994671028365836,False,False,False,False,False,False,False,False,False,False,False,True,-0.9126501985223143,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,-12.505094453632555,-15.23680706451554,2.731712610882985,False,False,False,False,False,False,False,False,False,False,False,False,1.972429198398082,True,False,60,53,-60,-53
2024-01-05 00:00:00+03:00,-7.293096700632273,-11.960147064950949,4.667050364318675,False,False,False,False,False,False,False,False,False,False,False,False,5.211997753000282,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,5.621855120975178,-7.163464921330072,12.785320042305251,False,False,False,False,False,False,False,False,False,False,False,False,12.914951821607453,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,14.922650582470562,0.18657863729522806,14.736071945175333,False,False,False,False,False,False,False,False,False,False,False,False,9.300795461495383,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,22.914395221519147,9.041451056083154,13.872944165435992,False,False,False,False,False,False,False,False,False,False,False,False,7.991744639048585,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,34.94869269610207,19.60189840526674,15.34679429083533,False,False,False,False,False,False,False,False,False,False,False,False,12.034297474582925,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,44.774703618723265,29.39011052970376,15.384593089019504,False,False,False,False,False,False,False,False,False,False,False,False,9.826010922621194,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,52.98157466185222,38.904841549549175,14.076733112303046,False,False,False,False,False,False,False,False,False,False,False,False,8.206871043128956,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,57.92582940258301,47.65770009481515,10.268129307767865,False,False,True,False,False,False,False,False,False,False,False,False,4.944254740730791,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,58.66661582912809,53.58718087807165,5.079434951056442,False,False,True,False,False,False,False,False,False,False,True,False,0.7407864265450783,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,58.10323274464651,56.91931315955246,1.1839195850940527,False,False,True,False,False,False,False,False,False,False,False,False,-0.563383084481579,False,True,60,53,-60,-53
2024-01-19 00:00:00+03:00,54.327493154865046,57.25579278280566,-2.9282996279406177,False,True,True,False,False,False,False,True,False,False,False,False,-3.775739589781466,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,50.905469873863886,55.50070290062588,-4.595233026761996,False,False,False,False,False,False,False,False,False,False,False,False,-3.4220232810011595,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,45.63421056171417,52.2426015837724,-6.608391022058228,False,False,False,False,False,False,False,False,False,False,False,False,-5.271259312149716,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,40.03951259079494,47.726671545309514,-7.687158954514572,False,False,False,False,False,False,False,False,False,False,False,False,-5.594697970919228,False,True,60,53,-60,-53
2024-01-25 00:00:00+03:00,38.53003834167335,43.77730784201159,-5.247269500338241,False,False,False,False,False,False,False,False,False,False,False,True,-1.5094742491215953,False,True,60,53,-60,-53
2024-01-26 00:00:00+03:00,43.57692484810457,41.94517158557176,1.6317532625328113,True,False,False,False,False,False,False,False,False,False,False,False,5.046886506431221,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,49.836487474320236,42.99574081372327,6.840746660596963,False,False,False,False,False,False,False,False,False,False,False,False,6.2595626262156685,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,54.38987500749772,46.58333141789897,7.806543589598753,False,False,True,False,False,False,False,False,False,False,False,False,4.553387533177485,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,55.73903375929817,50.88558027230517,4.853453486992997,False,False,True,False,False,False,False,False,False,False,False,False,1.349158751800445,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,61.15001130321643,55.278851886083146,5.871159417133285,False,False,True,False,True,False,False,False,False,False,False,False,5.410977543918264,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,66.15046623472115,59.35734657618337,6.793119658537783,False,False,True,False,True,False,False,False,False,False,False,False,5.00045493150472,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,67.2779901138301,62.57937535276646,4.698614761063638,False,False,True,False,True,False,False,False,False,False,False,False,1.1275238791089492,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,67.62923588859726,65.55192588509124,2.077310003506028,False,False,True,False,True,False,False,False,False,False,True,False,0.3512457747671647,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,65.46041839416813,66.62952765782916,-1.1691092636610279,False,True,True,False,True,False,False,True,False,True,False,False,-2.1688174944291347,False,True,60,53,-60,-53
2024-02-08 00:00:00+03:00,64.10294496807958,66.11764734116878,-2.014702373089193,False,False,True,False,True,False,False,False,False,False,False,True,-1.3574734260885464,False,True,60,53,-60,-53
2024-02-09 00:00:00+03:00,64.53806453004576,65.43266594522268,-0.8946014151769219,False,False,True,False,True,False,False,False,False,False,True,False,0.4351195619661752,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,64.16346684993809,64.56622368555789,-0.40275683561979747,False,False,True,False,True,False,False,False,False,False,False,False,-0.37459768010766936,False,True,60,53,-60,-53
2024-02-13 00:00:00+03:00,60.85635187650791,63.41520705614283,-2.558855179634925,False,False,True,False,True,False,False,False,False,False,False,False,-3.3071149734301812,False,True,60,53,-60,-53
2024-02-14 00:00:00+03:00,57.075145051782584,61.65825707706858,-4.583112025285999,False,False,True,False,False,False,False,False,False,False,False,False,-3.7812068247253237,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,56.88767994131587,59.745660929886114,-2.8579809885702474,False,False,True,False,False,False,False,False,False,False,False,False,-0.187465110466718,False,True,60,53,-60,-53
2024-02-16 00:00:00+03:00,54.32234192597928,57.285379698896406,-2.963037772917126,False,False,True,False,False,False,False,False,False,False,False,True,-2.565338015336586,False,True,60,53,-60,-53
2024-02-19 00:00:00+03:00,54.797844822478005,55.770752935388934,-0.9729081129109289,False,False,True,False,False,False,False,False,False,False,False,False,0.4755028964987247,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,57.08764058209308,55.77387681796656,1.31376376412652,True,False,True,False,False,False,False,False,False,False,True,False,2.2897957596150746,True,False,60,53,-60,-53
2024-02-21 00:00:00+03:00,56.60005162431174,55.701969738715526,0.8980818855962127,False,False,True,False,False,False,False,False,False,False,False,False,-0.48758895778134104,False,True,60,53,-60,-53
2024-02-22 00:00:00+03:00,56.19008900237479,56.168906507814405,0.021182494560385123,False,False,True,False,False,False,False,False,False,False,False,False,-0.4099626219369483,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,55.32909983574802,56.301720261131905,-0.9726204253838873,False,True,True,False,False,False,False,True,False,False,False,False,-0.8609891666267728,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,53.73065827467473,55.46247468427732,-1.7318164096025868,False,False,True,False,False,False,False,False,False,False,False,False,-1.5984415610732867,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,51.110212055705254,54.0900147921257,-2.979802736420446,False,False,False,False,False,False,False,False,False,False,False,False,-2.6204462189694766,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,42.56816676411842,50.6845342325616,-8.11636746844318,False,False,False,False,False,False,False,False,False,False,False,False,-8.542045291586831,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,30.106823430979887,44.37896513136957,-14.272141700389682,False,False,False,False,False,False,False,False,False,False,False,False,-12.461343333138537,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,16.964247453387074,35.18736242604766,-18.22311497266059,False,False,False,False,False,False,False,False,False,False,False,False,-13.142575977592813,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,5.916379962266207,23.8889044026879,-17.972524440421694,False,False,False,False,False,False,False,False,False,False,False,False,-11.047867491120867,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,-2.094189547342915,12.723315324822563,-14.817504872165479,False,False,False,False,False,False,False,False,False,False,False,False,-8.010569509609123,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-6.127904721161924,3.6646332867871108,-9.792538007949034,False,False,False,False,False,False,False,False,False,False,False,True,-4.033715173819009,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-0.16445099074917113,-0.6175413242469507,0.4530903334977796,True,False,False,False,False,False,False,False,False,False,False,False,5.963453730412753,True,False,60,53,-60,-53
2024-03-08 00:00:00+03:00,7.536383468757673,-0.2125404476240842,7.748923916381758,False,False,False,False,False,False,False,False,False,False,False,False,7.7008344595068445,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,18.78272646912828,5.006688556493715,13.776037912634568,False,False,False,False,False,False,False,False,False,False,False,False,11.246343000370608,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,25.43514366586527,12.897450653250512,12.537693012614756,False,False,False,False,False,False,False,False,False,False,False,False,6.652417196736987,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,28.313429887528322,20.016920872819888,8.296509014708434,False,False,False,False,False,False,False,False,False,False,False,False,2.8782862216630534,True,False,60,53,-60,-53
2024-03-14 00:00:00+03:00,29.67326961663365,25.55114240978888,4.12212720684477,False,False,False,False,False,False,False,False,False,False,False,False,1.3598397291053281,True,False,60,53,-60,-53
2024-03-15 00:00:00+03:00,30.959323514393212,28.595291671105112,2.3640318432880996,False,False,False,False,False,False,False,False,False,False,True,False,1.2860538977595617,True,False,60,53,-60,-53
2024-03-18 00:00:00+03:00,26.399376757980267,28.836349944133865,-2.4369731861535975,False,True,False,False,False,False,False,False,False,False,False,True,-4.559946756412945,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,28.255564306298847,28.821883548826495,-0.5663192425276478,False,False,False,False,False,False,False,False,False,False,False,False,1.8561875483185801,True,False,60,53,-60,-53
2024-03-20 00:00:00+03:00,37.14784102975911,30.690526402107857,6.45731462765125,True,False,False,False,False,False,False,False,False,False,False,False,8.89227672346026,True,False,60,53,-60,-53
2024-03-21 00:00:00+03:00,48.05402071684677,34.96420070272125,13.089820014125522,False,False,False,False,False,False,False,False,False,False,False,False,10.906179687087665,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,54.56530304654641,42.005682274862785,12.559620771683626,False,False,True,False,False,False,False,False,False,False,False,False,6.51128232969964,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,60.04103665173028,49.95205036122064,10.088986290509638,False,False,True,False,True,False,False,False,False,False,True,False,5.475733605183869,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,59.815667178035675,55.61900689828979,4.196660279745885,False,False,True,False,False,False,False,False,False,False,False,False,-0.22536947369460592,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,57.120997099926,57.88575099405959,-0.764753894133591,False,True,True,False,False,False,False,True,False,False,False,True,-2.6946700781096737,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,59.58623174000158,59.140983167423386,0.44524857257819406,True,False,True,False,False,False,False,False,False,False,False,False,2.465234640075579,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,61.3798727573689,59.47569219383304,1.90418056353586,False,False,True,False,True,False,False,False,False,False,False,False,1.793641017367321,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,64.4148560540884,60.62548941284622,3.7893666412421823,False,False,True,False,True,False,False,False,False,False,False,False,3.0349832967195027,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,67.20625215662602,63.146803177021226,4.059448979604795,False,False,True,False,True,False,False,False,False,False,True,False,2.791396102537618,True,False,60,53,-60,-53
2024-04-03 00:00:00+03:00,65.67946053647371,64.67011037613926,1.0093501603344492,False,False,True,False,True,False,False,False,False,False,False,False,-1.5267916201523093,False,True,60,53,-60,-53
2024-04-04 00:00:00+03:00,64.85720103429125,65.53944244536984,-0.6822414110785928,False,True,True,False,True,False,False,True,False,True,False,True,-0.8222595021824617,False,True,60,53,-60,-53
2024-04-05 00:00:00+03:00,68.39997905946372,66.53572319671368,1.864255862750042,True,False,True,False,True,False,False,False,False,False,False,False,3.542778025172467,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,69.05192475459253,66.9971413462053,2.0547834083872374,False,False,True,False,True,False,False,False,False,False,True,False,0.6519456951288163,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,67.15670748042817,67.36645308219391,-0.20974560176574641,False,True,True,False,True,False,False,True,False,True,False,False,-1.8952172741643665,False,True,60,53,-60,-53
2024-04-16 00:00:00+03:00,65.41506985655977,67.50592028776104,-2.0908504312012752,False,False,True,False,True,False,False,False,False,False,False,False,-1.7416376238683995,False,True,60,53,-60,-53
2024-04-17 00:00:00+03:00,64.3009633427484,66.48116635858221,-2.1802030158338113,False,False,True,False,True,False,False,False,False,False,False,False,-1.1141065138113646,False,True,60,53,-60,-53
2024-04-18 00:00:00+03:00,60.775561953511605,64.41207565831199,-3.636513704800386,False,False,True,False,True,False,False,False,False,False,False,False,-3.525401389236798,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,58.9811716396886,62.36819169812709,-3.3870200584384946,False,False,True,False,False,False,False,False,False,False,False,False,-1.7943903138230084,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,57.39302787380831,60.36268120243923,-2.969653328630919,False,False,True,False,False,False,False,False,False,False,False,False,-1.5881437658802895,False,True,60,53,-60,-53
2024-04-24 00:00:00+03:00,56.943030675694025,58.523198035675634,-1.5801673599816084,False,False,True,False,False,False,False,False,False,False,False,True,-0.44999719811428207,False,True,60,53,-60,-53
2024-04-25 00:00:00+03:00,57.646604583112,57.74095869307573,-0.0943541099637315,False,False,True,False,False,False,False,False,False,False,False,False,0.7035739074179759,True,False,60,53,-60,-53
2024-04-26 00:00:00+03:00,58.624829738691275,57.651873217826406,0.9729565208648694,True,False,True,False,False,False,False,False,False,False,False,False,0.978225155579274,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,62.857965855729255,59.01810771330664,3.8398581424226137,False,False,True,False,True,False,False,False,False,False,False,False,4.233136117037979,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,66.40849624841383,61.38447410648659,5.024022141927233,False,False,True,False,True,False,False,False,False,False,False,False,3.5505303926845713,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,70.54230912826766,64.6084002427755,5.9339088854921584,False,False,True,False,True,False,False,False,False,False,False,False,4.133812879853835,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,71.85628963416184,67.91626521664314,3.9400244175187,False,False,True,False,True,False,False,False,False,False,True,False,1.313980505894179,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,71.79004246352554,70.14928436859222,1.640758094933318,False,False,True,False,True,False,False,False,False,False,False,False,-0.06624717063630214,False,True,60,53,-60,-53
2024-05-07 00:00:00+03:00,71.13824898415868,71.33172255252843,-0.19347356836975393,False,True,True,False,True,False,False,True,False,True,False,False,-0.6517934793668587,False,True,60,53,-60,-53
2024-05-08 00:00:00+03:00,69.11021833602258,70.97369985446716,-1.8634815184445728,False,False,True,False,True,False,False,False,False,False,False,False,-2.0280306481360952,False,True,60,53,-60,-53
2024-05-09 00:00:00+03:00,67.28729499178672,69.83145119387338,-2.544156202086654,False,False,True,False,True,False,False,False,False,False,False,False,-1.8229233442358606,False,True,60,53,-60,-53
2024-05-10 00:00:00+03:00,66.87175282813926,68.60187878502681,-1.730125956887548,False,False,True,False,True,False,False,False,False,False,False,False,-0.41554216364745855,False,True,60,53,-60,-53
2024-05-13 00:00:00+03:00,65.78212231626877,67.26284711805434,-1.4807248017855699,False,False,True,False,True,False,False,False,False,False,False,True,-1.0896305118704959,False,True,60,53,-60,-53
2024-05-14 00:00:00+03:00,67.4841944824661,66.85634115466522,0.627853327800878,True,False,True,False,True,False,False,False,False,False,True,False,1.7020721661973255,True,False,60,53,-60,-53
