datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-06-25 00:00:00+03:00,4.976673958002738,9.809346825389134,6.280515366074384,2.7516839067596344,7.920454611058325,0.6886380197896972,False,False,low,0.8786282739619395,False,True,1
2024-06-26 00:00:00+03:00,5.420263765552614,9.768544814548733,6.335619606762842,2.9026943989769505,7.920454611058325,0.6886380197896972,False,False,low,0.8673657801049589,False,True,-1
2024-06-27 00:00:00+03:00,4.948943401840003,9.774284736909804,6.325491252042603,2.876697767175402,7.920454611058325,0.6886380197896972,False,False,low,0.8793323370696076,False,True,1
2024-06-28 00:00:00+03:00,3.006332403108133,9.93838629144351,6.187929364519247,2.4374724375949834,7.920454611058325,0.6886380197896972,False,False,low,0.9286541295620122,False,True,1
2024-07-01 00:00:00+03:00,7.278476809804031,9.939024535042948,6.188216747672756,2.4374089603025646,7.920454611058325,0.6886380197896972,False,False,low,0.8201868038533692,False,False,-1
2024-07-02 00:00:00+03:00,7.199369985889441,9.874260159309749,6.161821517362577,2.449382875415406,7.920454611058325,0.6886380197896972,False,False,low,0.8221952812872948,False,False,-1
2024-07-03 00:00:00+03:00,5.775319526508168,9.388225540806102,5.984678398919849,2.581131257033596,7.920454611058325,0.6886380197896972,False,False,low,0.8583511155238799,False,True,-1
2024-07-04 00:00:00+03:00,3.95569777391642,9.184628288630197,5.788524167569548,2.3924200465088985,7.920454611058325,0.6886380197896972,False,False,low,0.9045502807476855,False,True,1
2024-07-05 00:00:00+03:00,2.768987959578061,9.101726719598963,5.551973472077779,2.0022202245565954,7.920454611058325,0.6886380197896972,False,False,low,0.9346801704938597,False,True,1
2024-07-08 00:00:00+03:00,3.40190194671671,8.742072067640812,5.309190012444123,1.8763079572474335,7.920454611058325,0.6886380197896972,False,False,low,0.9186108429961924,False,True,1
2024-07-09 00:00:00+03:00,3.085443739872167,8.55764736859187,5.104957310192316,1.6522672517927628,7.920454611058325,0.6886380197896972,False,False,low,0.9266455375493964,False,True,1
2024-07-10 00:00:00+03:00,3.560125312684817,8.241881069348892,4.910173567469433,1.5784660655899736,7.920454611058325,0.6886380197896972,False,False,low,0.9145936413903006,False,True,1
2024-07-11 00:00:00+03:00,2.8480993031967996,7.878153209759288,4.67390761874883,1.4696620277383716,7.920454611058325,0.6886380197896972,False,False,low,0.9326715783072068,False,True,1
2024-07-12 00:00:00+03:00,2.848099192809064,7.388744255316323,4.429913685121877,1.4710831149274322,7.920454611058325,0.6886380197896972,False,False,low,0.9326715811098889,False,True,1
2024-07-16 00:00:00+03:00,2.8481000910395444,7.010482346729265,4.224559710651337,1.4386370745734087,7.920454611058325,0.6886380197896972,False,False,low,0.932671558304326,False,True,1
2024-07-17 00:00:00+03:00,3.243666263174949,6.936567425799452,4.1394478863420785,1.3423283468847051,7.920454611058325,0.6886380197896972,False,False,low,0.9226283573382997,False,True,1
2024-07-18 00:00:00+03:00,1.7377567140600136,7.008673562243189,4.013816080281046,1.018958598318903,7.920454611058325,0.6886380197896972,False,False,low,0.9608625474784067,False,True,1
2024-07-19 00:00:00+03:00,1.1848305737521796,7.1132030200908325,3.8644021636221937,0.6156013071535553,7.920454611058325,0.6886380197896972,False,False,low,0.9749010288695301,False,True,1
2024-07-22 00:00:00+03:00,2.132696791610074,7.14082016581343,3.820341371017367,0.4998625762213038,7.920454611058325,0.6886380197896972,False,False,low,0.9508352426991307,False,True,1
2024-07-23 00:00:00+03:00,3.4755149073601075,7.104023178139554,3.7848150210238023,0.46560686390804973,7.920454611058325,1.1966788794897014,False,False,low,0.9167418516376676,False,True,-1
2024-07-24 00:00:00+03:00,4.028433928540019,7.011714284776308,3.7374030195506656,0.46309175432502325,7.920454611058325,1.1966788794897014,False,False,low,0.902703550997168,False,False,-1
2024-07-25 00:00:00+03:00,5.687204221101545,7.0559750706516144,3.750750042328113,0.44552501400461164,7.920454611058325,1.1966788794897014,False,False,low,0.8605883131983023,False,False,-1
2024-07-26 00:00:00+03:00,5.0552874135083625,7.069739694116436,3.75606724291153,0.44239479170662444,7.920454611058325,1.1966788794897014,False,False,low,0.8766323228723542,False,False,-1
2024-07-29 00:00:00+03:00,7.1879912752327675,7.592493885595099,3.965150186517762,0.3378064874404254,7.920454611058325,1.1966788794897014,False,False,low,0.8224841803032099,False,False,-1
2024-07-30 00:00:00+03:00,7.582934204889239,7.668313549972414,3.9803730562720228,0.2924325625716322,7.920454611058325,1.1966788794897014,False,False,low,0.8124568031105682,False,False,-1
2024-07-31 00:00:00+03:00,8.92575051798959,8.133246208604913,4.06669208287703,0.00013795714914799362,7.920454611058325,1.1966788794897014,True,True,low,0.7783634578173592,True,False,-1
2024-08-01 00:00:00+03:00,7.424960855141046,8.423272201356891,4.149174149308674,-0.12492390273954257,7.920454611058325,1.1966788794897014,False,False,low,0.8164676569463061,False,False,-1
2024-08-02 00:00:00+03:00,8.925748822969757,9.172958548206518,4.39767670176134,-0.3776051446838373,7.920454611058325,1.1966788794897014,True,True,low,0.7783635008529523,True,False,-1
2024-08-05 00:00:00+03:00,14.296993855917197,11.414326444003628,4.974076996578297,-1.466172450847032,12.152444777529617,1.1966788794897014,True,True,normal,0.641990633040595,True,False,-1
2024-08-06 00:00:00+03:00,11.690357870071926,12.440436903156517,5.3884997927460585,-1.6634373176643988,12.152444777529617,1.1966788794897014,False,False,normal,0.70817164369122,False,False,-1
2024-08-07 00:00:00+03:00,10.742498084289139,13.121917647640618,5.771352509966907,-1.579212627706803,12.152444777529617,1.1966788794897014,False,False,normal,0.7322372665548771,False,False,-1
2024-08-08 00:00:00+03:00,6.003156532067278,13.170173704842705,5.89350407093603,-1.383165562970646,12.152444777529617,1.1966788794897014,False,False,low,0.8525664630547993,False,False,1
2024-08-09 00:00:00+03:00,5.0552883089849034,13.151872531670875,6.003863521225435,-1.144145489220004,12.152444777529617,1.1966788794897014,False,False,low,0.8766323001367122,False,True,1
2024-08-12 00:00:00+03:00,5.529226338724817,13.135719016499456,6.137919878521222,-0.8598792594570117,12.152444777529617,1.1966788794897014,False,False,low,0.8645992821149104,False,True,1
2024-08-13 00:00:00+03:00,7.661928557232657,13.229576760910852,6.378611301830878,-0.4723541572490957,12.152444777529617,1.1966788794897014,False,False,low,0.8104511812661035,False,False,1
2024-08-14 00:00:00+03:00,7.89889346088482,13.328899260285336,6.611372661716372,-0.10615393685259189,12.152444777529617,1.1966788794897014,False,False,low,0.8044347766366928,False,False,1
2024-08-15 00:00:00+03:00,10.663504598028947,13.595464599231569,7.057660055914818,0.5198555125980668,12.152444777529617,1.1966788794897014,False,False,normal,0.7342428664099795,False,False,-1
2024-08-16 00:00:00+03:00,7.582934204889239,13.302849498433268,7.377565237471671,1.4522809765100737,12.152444777529617,1.1966788794897014,False,False,low,0.8124568031105682,False,False,1
2024-08-19 00:00:00+03:00,7.4484963620589815,13.030498183605989,7.643355215994117,2.256212248382245,12.152444777529617,1.1966788794897014,False,False,low,0.8158701037618715,False,True,1
2024-08-20 00:00:00+03:00,4.5197771592881635,12.930723627842283,7.69556832859052,2.4604130293387554,12.152444777529617,1.1966788794897014,False,False,low,0.8902286247842889,False,True,1
2024-08-21 00:00:00+03:00,3.186274312666059,13.024590552446709,7.6534603477968215,2.2823301431469343,12.152444777529617,1.1966788794897014,False,False,low,0.9240855064410185,False,True,1
2024-08-22 00:00:00+03:00,3.4426244133606954,13.17283405801571,7.54123135740978,1.90962865680385,12.152444777529617,1.1966788794897014,False,False,low,0.9175769226431704,False,True,1
2024-08-23 00:00:00+03:00,3.6423884201758696,13.266542392133843,7.470586407743154,1.6746304233524656,12.152444777529617,1.1966788794897014,False,False,low,0.9125050277048522,False,True,1
2024-08-26 00:00:00+03:00,4.38741854924509,13.288324150439777,7.330557771443772,1.3727913924477653,12.152444777529617,1.1966788794897014,False,False,low,0.8935891348933067,False,True,1
2024-08-27 00:00:00+03:00,4.718547379474519,13.256238007979425,7.187338430173034,1.1184388523666424,12.152444777529617,1.1966788794897014,False,False,low,0.885181961525355,False,True,1
2024-08-28 00:00:00+03:00,1.5715467328370603,13.320812732848868,6.819628240915409,0.3184437489819505,12.152444777529617,1.1966788794897014,False,False,low,0.9650825247200656,False,True,1
2024-08-29 00:00:00+03:00,1.3234114031450375,13.454005861581846,6.514550768315608,-0.4249043249506297,12.152444777529617,1.1966788794897014,False,False,low,0.9713825401369935,False,True,1
2024-09-02 00:00:00+03:00,2.1880064829821784,13.276609852009596,6.177663651316228,-0.9212825493771382,12.152444777529617,1.1966788794897014,False,False,low,0.9494309609759989,False,True,1
2024-09-03 00:00:00+03:00,2.1880054224614445,11.762850559137641,5.572214229643441,-0.6184220998507595,12.152444777529617,1.1966788794897014,False,False,low,0.9494309879020194,False,True,1
2024-09-04 00:00:00+03:00,3.322520942607742,10.70107964425473,5.1538223832702315,-0.39343487771426666,12.152444777529617,1.1966788794897014,False,False,low,0.9206262817098912,False,True,-1
2024-09-05 00:00:00+03:00,4.132898098883526,9.717849499076205,4.823342383999951,-0.07116473107630306,12.152444777529617,1.1966788794897014,False,False,low,0.9000512649059552,False,True,-1
2024-09-06 00:00:00+03:00,4.700159875252193,9.62116266405534,4.758192551159197,-0.10477756173694619,12.152444777529617,1.1966788794897014,False,False,low,0.8856488098384238,False,True,-1
2024-09-09 00:00:00+03:00,6.320906187960472,9.733413582867303,4.8214734451079755,-0.09046669265135243,12.152444777529617,1.1966788794897014,False,False,low,0.8444989793420398,False,False,-1
2024-09-10 00:00:00+03:00,8.022690697289516,10.056301673915979,4.946146663036211,-0.16400834784355478,12.152444777529617,1.1966788794897014,False,False,low,0.8012916349531177,False,False,-1
2024-09-11 00:00:00+03:00,9.238245192469122,10.355359930362276,5.024962494798034,-0.3054349407662089,12.152444777529617,1.1966788794897014,False,False,low,0.7704293951049981,False,False,-1
2024-09-12 00:00:00+03:00,8.752024454218137,10.507385291900366,5.0676190444647,-0.3721472029709654,12.152444777529617,1.1966788794897014,False,False,low,0.7827742641359949,False,False,-1
2024-09-13 00:00:00+03:00,8.184765456360363,9.941639126117447,4.943682087381271,-0.054274951354905454,12.152444777529617,1.1966788794897014,False,False,low,0.7971766486587093,False,False,-1
2024-09-16 00:00:00+03:00,7.374390720400833,9.908847919118287,4.9332549131568495,-0.04233809280458711,12.152444777529617,1.1966788794897014,False,False,low,0.817751604012187,False,False,-1
2024-09-17 00:00:00+03:00,6.888162678451745,9.827219505215057,4.905238228976488,-0.016743047262080424,12.152444777529617,1.1966788794897014,False,False,low,0.8300966584799401,False,False,-1
2024-09-18 00:00:00+03:00,6.077793525441125,9.928694381637483,4.983139047284136,0.03758371293078966,12.152444777529617,1.1966788794897014,False,False,low,0.8506714720855086,False,False,1
2024-09-19 00:00:00+03:00,5.024303893324615,9.947779137417832,5.075040526317064,0.20230191521629592,12.152444777529617,1.1966788794897014,False,False,low,0.877418976893249,False,True,1
2024-09-20 00:00:00+03:00,3.4035626822824177,9.948611530217441,5.073087439763151,0.19756334930886243,12.152444777529617,1.1966788794897014,False,False,low,0.918568677861222,False,True,1
2024-09-23 00:00:00+03:00,4.294969904112805,9.949557227557122,5.105716513959997,0.26187580036287184,12.152444777529617,1.1966788794897014,False,False,low,0.8959363536079104,False,True,1
2024-09-24 00:00:00+03:00,4.457045386262133,9.950964517937912,5.10919785581085,0.2674311936837883,12.152444777529617,1.1966788794897014,False,False,low,0.891821348954949,False,True,1
2024-09-25 00:00:00+03:00,5.591568931070783,9.995527871810289,5.152848933390662,0.3101699949710355,12.152444777529617,1.1966788794897014,False,False,low,0.8630164390211909,False,False,1
2024-09-26 00:00:00+03:00,5.83468077073325,9.911107458923576,5.366005635285473,0.8209038116473693,12.152444777529617,1.1966788794897014,False,False,low,0.8568439671695919,False,False,-1
2024-09-27 00:00:00+03:00,5.915721707709089,9.72587969288014,5.595621150513674,1.465362608147208,12.152444777529617,1.1966788794897014,False,False,low,0.8547863837009914,False,False,-1
2024-09-30 00:00:00+03:00,7.698535242549931,9.773172240356942,5.871147588492063,1.969122936627183,12.152444777529617,1.336645517176488,False,False,low,0.8095217582687912,False,False,-1
2024-10-01 00:00:00+03:00,11.102104362688209,10.47546686407043,6.316852535503401,2.15823820693637,12.152444777529617,1.336645517176488,True,True,normal,0.7231070669144226,True,False,-1
2024-10-02 00:00:00+03:00,10.40461960939649,10.960058939492406,6.670957468842838,2.381855998193271,12.152444777529617,1.336645517176488,False,False,normal,0.7408158095761943,False,False,-1
2024-10-03 00:00:00+03:00,10.714286814942106,11.475078030146264,7.000026904645766,2.524975779145268,12.152444777529617,1.336645517176488,False,False,normal,0.7329535346979021,False,False,-1
2024-10-04 00:00:00+03:00,10.299002825754064,11.848750852058973,7.27996905217086,2.7111872522827456,12.152444777529617,1.336645517176488,False,False,normal,0.7434973598659474,False,False,-1
2024-10-07 00:00:00+03:00,10.465123980683762,12.244823701321948,7.4871799418070255,2.7295361822921027,12.152444777529617,1.336645517176488,False,False,normal,0.7392796378735415,False,False,-1
2024-10-08 00:00:00+03:00,10.714294327455539,12.590765872861727,7.621760123315326,2.652754373768924,12.152444777529617,1.336645517176488,False,False,normal,0.7329533439594431,False,False,-1
2024-10-09 00:00:00+03:00,11.960139541708529,13.05175227515426,7.757854840777297,2.4639574064003327,12.152444777529617,1.336645517176488,False,False,normal,0.7013220399180504,False,False,-1
2024-10-10 00:00:00+03:00,11.461796869695066,13.427621006247131,7.893343461551143,2.3590659168551547,12.152444777529617,1.336645517176488,False,False,normal,0.713974677978477,False,False,-1
2024-10-11 00:00:00+03:00,12.375421750886426,13.989705495670592,8.102876276277446,2.2160470568842987,12.152444777529617,1.336645517176488,True,True,normal,0.690778259943454,True,False,-1
2024-10-14 00:00:00+03:00,14.451832893900066,14.976098550636124,8.456748384952407,1.9373982192686903,12.284057959815057,1.336645517176488,True,True,normal,0.6380593576045452,True,False,-1
2024-10-15 00:00:00+03:00,14.451835440460274,15.831236335748276,8.834932023052835,1.8386277103573931,12.284060124391232,1.336645517176488,True,True,normal,0.6380592929488247,True,False,-1
2024-10-16 00:00:00+03:00,12.292361740401349,16.1782951324299,9.145660433800845,2.1130257351717914,12.284060124391232,1.336645517176488,True,False,normal,0.6928871065443619,True,False,-1
2024-10-17 00:00:00+03:00,10.548181442698004,16.202338544999897,9.421854311269515,2.6413700775391336,12.284060124391232,1.336645517176488,False,False,normal,0.737170855976864,False,False,1
2024-10-18 00:00:00+03:00,11.378746033952533,16.02435605413087,9.820613478853021,3.6168709035751734,12.284060124391232,1.336645517176488,False,False,normal,0.7160832916378705,False,False,1
2024-10-21 00:00:00+03:00,11.10183620668259,15.810411868526455,10.16095679398151,4.511501719436566,12.284060124391232,1.336645517176488,False,False,normal,0.7231138752434567,False,False,1
2024-10-22 00:00:00+03:00,9.029536780788652,15.401204686348578,10.389581363707837,5.377958041067096,12.284060124391232,1.336645517176488,False,False,low,0.7757283834145687,False,True,1
2024-10-23 00:00:00+03:00,9.789034889932715,15.089479776990554,10.599454661650933,6.10942954631131,12.284060124391232,1.336645517176488,False,False,low,0.7564451567870911,False,True,1
2024-10-24 00:00:00+03:00,7.613336669268499,14.838649233746821,10.688387456577695,6.538125679408569,12.284060124391232,1.336645517176488,False,False,low,0.8116849017672986,False,True,1
2024-10-25 00:00:00+03:00,7.01454286965695,14.649480779245039,10.743328514675088,6.837176250105138,12.284060124391232,1.336645517176488,False,False,low,0.8268879370375913,False,True,1
2024-10-28 00:00:00+03:00,5.474762471775093,15.002262962519055,10.632139876136346,6.2620167897536385,12.284060124391232,1.336645517176488,False,False,low,0.8659820888352376,False,True,1
2024-10-30 00:00:00+03:00,2.982458700712077,15.764838952091186,10.226157593037538,4.68747623398389,12.284060124391232,1.336645517176488,False,False,low,0.9288324270321089,False,True,1
2024-10-31 00:00:00+03:00,1.9784170661384721,16.456464425272824,9.804847465874637,3.15323050647645,12.284060124391232,1.336645517176488,False,False,low,0.9493756705170022,False,True,1
2024-11-01 00:00:00+03:00,2.338131326737422,16.806861177609,9.386039691464404,1.9652182053198075,12.284060124391232,1.336645517176488,False,False,low,0.9296531565518271,False,True,1
2024-11-04 00:00:00+03:00,3.9568291612373874,16.85836348160281,9.06893100823857,1.2794985348743282,12.284060124391232,1.336645517176488,False,False,low,0.8764889637432531,False,True,1
2024-11-05 00:00:00+03:00,2.787768572840827,16.928261826818662,8.685063237846423,0.4418646488741853,12.284060124391232,1.336645517176488,False,False,low,0.9148853594149748,False,True,1
2024-11-06 00:00:00+03:00,2.877694861020816,16.86861011039305,8.293233264524687,-0.282143581343675,12.284060124391232,1.336645517176488,False,False,low,0.9119318381205961,False,True,1
2024-11-07 00:00:00+03:00,2.387267904509285,16.59439186063097,7.8145896826647245,-0.9652124953015218,12.284060124391232,1.336645517176488,False,False,low,0.9280393244709164,False,True,1
2024-11-08 00:00:00+03:00,3.014642549526279,16.245694581099823,7.3922319666562855,-1.4612306477872528,12.284060124391232,1.336645517176488,False,False,low,0.9074339552166865,False,True,1
2024-11-11 00:00:00+03:00,1.2919914714562115,15.765389087082852,6.838060452684775,-2.089268181713302,12.284060124391232,1.3049113861707737,False,False,low,0.9640123678792981,False,True,1
2024-11-12 00:00:00+03:00,1.3781288817631858,14.667881462909337,6.184375252077931,-2.2991309587534747,12.284060124391232,1.3049113861707737,False,False,low,0.9611832877434086,False,True,1
2024-11-13 00:00:00+03:00,2.842383653645371,13.253270852357183,5.603902662737186,-2.0454655268828112,12.284060124391232,1.3049113861707737,False,False,low,0.9130915924596705,False,True,-1
2024-11-14 00:00:00+03:00,2.1533226285440823,12.204648122585136,5.096950707144322,-2.010746708296491,12.284060124391232,1.3049113861707737,False,False,low,0.9357229770297716,False,True,1
2024-11-15 00:00:00+03:00,1.1197329826812663,11.456179549807878,4.625528284143486,-2.2051229815209075,12.284060124391232,1.130930312508079,False,False,low,0.9696699917513741,False,True,1
2024-11-18 00:00:00+03:00,1.119729108988913,10.32032880388378,4.112577437895305,-2.095173928093171,12.284060124391232,1.1309264000788022,False,False,low,0.9696701189781627,False,True,1
2024-11-19 00:00:00+03:00,4.220508620958017,9.036909764503456,3.768511058609076,-1.4998876472853047,12.284060124391232,1.1309264000788022,False,False,low,0.8678287275104799,False,False,-1
2024-11-20 00:00:00+03:00,7.1490084525739395,8.603745716997913,3.6744846421983413,-1.2547764326012318,12.284060124391232,1.1309264000788022,False,False,low,0.7716456559268943,False,False,-1
2024-11-21 00:00:00+03:00,6.632214942298191,7.778490000780651,3.5166436448166145,-0.7452027111474218,12.284060124391232,1.1309264000788022,False,False,low,0.7886191201750916,False,False,-1
2024-11-22 00:00:00+03:00,4.737295825300248,7.227281439893396,3.3728416026182018,-0.4815982346569929,12.284060124391232,1.1309264000788022,False,False,low,0.8508554703731208,False,False,-1
2024-11-25 00:00:00+03:00,5.14767932489451,6.841968222951829,3.27949842538008,-0.28297137219166935,12.284060124391232,1.1309264000788022,False,False,low,0.8484919078907804,False,False,-1
2024-11-26 00:00:00+03:00,1.6877654931092883,6.562763841991924,3.090148576446789,-0.38246668909834547,12.284060124391232,1.1309264000788022,False,False,low,0.9658724352285325,False,True,1
2024-11-27 00:00:00+03:00,1.350217438826219,6.567456290160502,3.008536513352497,-0.5503832634555086,12.284060124391232,1.1309264000788022,False,False,low,0.9773240408291076,False,True,1
2024-11-28 00:00:00+03:00,4.0506400236737665,6.665447110762285,3.112147661229261,-0.44115178830376367,12.284060124391232,1.1309264000788022,False,False,low,0.8857099017334443,False,False,-1
2024-11-29 00:00:00+03:00,4.303796022680065,6.782277927942574,3.2104308960263936,-0.3614161358897867,12.284060124391232,1.1309264000788022,False,False,low,0.8771213685771887,False,False,-1
2024-12-02 00:00:00+03:00,4.641350672890231,6.859478095368807,3.244656971609035,-0.3701641521507373,12.284060124391232,1.1309264000788022,False,False,low,0.8656695392041619,False,False,-1
2024-12-03 00:00:00+03:00,4.135027259223734,6.941176188518008,3.3120199059281807,-0.3171363766616464,12.284060124391232,1.1309264000788022,False,False,low,0.8828469928024668,False,False,1
2024-12-04 00:00:00+03:00,2.8692017675862904,6.9409674991025945,3.311595251256455,-0.3177769965896844,12.284060124391232,1.1309264000788022,False,False,low,0.9257912020949011,False,True,1
2024-12-05 00:00:00+03:00,2.1097045195084236,6.944054452842847,3.297717082006412,-0.3486202888300234,12.284060124391232,1.1309264000788022,False,False,low,0.9515577939307887,False,True,1
2024-12-06 00:00:00+03:00,2.329450915141431,6.933790078204247,3.2634575002871693,-0.4068750776299077,12.284060124391232,1.1309264000788022,False,False,low,0.9441027100604877,False,True,1
2024-12-09 00:00:00+03:00,0.41597337770382076,7.0080596196487095,3.2196565955995498,-0.56874642844961,12.284060124391232,0.42013311148085897,False,False,low,1.0,False,True,1
2024-12-10 00:00:00+03:00,0.9151367461983572,7.037582970874277,3.1965069888213082,-0.6445689932316605,12.284060124391232,0.42013311148085897,False,False,low,0.9833655121713395,False,True,1
2024-12-11 00:00:00+03:00,1.3278008298755155,7.04996200401165,3.1207778476328154,-0.80840630874602,12.284060124391232,0.42013311148085897,False,False,low,0.9696135902345274,False,True,1
2024-12-12 00:00:00+03:00,1.4937757981199387,7.061986542789827,3.0878005061116083,-0.8863855305666108,12.284060124391232,0.42013311148085897,False,False,low,0.9640825181178956,False,True,1
2024-12-13 00:00:00+03:00,2.3236541073920955,7.032117901588894,3.1479965623471498,-0.7361247768945947,12.284060124391232,0.42013311148085897,False,False,low,0.9364270419628817,False,True,-1
2024-12-16 00:00:00+03:00,1.9087124748628077,7.0002006317267815,3.187445730640844,-0.6253091704450933,12.284060124391232,0.42013311148085897,False,False,low,0.9502548626155274,False,True,1
2024-12-17 00:00:00+03:00,2.73859638676106,6.899075893732778,3.1133501189309962,-0.6723756558707863,12.284060124391232,0.42013311148085897,False,False,low,0.922599199754474,False,True,-1
2024-12-18 00:00:00+03:00,3.6514526821621796,6.230153700927378,2.9384723304104083,-0.3532090401065613,12.284060124391232,0.42013311148085897,False,False,low,0.8921785040592686,False,False,-1
2024-12-19 00:00:00+03:00,4.481334641821512,5.731832529757583,2.8309283153865747,-0.0699758989844339,12.284060124391232,0.42013311148085897,False,False,low,0.8645229062560632,False,False,-1
2024-12-20 00:00:00+03:00,4.4813355748978445,5.685689185717759,2.8181303028664546,-0.049428579984850174,12.284060124391232,0.42013311148085897,False,False,low,0.86452287516154,False,False,-1
2024-12-23 00:00:00+03:00,5.394194767490382,5.741958390518585,2.830456074996248,-0.08104624052608811,12.284060124391232,0.42013311148085897,False,False,low,0.8341020829181933,False,False,-1
2024-12-24 00:00:00+03:00,5.975105737311328,6.221349911052739,3.04482308720635,-0.1317037366400382,12.284060124391232,0.42013311148085897,False,False,low,0.8147433777989341,False,False,-1
2024-12-25 00:00:00+03:00,4.481329952162043,6.33458635255316,3.2013787128731415,0.06817107319312266,10.448507479341146,0.42013311148085897,False,False,low,0.8645230625377303,False,False,-1
2024-12-26 00:00:00+03:00,4.398348962061662,6.375583043833767,3.2187641597925363,0.06194527575130593,9.671934128859652,0.42013311148085897,False,False,low,0.8672883821844786,False,False,-1
2024-12-27 00:00:00+03:00,3.8174287271174197,6.323441881870588,3.1944457950144036,0.06544970815821971,9.671934128859652,0.42013311148085897,False,False,low,0.8866473960615322,False,False,1
2024-12-30 00:00:00+03:00,6.30705393339065,6.648237581203909,3.2777309580394247,-0.09277566512505953,9.436560775680201,0.42013311148085897,False,False,low,0.8036812915643595,False,False,-1
2024-12-31 00:00:00+03:00,7.468885152008628,7.289765035732222,3.444423852678669,-0.4009173303748841,8.320679656442808,0.42013311148085897,True,True,low,0.7649635721064059,True,False,-1
2025-01-02 00:00:00+03:00,6.639003482746425,7.721420812564411,3.632913938436676,-0.4555929356910582,8.320679656442808,0.42013311148085897,False,False,low,0.7877600042000109,False,False,-1
2025-01-03 00:00:00+03:00,4.398348209522861,7.784132191515134,3.7473461229373983,-0.28943994564033737,6.471336168878223,0.42013311148085897,False,False,low,0.8581357235482494,False,False,1
2025-01-06 00:00:00+03:00,1.9917056735114242,7.79495057767437,3.730458860855898,-0.33403285596257337,6.348552379207334,0.42013311148085897,False,False,low,0.9438676338951513,False,True,1
2025-01-07 00:00:00+03:00,2.738590691236567,7.6357349499591765,3.8465897265325353,0.05744450310589411,6.348552379207334,0.42013311148085897,False,False,low,0.9172613230613135,False,True,1
2025-01-08 00:00:00+03:00,3.4024892204797896,7.510007618536138,3.970957350246607,0.43190708195707694,6.348552379207334,0.42013311148085897,False,False,low,0.8936112427785765,False,True,1
2025-01-09 00:00:00+03:00,2.9045704776197887,7.406478382002097,4.049795832633821,0.6931132832655447,6.348552379207334,0.42013311148085897,False,False,low,0.9113486193869291,False,True,1
2025-01-10 00:00:00+03:00,2.9045657924460606,7.305781058727877,4.120335332350127,0.9348896059723768,6.348552379207334,0.42013311148085897,False,False,low,0.911348786287035,False,True,1
2025-01-13 00:00:00+03:00,4.010030265813399,7.2771284325971735,4.204654140271192,1.1321798479452094,6.348552379207334,0.42013311148085897,False,False,low,0.8719687870955126,False,True,1
2025-01-14 00:00:00+03:00,3.0910598258043716,7.192371450636641,4.263771507818269,1.3351715649998974,6.348552379207334,0.42013311148085897,False,False,low,0.9047053028827216,False,True,1
2025-01-15 00:00:00+03:00,1.929529200989822,7.260945762679007,4.2233181485297075,1.1856905343804085,6.348552379207334,0.42013311148085897,False,False,low,0.9460825485275267,False,True,1
2025-01-16 00:00:00+03:00,1.0067104693279179,7.447109831827264,4.091081037887995,0.7350522439487253,6.348552379207334,0.42013311148085897,False,False,low,0.9789561521414637,False,True,1
2025-01-17 00:00:00+03:00,2.388797364085656,7.420814613353242,3.9864541740012016,0.5520937346491612,6.348552379207334,0.42013311148085897,False,False,low,0.9297220228596917,False,True,1
2025-01-20 00:00:00+03:00,1.3082583810302615,7.453726094914009,3.827800314307823,0.20187453370163722,6.348552379207334,0.42013311148085897,False,False,low,0.9682141004472365,False,True,1
2025-01-21 00:00:00+03:00,1.962381046741451,7.294809260021651,3.656209628270376,0.017609996519101667,6.348552379207334,0.42013311148085897,False,False,low,0.944912266089414,False,True,1
2025-01-22 00:00:00+03:00,1.7170873016307726,7.0081535695484,3.4433087064863486,-0.12153615657570249,6.348552379207334,0.42013311148085897,False,False,low,0.953650373660361,False,True,1
2025-01-23 00:00:00+03:00,2.1791767554479455,6.900583733175862,3.3282010466506433,-0.2441816398745762,6.348552379207334,0.42013311148085897,False,False,low,0.9371893450555235,False,True,1
2025-01-24 00:00:00+03:00,1.2106609099738022,6.823656339397205,3.1688166440462506,-0.4860230513047039,6.348552379207334,0.42013311148085897,False,False,low,0.971690818536232,False,True,1
2025-01-27 00:00:00+03:00,1.6142030573673292,6.763651085987788,3.0586553605587463,-0.6463403648702952,6.348552379207334,0.42013311148085897,False,False,low,0.957315422654268,False,True,1
2025-01-28 00:00:00+03:00,2.2453889334402546,6.242471675861124,2.8555721105612264,-0.5313274547386713,6.348552379207334,0.42013311148085897,False,False,low,0.9348306663475018,False,True,-1
2025-01-29 00:00:00+03:00,1.2779552715654958,5.212681641713745,2.54602561653907,-0.12063040863560603,6.348552379207334,0.42013311148085897,False,False,low,0.9692935891643981,False,True,1
2025-01-30 00:00:00+03:00,0.31948881789137396,4.281272533653385,2.230049883296317,0.1788272329392493,6.348552379207334,0.3226837060702877,False,False,low,1.0,False,True,1
2025-01-31 00:00:00+03:00,1.2618296529968553,3.892983255136209,2.073223955470017,0.25346465580382493,6.348552379207334,0.3226837060702877,False,False,low,0.9666601428526883,False,True,1
2025-02-03 00:00:00+03:00,1.6561495850887347,3.885533612463173,2.0564461510488825,0.22735868963459183,6.348552379207334,0.3226837060702877,False,False,low,0.9527091712758178,False,True,-1
