datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-24 00:00:00+03:00,0.4692051283267773,0.5995324823567358,-0.13032735402995854,red,False,False,True,False,False,False,True,False,False,True,False
2023-04-25 00:00:00+03:00,0.38286539908871475,0.5848010220280742,-0.2019356229393594,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,0.21544679132153988,0.5290832415011408,-0.31363645017960096,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,0.21025988114168115,0.46920688799845006,-0.2589470068567689,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-28 00:00:00+03:00,-0.06041221053780532,0.37902871850244285,-0.4394409290402482,red,False,False,False,False,True,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-0.39288627001235454,0.2600214650915673,-0.6529077351039219,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-0.5204575590360747,0.13894712057439385,-0.6594046796104686,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-0.5631012217499318,0.021302621119965517,-0.5844038428698973,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-05 00:00:00+03:00,-0.6451385378889114,-0.1004687332607072,-0.5446698046282042,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-08 00:00:00+03:00,-0.34243825082835144,-0.1906513309446104,-0.15178691988374104,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,0.3573247634991503,-0.1934891793434509,0.5508139428426012,aqua,True,False,True,True,False,True,False,False,False,False,False
2023-05-10 00:00:00+03:00,0.9748926640938009,-0.10910630459097742,1.0839989686847784,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-05-11 00:00:00+03:00,2.0898154063294925,0.09973319820766828,1.9900822081218241,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,2.957863269881301,0.43509714047645787,2.522766129404843,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,2.896012820753697,0.8005303727837969,2.0954824479699,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-16 00:00:00+03:00,2.278787938057647,1.1115576502386548,1.1672302878189922,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-17 00:00:00+03:00,1.857308609711481,1.3804920759565897,0.4768165337548913,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-18 00:00:00+03:00,1.2784073957478768,1.5942194019162328,-0.31581200616835603,red,False,True,True,False,False,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,0.6121241521549763,1.7002818911366024,-1.0881577389816262,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-23 00:00:00+03:00,0.06845307169572834,1.6681850364917779,-1.5997319647960495,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-24 00:00:00+03:00,-0.54176104182757,1.49966795805607,-2.0414289998836397,red,False,False,False,False,True,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-0.9806481323970218,1.1585053426420129,-2.1391534750390346,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-26 00:00:00+03:00,-1.1702154017058461,0.6998299346878853,-1.8700453363937315,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-29 00:00:00+03:00,-1.2173298563665753,0.24279185945229959,-1.4601217158188748,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-30 00:00:00+03:00,-0.8770783284796835,-0.10785994794073714,-0.7692183805389463,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-31 00:00:00+03:00,-0.7729760027128947,-0.4001137937656678,-0.3728622089472269,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-06-01 00:00:00+03:00,-0.5578386937323074,-0.6041411370412438,0.0463024433089364,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,-0.030643414623355625,-0.6755597555721695,0.6449163409488139,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,1.006586430276755,-0.5713227157298333,1.5779091460065884,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,1.8150990854012292,-0.30944936825996666,2.124548453661196,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,2.8755573264459144,0.119017904944804,2.7565394215011105,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,3.688308705371824,0.658853916842323,3.029454788529501,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-09 00:00:00+03:00,4.532582566739805,1.297733074965254,3.234849491774551,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-12 00:00:00+03:00,4.951577173159706,1.9453614640362973,3.006215709123408,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-13 00:00:00+03:00,5.120671428319568,2.60021117859546,2.520460249724108,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,5.172780280490329,3.2369466201757526,1.9358336603145765,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,5.279424055648349,3.8269541168726087,1.45246993877574,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-16 00:00:00+03:00,5.185384940014899,4.291265062399069,0.8941198776158297,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-19 00:00:00+03:00,4.733357959549821,4.6155160484155795,0.11784191113424125,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-20 00:00:00+03:00,4.394987033008249,4.78434157136695,-0.3893545383587007,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,3.9697073812562422,4.815608090909663,-0.8459007096534208,red,False,False,True,False,False,False,True,False,False,False,True
2023-06-22 00:00:00+03:00,3.994930334879271,4.75586895403627,-0.7609386191569989,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-23 00:00:00+03:00,4.23337839438166,4.676069089727599,-0.44269069534593886,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,4.467362819886034,4.603479244346095,-0.13611642446006034,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-27 00:00:00+03:00,4.511702711244936,4.5300261810966065,-0.018323469851670104,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-03 00:00:00+03:00,4.693186551643478,4.4648886806516215,0.22829787099185683,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-07-04 00:00:00+03:00,4.679142104390934,4.408639476693403,0.27050262769753086,aqua,False,False,True,False,False,True,False,False,False,False,True
2023-07-05 00:00:00+03:00,4.923062773556296,4.429717789360789,0.4933449841955069,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,5.036047650933668,4.500946746908058,0.5351009040256098,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-07 00:00:00+03:00,5.096534750546496,4.626149787940308,0.4703849626061878,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-10 00:00:00+03:00,5.049148459321486,4.743285135100554,0.3058633242209323,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-11 00:00:00+03:00,5.159980362037089,4.846240909284491,0.31373945275259807,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-12 00:00:00+03:00,5.173333367100184,4.924682081197174,0.24865128590301033,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-13 00:00:00+03:00,5.190893098793495,5.000147679813681,0.19074541897981412,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-14 00:00:00+03:00,5.101459685365839,5.045511361338388,0.05594832402745098,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-17 00:00:00+03:00,5.061325601129695,5.087976194309361,-0.02665059317966545,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-18 00:00:00+03:00,4.63459784287447,5.0559245353447135,-0.42132669247024346,red,False,False,True,False,False,False,True,False,False,False,True
2023-07-19 00:00:00+03:00,4.7024833534717345,5.018861835626721,-0.31637848215498643,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-20 00:00:00+03:00,5.1497741067836245,5.024777319653069,0.12499678713055573,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-21 00:00:00+03:00,5.33877905328481,5.056958496760105,0.28182055652470517,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-24 00:00:00+03:00,5.301252250490563,5.0726553732549355,0.22859687723562772,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-25 00:00:00+03:00,5.138045176436336,5.068734463181174,0.06931071325516136,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-26 00:00:00+03:00,5.142443320838609,5.06335115451952,0.07909216631908933,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-27 00:00:00+03:00,5.3001243629268515,5.085425007581855,0.2146993553449965,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-28 00:00:00+03:00,6.2586500618548655,5.21846105877354,1.0401890030813252,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,6.997022168794786,5.480952650542465,1.516069518252321,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,7.312299793580266,5.770932254998968,1.541367538581298,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,7.417266435860924,6.022875847118668,1.3943905887422563,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-03 00:00:00+03:00,7.143426595991997,6.2233922407527995,0.9200343552391974,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-04 00:00:00+03:00,7.185078501556816,6.43270626864905,0.7523722329077662,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-07 00:00:00+03:00,7.172526825304445,6.658759785189951,0.5137670401144936,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-08 00:00:00+03:00,6.853437627980085,6.848870263761226,0.004567364218859282,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-09 00:00:00+03:00,6.760192832861378,7.011100093753951,-0.2509072608925731,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-10 00:00:00+03:00,6.60275990782344,7.049334521083793,-0.44657461326035275,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-11 00:00:00+03:00,6.8885586336371745,7.0372830171773915,-0.148724383540217,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-14 00:00:00+03:00,6.806458290520894,6.98107840572635,-0.17462011520545673,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-15 00:00:00+03:00,6.6572283148389175,6.896629725612794,-0.23940141077387622,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-16 00:00:00+03:00,6.442425395224149,6.818740703305256,-0.37631530808110725,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-17 00:00:00+03:00,6.222733554021673,6.711813486912462,-0.4890799328907889,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-18 00:00:00+03:00,5.86960707145542,6.567044625373681,-0.6974375539182613,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,5.826959973444886,6.452991552647548,-0.6260315792026621,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-08-22 00:00:00+03:00,5.881266757769254,6.355333099859534,-0.4740663420902802,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-23 00:00:00+03:00,5.548544114946068,6.238198011762048,-0.6896538968159796,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-24 00:00:00+03:00,5.173257279860408,6.047608972453519,-0.8743516925931107,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-25 00:00:00+03:00,4.8716500636521545,5.832630280579214,-0.9609802169270596,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-28 00:00:00+03:00,4.873399923859154,5.634427126025908,-0.7610272021667539,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-29 00:00:00+03:00,5.112802765756641,5.486691278307295,-0.37388851255065436,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-31 00:00:00+03:00,5.007248427843194,5.3516373753985755,-0.3443889475553812,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-01 00:00:00+03:00,4.999591966068607,5.254969030355596,-0.25537706428698925,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-04 00:00:00+03:00,4.936617906660388,5.156042134046207,-0.21942422738581957,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-05 00:00:00+03:00,4.860379760139722,5.042610245420704,-0.18223048528098218,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-06 00:00:00+03:00,4.591135003090244,4.936231455214501,-0.345096452124257,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-07 00:00:00+03:00,4.481992701636273,4.859424279856264,-0.3774315782199915,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-08 00:00:00+03:00,4.536225058976527,4.822154834892306,-0.28592977591577906,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-11 00:00:00+03:00,4.22611086650592,4.750233828519724,-0.5241229620138039,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-12 00:00:00+03:00,3.898287406723256,4.615287677516014,-0.7170002707927585,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-13 00:00:00+03:00,3.347486499597565,4.430869685488722,-1.0833831858911571,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,3.053940968695514,4.214686241336157,-1.1607452726406429,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-15 00:00:00+03:00,2.4515470482566997,3.9385672570690797,-1.48702020881238,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,1.716792424316111,3.589279775310901,-1.8724873509947901,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,1.2096358971457732,3.213557652428182,-2.0039217552824087,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,0.813185752787362,2.805912435889414,-1.992726683102052,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-21 00:00:00+03:00,0.8015573014464792,2.3909493517194087,-1.5893920502729295,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,0.687902361586282,1.9978150733950046,-1.3099127118087226,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-25 00:00:00+03:00,0.9212826161388676,1.6670367633300727,-0.745754147191205,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-26 00:00:00+03:00,0.8807935101979751,1.392959764507896,-0.5121662543099208,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-27 00:00:00+03:00,0.846372394883673,1.1476743674176915,-0.30130197253401847,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-28 00:00:00+03:00,1.0152583001043922,0.9880867287341017,0.02717157137029047,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-29 00:00:00+03:00,1.480949824356884,0.9618819954052987,0.5190678289515852,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-02 00:00:00+03:00,2.100482953054268,1.0608650016173538,1.0396179514369142,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-03 00:00:00+03:00,2.8114698748109674,1.2828965707310875,1.52857330407988,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-04 00:00:00+03:00,3.402524100626323,1.5718928817510702,1.8306312188752527,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-05 00:00:00+03:00,3.980949424960386,1.9377869999037485,2.0431624250566376,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-06 00:00:00+03:00,4.476835836240184,2.3328484688038946,2.1439873674362895,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-09 00:00:00+03:00,4.682226075431657,2.7552298649409703,1.926996210490687,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-10 00:00:00+03:00,4.782447000721419,3.192571487811831,1.5898755129095878,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-11 00:00:00+03:00,4.5569320021310205,3.586090788037012,0.9708412140940084,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-12 00:00:00+03:00,4.254923011123765,3.89431003101111,0.36061298011265475,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-13 00:00:00+03:00,3.573499514025059,4.057978537785642,-0.48447902376058316,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,2.9181645940073793,4.069833506585244,-1.1516689125778647,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,2.709074868073543,3.992783591857157,-1.2837087237836138,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-18 00:00:00+03:00,2.14742369151719,3.7890585103634686,-1.6416348188462786,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,1.7489642640478849,3.4859616690087685,-1.7369974049608836,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,0.8737469165671996,3.062797318023829,-2.189050401456629,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,0.42027306696110145,2.5781113253837935,-2.157838258422692,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-24 00:00:00+03:00,0.29505295914597696,2.1045692094965665,-1.8095162503505895,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,-0.3935553781698502,1.588071610686165,-1.9816269888560152,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-0.5175816290856119,1.1335070392294238,-1.6510886683150356,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-27 00:00:00+03:00,-0.8730663675982271,0.7122591546065785,-1.5853255222048057,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-1.288415780891313,0.2680935269438167,-1.5565093078351298,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-1.5991491869654908,-0.1481923484431478,-1.450956838522343,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-01 00:00:00+03:00,-1.618878687028598,-0.5223971207849792,-1.096481566243619,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-02 00:00:00+03:00,-1.689279505743258,-0.8071778343750301,-0.8821016713682278,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-1.7105072734897817,-1.0439312055362393,-0.6665760679535424,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-06 00:00:00+03:00,-1.3700416127526296,-1.2289417135249734,-0.1410998992276562,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-07 00:00:00+03:00,-1.04364522433832,-1.3011739186548033,0.2575286943164832,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,-0.8274035951862402,-1.3355985815548732,0.508194986368633,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,-0.6485544145664051,-1.3106528089957818,0.6620983944293768,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-11-10 00:00:00+03:00,-0.7065387641240193,-1.2459998071327492,0.5394610430087299,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-13 00:00:00+03:00,-1.0154677833535573,-1.1811463178425343,0.16567853448897707,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-14 00:00:00+03:00,-1.1211670918984282,-1.1258450294947377,0.004677937596309523,blue,False,False,False,False,False,False,False,True,False,False,True
2023-11-15 00:00:00+03:00,-1.1031325940012664,-1.0607175948567387,-0.04241499914452773,red,False,True,False,False,False,False,True,False,False,False,False
2023-11-16 00:00:00+03:00,-0.7681827625685855,-0.9560148714210501,0.1878321088524646,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-17 00:00:00+03:00,-0.6217702758483767,-0.8728736117650221,0.25110333591664535,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-20 00:00:00+03:00,-0.4265825524067566,-0.804311092661515,0.37772854025475844,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,-0.16604671574634722,-0.7308269949459714,0.5647802791996241,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,-0.026084876939648893,-0.6616637129874429,0.635578836047794,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-11-23 00:00:00+03:00,-0.1509860105202847,-0.5999356292536946,0.4489496187334099,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-24 00:00:00+03:00,-0.18106965272897924,-0.5072247258509637,0.32615507312198444,blue,False,False,False,False,False,False,False,True,False,False,True
2023-11-27 00:00:00+03:00,-0.12918338427832055,-0.397004313893174,0.26782092961485343,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-28 00:00:00+03:00,-0.028345492713754084,-0.27758352486122817,0.2492380321474741,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-29 00:00:00+03:00,0.050981578941872385,-0.1865652646933995,0.2375468436352719,blue,False,False,True,True,False,False,False,True,False,True,False
2023-11-30 00:00:00+03:00,-0.01221538249956211,-0.11883694321019789,0.10662156071063578,blue,False,False,False,False,True,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,-0.024892555240370484,-0.07420472130282166,0.049312166062451174,blue,False,False,False,False,False,False,False,True,False,False,True
2023-12-04 00:00:00+03:00,0.02417172695129466,-0.053069338780861446,0.07724106573215611,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-12-05 00:00:00+03:00,0.22380066650899266,-0.025304278397679052,0.2491049449066717,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-06 00:00:00+03:00,0.14279956293611917,0.007338563097476936,0.13546099983864224,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-07 00:00:00+03:00,0.1364238958245494,0.042615624047869005,0.09380827177668039,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-08 00:00:00+03:00,0.07115994534845527,0.06487599400639965,0.006283951342055616,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-11 00:00:00+03:00,-0.17160448354391633,0.04895832835860384,-0.22056281190252017,red,False,True,False,False,True,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,-0.40388388047205126,-0.001582278242943226,-0.40230160222910805,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,-0.7207130496442744,-0.08030424125902237,-0.640408808385252,red,False,False,False,False,False,False,True,False,False,False,True
2023-12-14 00:00:00+03:00,-0.38826609183828964,-0.12067907865879117,-0.26758701317949846,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-15 00:00:00+03:00,0.13349623129630572,-0.10853191150934549,0.24202814280565121,aqua,True,False,True,True,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,0.29122820559771867,-0.10103996272170927,0.39226816831942796,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-19 00:00:00+03:00,0.3307572944542301,-0.08015577033080806,0.41091306478503814,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-20 00:00:00+03:00,0.32126237214492903,-0.05961816185076588,0.3808805339956949,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-21 00:00:00+03:00,0.4202505148437865,-0.02083032079572907,0.44108083563951556,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-22 00:00:00+03:00,0.19944574074744992,0.020397481903311625,0.1790482588441383,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-25 00:00:00+03:00,-0.23269461893812604,0.03941851096263665,-0.2721131299007627,red,False,True,False,False,True,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,-0.5319180343981031,0.0603957348788779,-0.5923137692769811,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,-0.8703794929390938,0.006827579201010773,-0.8772070721401045,red,False,False,False,False,False,False,True,False,False,False,True
2023-12-28 00:00:00+03:00,-0.7366580311615394,-0.0898562277387498,-0.6468018034227896,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-29 00:00:00+03:00,-0.5867986313101312,-0.18741476517295533,-0.3993838661371759,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-02 00:00:00+03:00,-0.3819690033720633,-0.2666065760425435,-0.11536242732951979,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-01-03 00:00:00+03:00,-0.5253853458667948,-0.3606785447105128,-0.16470680115628195,red,False,False,False,False,False,False,True,False,False,False,True
2024-01-04 00:00:00+03:00,-0.3969055627133571,-0.4514736644390843,0.054568101725727236,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-01-05 00:00:00+03:00,-0.2770418860504549,-0.5044167340832959,0.22737484803284103,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-08 00:00:00+03:00,0.05488068287519354,-0.47246392277070487,0.5273446056458984,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,0.21889878303659316,-0.38903983194462755,0.6079386149812207,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,0.5724248764252877,-0.22872823534858513,0.8011531117738728,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,1.2905736939900976,-0.0034802658872921358,1.2940539598773897,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,2.0073208844272017,0.2847552358613004,1.7225656485659013,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-15 00:00:00+03:00,2.8982827706242063,0.6492276551942192,2.249055115429987,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-16 00:00:00+03:00,3.5119267563474637,1.0978178887735812,2.4141088675738827,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-17 00:00:00+03:00,3.8352518386616055,1.568057600037466,2.2671942386241395,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,3.934774343136837,2.0360371810582762,1.898737162078561,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-19 00:00:00+03:00,3.769747665871904,2.4488001791690217,1.3209474867028823,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,3.6341888655212813,2.828276855000654,0.8059120105206272,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-23 00:00:00+03:00,3.2590501135962313,3.12679077024187,0.1322593433543613,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-24 00:00:00+03:00,3.0894603204622797,3.3266670620721124,-0.23720674160983268,red,False,True,True,False,False,False,True,False,False,False,False
2024-01-25 00:00:00+03:00,3.0094556387517173,3.4380153681081698,-0.4285597293564525,red,False,False,True,False,False,False,True,False,False,False,True
2024-01-26 00:00:00+03:00,3.3087957324404442,3.483627919421085,-0.17483218698064062,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-29 00:00:00+03:00,3.6744167484623915,3.5016823629894103,0.17273438547298126,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-30 00:00:00+03:00,3.98505099829012,3.518326714059245,0.466724284230875,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-31 00:00:00+03:00,3.999532045361235,3.5255220143064006,0.4740100310548345,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-01 00:00:00+03:00,4.6405083841628425,3.622273205227616,1.0182351789352264,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-02 00:00:00+03:00,5.133850098030024,3.7889022310619205,1.3449478669681034,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-05 00:00:00+03:00,5.366454978682043,4.023058327182566,1.3433966514994768,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-06 00:00:00+03:00,5.590288730181442,4.300928150484696,1.289360579696746,blue,False,False,True,False,False,False,False,True,False,True,False
