datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-02 00:00:00+03:00,15.040965936412622,27.24826277393074,21.053371476440212,12.82542794593529,weak,bullish,False,False
2023-06-05 00:00:00+03:00,16.01696960395084,33.961407627837595,18.812615242521893,28.705017281947658,weak,bullish,False,False
2023-06-06 00:00:00+03:00,16.923258723807756,32.06452376571048,17.76185354709984,28.705017281947644,weak,bullish,False,False
2023-06-07 00:00:00+03:00,18.644267448698447,37.652786854769126,15.748838706369453,41.017380872277435,weak,bullish,False,False
2023-06-08 00:00:00+03:00,20.298235149940517,35.8004180311274,14.6938903908517,41.79981526608745,strong,bullish,False,False
2023-06-09 00:00:00+03:00,21.83406230109387,34.27565215648934,14.068066898674529,41.79981526608744,strong,bullish,False,False
2023-06-12 00:00:00+03:00,23.404255359443717,34.18873977751914,13.356120169051954,43.81676511799173,strong,bullish,False,False
2023-06-13 00:00:00+03:00,23.32532547344204,30.970013235451663,19.676276972786795,22.29923695542019,strong,bullish,False,False
2023-06-14 00:00:00+03:00,22.45720139934918,28.5680739320231,22.826485296448972,11.171588436141981,strong,bullish,False,False
2023-06-15 00:00:00+03:00,21.651086187691526,26.977545120091506,21.555619692225022,11.171588436141983,strong,bullish,False,False
2023-06-16 00:00:00+03:00,21.329054650252054,28.515968470362715,20.16991966587879,17.142644663538906,strong,bullish,False,False
2023-06-19 00:00:00+03:00,20.522034588886346,26.891237032552016,21.988246599179565,10.030773791132132,strong,bullish,False,False
2023-06-20 00:00:00+03:00,19.611597365141556,25.124780318345344,21.49932986095848,7.775913456459232,weak,bullish,False,False
2023-06-21 00:00:00+03:00,18.820262049717986,23.998167074310015,20.224674888260655,8.532902949211561,weak,bullish,False,False
2023-06-22 00:00:00+03:00,18.5169520736566,24.622859811338074,18.35875293057166,14.573922384858584,weak,bullish,False,False
2023-06-23 00:00:00+03:00,18.778899096336524,27.395644848527223,17.447538670553428,22.18421039117551,weak,bullish,False,False
2023-06-26 00:00:00+03:00,19.80035357243388,32.024346717683706,16.103883471973653,33.07926176169952,weak,bullish,False,False
2023-06-27 00:00:00+03:00,20.748847014524284,31.25480684200096,15.716909754936395,33.07926176169951,strong,bullish,False,False
2023-07-03 00:00:00+03:00,22.809282054333128,40.092717588050945,13.508986104355145,49.59493757184811,strong,bullish,False,False
2023-07-04 00:00:00+03:00,24.789037772228298,38.94117113211823,12.799002400306962,50.525862104865496,strong,bullish,False,False
2023-07-05 00:00:00+03:00,25.699285239917284,35.55654997576987,16.149845786698243,37.53250231987409,strong,bullish,False,False
2023-07-06 00:00:00+03:00,27.204816229009154,40.259666379009836,14.598715289939491,46.77671908720346,strong,bullish,False,False
2023-07-07 00:00:00+03:00,28.979506936784258,42.47524545005058,13.39467845343404,52.050486137860624,strong,bullish,False,False
2023-07-10 00:00:00+03:00,30.939294218135302,43.807977406215485,12.206534258378259,56.416528875698845,strong,bullish,False,False
2023-07-11 00:00:00+03:00,32.59482598460425,41.06221838533856,12.224943885862332,54.11673894870054,strong,bullish,False,False
2023-07-12 00:00:00+03:00,34.1321054820397,39.40006739705513,11.730092332278206,54.11673894870053,strong,bullish,False,False
2023-07-13 00:00:00+03:00,35.68990071893105,38.363778074186634,10.839086248000699,55.94123879851862,strong,bullish,False,False
2023-07-14 00:00:00+03:00,36.40254541144469,36.16727475400887,13.490222173176305,45.66692641412203,strong,bullish,False,False
2023-07-17 00:00:00+03:00,37.372138555540694,37.65042066951791,12.557889230197516,49.97684942878871,strong,bullish,False,False
2023-07-18 00:00:00+03:00,36.848819565006636,34.043054726613065,18.31248163678593,30.0456726880639,strong,bullish,False,False
2023-07-19 00:00:00+03:00,35.80950704708376,30.688111520163904,19.49750072090564,22.298444314086485,strong,bullish,False,False
2023-07-20 00:00:00+03:00,35.225209477042114,32.52323280211264,18.441901908042365,27.62934106650073,strong,bullish,False,False
2023-07-21 00:00:00+03:00,35.17328795974481,35.33543674410266,17.208624527500767,34.49830823487987,strong,bullish,False,False
2023-07-24 00:00:00+03:00,35.43937919792143,35.67889191841487,15.69513320969092,38.89856529421752,strong,bullish,False,False
2023-07-25 00:00:00+03:00,35.68646391908544,33.43413017134347,14.707663230946432,38.89856529421752,strong,bullish,False,False
2023-07-26 00:00:00+03:00,35.91589973159488,31.526886658037277,13.868667415910776,38.898565294217505,strong,bullish,False,False
2023-07-27 00:00:00+03:00,36.602797113200616,34.315337167969226,12.842989494176129,45.5324630740752,strong,bullish,False,False
2023-07-28 00:00:00+03:00,37.75776944865847,38.69952503239356,11.96345145743472,52.77240980961057,strong,bullish,False,False
2023-07-31 00:00:00+03:00,39.509939193351315,45.05843979195344,10.470495546105303,62.288145874358314,strong,bullish,False,False
2023-08-01 00:00:00+03:00,41.13695395628039,41.58923030242255,9.664334865079544,62.28814587435831,very_strong,bullish,False,False
2023-08-02 00:00:00+03:00,42.647753379000235,39.845535858399934,9.259142297511595,62.28814587435833,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,43.004407934304346,36.585237036841306,12.97451610241103,47.640917153257774,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,43.5527243595986,35.13983541917077,11.501576868689115,50.680837888423824,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,44.41275601622962,37.75829228059794,10.776348249647555,55.59316755243291,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,44.17717447556358,35.06010388391935,14.630148286398358,41.114614446905044,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,44.41906438194927,35.96195827328956,12.778991650445743,47.5636331649631,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,44.930711203774386,35.677455941592484,11.395979854227084,51.582119887500866,very_strong,bullish,False,False
2023-08-11 00:00:00+03:00,45.68224781728142,33.93786161897409,9.725536421820053,55.45222379287287,very_strong,bullish,False,False
2023-08-14 00:00:00+03:00,46.96201303956966,39.61535883687428,8.814482785396374,63.59896092931678,very_strong,bullish,False,False
2023-08-15 00:00:00+03:00,48.150366460265886,36.97066512299487,8.226034065049625,63.59896092931677,very_strong,bullish,False,False
2023-08-16 00:00:00+03:00,49.730241157309884,41.12108068156755,7.18034157787511,70.26861221888184,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,51.33944576113768,40.966350990440716,6.597289660261385,72.25910561089904,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,53.3470809423221,49.167888331471524,5.631656532906879,79.4463382977195,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,55.448533870023596,49.766359386199795,4.692316958451373,82.76742193014303,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,57.649612558692965,55.39986631252651,4.085568040157321,86.26363551139478,very_strong,bullish,False,False
2023-08-23 00:00:00+03:00,57.26798824836199,48.40283130102029,15.156784358334463,52.30687221405916,very_strong,bullish,False,False
2023-08-24 00:00:00+03:00,56.28949166570777,43.224765232666755,16.989841495218496,43.56903609120297,very_strong,bullish,False,False
2023-08-25 00:00:00+03:00,55.00673294149203,38.676144187181464,17.242168651472245,38.33086952668736,very_strong,bullish,False,False
2023-08-28 00:00:00+03:00,54.74891259042526,46.5498631243001,14.943808301133739,51.3972480265572,very_strong,bullish,False,False
2023-08-29 00:00:00+03:00,54.575265299965224,44.33926261695115,13.880128563295685,52.31785052398469,very_strong,bullish,False,False
2023-08-31 00:00:00+03:00,54.41402138739519,42.28491255151599,13.23702713717152,52.3178505239847,very_strong,bullish,False,False
2023-09-01 00:00:00+03:00,54.26429489715158,40.705210105749835,12.742511176714293,52.3178505239847,very_strong,bullish,False,False
2023-09-04 00:00:00+03:00,54.42580054968834,42.734086836921044,11.869311622938412,56.525374032666164,very_strong,bullish,False,False
2023-09-05 00:00:00+03:00,54.29945285330336,40.62604299495193,12.599240979668147,52.656932800298584,very_strong,bullish,False,False
2023-09-06 00:00:00+03:00,54.311955521925945,40.27840482875315,11.870535456401617,54.474490214019546,very_strong,bullish,False,False
2023-09-07 00:00:00+03:00,54.17357388243527,39.06190171519403,12.208977411722344,52.37461256905645,very_strong,bullish,False,False
2023-09-08 00:00:00+03:00,54.12610109321385,39.04297103851455,11.824382049653506,53.508954833335316,very_strong,bullish,False,False
2023-09-11 00:00:00+03:00,52.90233366682216,36.20833402712754,16.653110917863128,36.993357123730185,very_strong,bullish,False,False
2023-09-12 00:00:00+03:00,51.76597819945845,33.78676253188905,15.53937012339495,36.993357123730185,very_strong,bullish,False,False
2023-09-13 00:00:00+03:00,50.71079097976358,31.788630966509402,14.620379855523995,36.9933571237302,very_strong,bullish,False,False
2023-09-14 00:00:00+03:00,49.05391677781173,29.05177441339436,16.51443575321365,27.514552152437652,very_strong,bullish,False,False
2023-09-15 00:00:00+03:00,47.60291701245589,28.21415447795391,15.61708988538627,28.739920062829984,very_strong,bullish,False,False
2023-09-18 00:00:00+03:00,45.17249009255955,26.032973031679564,19.8090315178121,13.576940133907122,very_strong,bullish,False,False
2023-09-19 00:00:00+03:00,43.45189467036089,27.357085160524598,17.829810425258835,21.084154181778327,very_strong,bullish,False,False
2023-09-20 00:00:00+03:00,41.854198921176426,25.434804479987815,16.576975924909192,21.08415418177833,very_strong,bullish,False,False
2023-09-21 00:00:00+03:00,40.74045143986545,25.418054367961318,14.844428216281997,26.261734182822842,very_strong,bullish,False,False
2023-09-22 00:00:00+03:00,40.85697853953339,32.85377361723938,13.298296528244485,42.371830835216535,very_strong,bullish,False,False
2023-09-25 00:00:00+03:00,41.83748004511522,39.10443265151483,11.488685327356057,54.583999617679,very_strong,bullish,False,False
2023-09-26 00:00:00+03:00,43.17453130732828,42.862712408199,10.530072196716205,60.55619771609802,very_strong,bullish,False,False
2023-09-27 00:00:00+03:00,43.48604291612197,38.744341703819494,13.777649006235619,47.535693830439875,very_strong,bullish,False,False
2023-09-28 00:00:00+03:00,43.62758233305221,36.63407223018768,13.733258435249823,45.4675947531454,very_strong,bullish,False,False
2023-09-29 00:00:00+03:00,43.91678810953469,35.82389225721091,12.692833401055537,47.676463203806954,very_strong,bullish,False,False
2023-10-02 00:00:00+03:00,44.185336330554144,34.08578960638946,12.07700284801537,47.67646320380696,very_strong,bullish,False,False
2023-10-03 00:00:00+03:00,43.81065158762077,32.645402993388835,14.346768807635229,38.939749929486844,very_strong,bullish,False,False
2023-10-04 00:00:00+03:00,41.97856850928129,29.85644562532211,20.678540022949456,18.161488490868035,very_strong,bullish,False,False
2023-10-05 00:00:00+03:00,39.88298714299092,27.429869076125904,21.273548030521052,12.640429381216144,strong,bullish,False,False
2023-10-06 00:00:00+03:00,37.93709016000701,26.29447120404941,20.39297725206286,12.64042938121613,strong,bullish,False,False
2023-10-09 00:00:00+03:00,35.66095802270625,24.439497673434005,21.64179187997221,6.0712402377962436,strong,bullish,False,False
2023-10-10 00:00:00+03:00,33.54740675235553,23.449752240289527,20.765347324340066,6.0712402377962364,strong,bullish,False,False
2023-10-11 00:00:00+03:00,31.397743189010836,22.152376644501814,23.736514805657414,3.4521168655297805,strong,bearish,False,True
2023-10-12 00:00:00+03:00,29.779766093982786,20.299555853924595,24.190702237461227,8.74606385861815,strong,bearish,False,False
2023-10-13 00:00:00+03:00,28.27735879145674,19.401502230866495,23.120504054555095,8.746063858618161,strong,bearish,False,False
2023-10-16 00:00:00+03:00,27.67921743867096,17.286852147353862,25.878145615373548,19.903379852455803,strong,bearish,False,False
2023-10-17 00:00:00+03:00,27.505870570607126,15.983448207650087,26.782981562147615,25.252361285777287,strong,bearish,False,False
2023-10-18 00:00:00+03:00,27.34490562169071,15.005052176552828,25.143512874232435,25.252361285777283,strong,bearish,False,False
2023-10-19 00:00:00+03:00,27.99675922648364,13.61628825146171,29.24998512534488,36.47085608879173,strong,bearish,False,False
2023-10-20 00:00:00+03:00,29.09521669260294,12.925023371494733,32.7264053228756,43.37516375215382,strong,bearish,False,False
2023-10-23 00:00:00+03:00,29.462743459633867,14.79936112613398,30.211266092671973,34.240591431035924,strong,bearish,False,False
2023-10-24 00:00:00+03:00,29.400677616413358,16.080598362671367,28.95919717119866,28.593821654546716,strong,bearish,False,False
2023-10-25 00:00:00+03:00,30.083670756962846,13.86976912434112,31.577005933660057,38.962581584106196,strong,bearish,False,False
2023-10-26 00:00:00+03:00,30.71787867318737,12.387786898663247,28.203008780983446,38.9625815841062,strong,bearish,False,False
2023-10-27 00:00:00+03:00,31.115527352231034,12.36801443512509,26.454889764657622,36.28496017979864,strong,bearish,False,False
2023-10-30 00:00:00+03:00,30.429819009104964,16.034771614699416,24.826275344457418,21.515610548466018,strong,bearish,False,False
2023-10-31 00:00:00+03:00,29.34774500732979,17.204153999715267,23.41037150166511,15.280782984252546,strong,bearish,False,False
2023-11-01 00:00:00+03:00,28.13293974161113,17.152864359984076,21.982332034227948,12.340471287268501,strong,bearish,False,False
2023-11-02 00:00:00+03:00,26.609103910743833,18.24625793000207,20.908481923805596,6.799238109468969,strong,bearish,False,False
2023-11-03 00:00:00+03:00,24.935868027929544,21.12081832479546,19.817425870996928,3.1838015513437568,strong,bullish,True,False
2023-11-06 00:00:00+03:00,24.066439318905324,24.054501208853946,18.608990280845294,12.763866101590459,strong,bullish,False,False
2023-11-07 00:00:00+03:00,22.724856232514014,22.465714035628444,20.210580784081866,5.284276109426986,strong,bullish,False,False
2023-11-08 00:00:00+03:00,21.47910050943637,21.667580878736377,19.492565117264434,5.2842761094269965,strong,bullish,False,False
2023-11-09 00:00:00+03:00,20.203706038021807,20.633176195783044,19.19014705170553,3.623577909632434,strong,bullish,False,False
2023-11-10 00:00:00+03:00,19.201562795231414,20.84142253554603,18.417682892863773,6.173700638956284,weak,bullish,False,False
2023-11-13 00:00:00+03:00,17.986292277045816,19.789828349184255,20.675110381261085,2.187775540633043,weak,bearish,False,True
2023-11-14 00:00:00+03:00,16.889371182217474,20.069800909508977,19.04141187369491,2.6293969494489966,weak,bullish,True,False
2023-11-15 00:00:00+03:00,16.29695861809697,21.552822576643088,18.140909973324,8.595595284530422,weak,bullish,False,False
2023-11-16 00:00:00+03:00,16.151005900310416,22.50211514539516,16.887647793082404,14.253620569085244,weak,bullish,False,False
2023-11-17 00:00:00+03:00,16.015478376651476,21.74093409470917,16.316387828954817,14.253620569085232,weak,bullish,False,False
2023-11-20 00:00:00+03:00,16.342096634326346,23.492944578043815,15.470996237462147,20.588133984099674,weak,bullish,False,False
2023-11-21 00:00:00+03:00,16.645385016453012,22.752381740399297,14.983307483217592,20.58813398409967,weak,bullish,False,False
2023-11-22 00:00:00+03:00,17.455830417857268,24.976722967095856,14.051961634228316,27.991620636112554,weak,bullish,False,False
2023-11-23 00:00:00+03:00,16.86991117692255,22.480835539647288,18.67289672475289,9.252961044771235,weak,bullish,False,False
2023-11-24 00:00:00+03:00,16.00913501081963,21.526929311179483,19.54753257059216,4.819044851481682,weak,bullish,False,False
2023-11-27 00:00:00+03:00,16.31776448933639,26.890570775755958,17.80415616046975,20.32994771005423,weak,bullish,False,False
2023-11-28 00:00:00+03:00,16.7044655297668,26.341611701344835,16.936577747532645,21.7315790553621,weak,bullish,False,False
2023-11-29 00:00:00+03:00,17.28725014773957,26.742184005553927,16.09210251577208,24.86345018138557,weak,bullish,False,False
2023-11-30 00:00:00+03:00,16.780110059727132,25.099609083777505,20.45847539366326,10.187288915565402,weak,bullish,False,False
2023-12-01 00:00:00+03:00,16.403327650467073,24.29464549817824,19.281178791524255,11.50515633008629,weak,bullish,False,False
2023-12-04 00:00:00+03:00,16.293676977161184,24.537666571697258,18.185493848198664,14.868218224184616,weak,bullish,False,False
2023-12-05 00:00:00+03:00,16.191858494805714,23.668579987837038,17.541391497302275,14.868218224184607,weak,bullish,False,False
2023-12-06 00:00:00+03:00,15.096864145765714,21.590192343515938,21.965616238257756,0.8619376082457059,weak,bearish,False,True
2023-12-07 00:00:00+03:00,14.108978491301517,19.72487289226761,20.23089874889707,1.2664649832669577,weak,bearish,False,False
2023-12-08 00:00:00+03:00,13.191656097870478,18.64474367238888,19.12305967675491,1.266464983266951,weak,bearish,False,False
2023-12-11 00:00:00+03:00,13.190797641555086,17.400905080371764,22.683942808512878,13.179637709454996,weak,bearish,False,False
2023-12-12 00:00:00+03:00,13.859284526832372,16.234545561923767,25.687893841675358,22.549614035437074,weak,bearish,False,False
2023-12-13 00:00:00+03:00,15.036869833940901,15.244186352977508,28.526658944986305,30.34547882635177,weak,bearish,False,False
2023-12-14 00:00:00+03:00,14.445385176006882,21.638548328546122,24.774235263877262,6.7560846228646,weak,bearish,False,False
2023-12-15 00:00:00+03:00,13.785612302284685,21.165280121438478,23.491244191990173,5.208564943896127,weak,bearish,False,False
2023-12-18 00:00:00+03:00,14.067400621767701,19.3139190899428,27.638971147715246,17.73064877504693,weak,bearish,False,False
2023-12-19 00:00:00+03:00,14.709941753526344,17.706604236739313,28.322221479409865,23.062976466388694,weak,bearish,False,False
2023-12-20 00:00:00+03:00,15.117005616876531,17.81734119613948,26.9548175837416,20.408835840428935,weak,bearish,False,False
2023-12-21 00:00:00+03:00,14.341824553611126,22.667712964480987,24.687147112234694,4.2644707311608325,weak,bearish,False,False
2023-12-22 00:00:00+03:00,14.408465973440622,19.910787064263793,27.090077154694892,15.274804431224048,weak,bearish,False,False
2023-12-25 00:00:00+03:00,15.59022945445044,17.655392669965668,33.484938492719316,30.95315470757808,weak,bearish,False,False
2023-12-26 00:00:00+03:00,16.687581258245274,16.022473018881755,30.387968909419534,30.953154707578076,weak,bearish,False,False
2023-12-27 00:00:00+03:00,17.18934158048164,17.326873784569134,28.098160460706207,23.712225769554365,weak,bearish,False,False
2023-12-28 00:00:00+03:00,17.158631923752086,18.57995557433596,26.061618368670718,16.759406386267884,weak,bearish,False,False
2023-12-29 00:00:00+03:00,17.360719816512827,17.72839401996874,26.585867682576943,19.98786242240244,weak,bearish,False,False
2024-01-02 00:00:00+03:00,17.548372859790657,17.019603741526574,25.52295106778741,19.98786242240245,weak,bearish,False,False
2024-01-03 00:00:00+03:00,18.317592215215534,15.999074013285476,28.6396076113583,28.31744383573895,weak,bearish,False,False
2024-01-04 00:00:00+03:00,19.031862941869637,15.166622675432654,27.149417616524,28.31738238837298,weak,bearish,False,False
2024-01-05 00:00:00+03:00,19.554520364849648,15.175561386267454,26.033859160137624,26.34906686358976,weak,bearish,False,False
2024-01-08 00:00:00+03:00,20.87971856873571,13.622227703139007,30.396619918388183,38.10729521925455,strong,bearish,False,False
2024-01-09 00:00:00+03:00,21.653152010138346,14.787860476988344,28.51974304876484,31.707786748372563,strong,bearish,False,False
2024-01-10 00:00:00+03:00,22.445101770357805,14.15262392513522,27.9309869278855,32.74044865321076,strong,bearish,False,False
2024-01-11 00:00:00+03:00,22.401048420399572,17.101588718423287,26.65235477397582,21.828354870942512,strong,bearish,False,False
2024-01-12 00:00:00+03:00,22.47027137463518,16.162496344114377,26.020805635412557,23.37016977969807,strong,bearish,False,False
2024-01-15 00:00:00+03:00,22.53454983213967,15.603276373896284,25.120489629600428,23.370169779698067,strong,bearish,False,False
2024-01-16 00:00:00+03:00,21.78840628025925,18.659177013069552,23.790753941389585,12.08854010581374,strong,bearish,False,False
2024-01-17 00:00:00+03:00,21.178762615140418,17.780720670112018,23.21389961197271,13.25339496859561,strong,bearish,False,False
2024-01-18 00:00:00+03:00,20.947258398506374,16.675140763648354,23.965059405169598,17.937703582263815,strong,bearish,False,False
2024-01-19 00:00:00+03:00,21.07967587566969,16.16574128539415,25.715015901832654,22.80110307879279,strong,bearish,False,False
2024-01-22 00:00:00+03:00,20.347575461372234,19.449569791429813,24.174134817519707,10.830270075505318,strong,bearish,False,False
2024-01-23 00:00:00+03:00,19.17202714828788,20.52651623726493,22.188070555156557,3.889899078191305,weak,bearish,False,False
2024-01-24 00:00:00+03:00,18.080446571852413,19.1109142818259,20.657880253878044,3.8898990781913145,weak,bearish,False,False
2024-01-25 00:00:00+03:00,17.112534339906208,21.382949165636916,19.52973730207569,4.529675324605581,weak,bullish,True,False
2024-01-26 00:00:00+03:00,17.043940091605634,25.152170244982514,18.156810603119222,16.15221486369819,weak,bullish,False,False
2024-01-29 00:00:00+03:00,18.417054701748377,34.02705867786416,15.914486492493262,36.26754463360404,weak,bullish,False,False
2024-01-30 00:00:00+03:00,19.692089696880927,31.757615084637166,14.853065646459871,36.26754463360404,weak,bullish,False,False
2024-01-31 00:00:00+03:00,20.632328992404943,29.464905870165055,14.891434987134673,32.85543983421713,strong,bullish,False,False
2024-02-01 00:00:00+03:00,21.91902331290305,30.21763133275892,13.371971755431993,38.64604947937843,strong,bullish,False,False
2024-02-02 00:00:00+03:00,23.469944290769973,31.633857568959517,12.41464951639809,43.63191700304001,strong,bullish,False,False
2024-02-05 00:00:00+03:00,24.91008519878926,29.79606742159451,11.693412136022019,43.631917003039995,strong,bullish,False,False
2024-02-06 00:00:00+03:00,25.829943314706917,28.041645559524053,12.660919900535491,37.78809882163644,strong,bullish,False,False
2024-02-07 00:00:00+03:00,26.870628088380087,27.99444949572844,11.883817143185702,40.39953014613129,strong,bullish,False,False
2024-02-08 00:00:00+03:00,28.20785742575468,28.85273541524942,10.78236453369876,45.59183881162435,strong,bullish,False,False
2024-02-09 00:00:00+03:00,29.44957038188823,27.455621315579993,10.260258282731497,45.59183881162438,strong,bullish,False,False
2024-02-12 00:00:00+03:00,31.518690990912226,34.336549745442944,9.012956466295176,58.41725890822415,strong,bullish,False,False
2024-02-13 00:00:00+03:00,33.58823733700129,33.325446948127194,8.20357179774934,60.49233983615911,strong,bullish,False,False
2024-02-14 00:00:00+03:00,35.50995894408399,30.96435776235794,7.622353346681091,60.492339836159104,strong,bullish,False,False
2024-02-15 00:00:00+03:00,37.68187783416813,34.836552294699736,7.15623852628812,65.91682340526195,strong,bullish,False,False
2024-02-16 00:00:00+03:00,39.77269479316811,34.2219063397799,6.773872973078894,66.95331526016781,strong,bullish,False,False
2024-02-19 00:00:00+03:00,42.3452727097938,41.60213774489458,5.729820999530043,75.78878562592774,very_strong,bullish,False,False
2024-02-20 00:00:00+03:00,44.734095060946224,37.77416249602137,5.202597780829781,75.78878562592773,very_strong,bullish,False,False
2024-02-21 00:00:00+03:00,44.46945539785018,33.18218742078462,13.875020008987507,41.02913977760157,very_strong,bullish,False,False
2024-02-22 00:00:00+03:00,44.15498174105365,31.35765497830487,13.417623046026442,40.06682420269873,very_strong,bullish,False,False
2024-02-23 00:00:00+03:00,43.862969955100795,29.743185490650124,12.72681016341922,40.06681673771362,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,42.56212580646122,27.56631331145716,16.31122047998444,25.6511518741467,very_strong,bullish,False,False
2024-02-27 00:00:00+03:00,41.2190531497128,26.245884478167152,16.168584682975187,23.75910861198329,very_strong,bullish,False,False
2024-02-28 00:00:00+03:00,39.5293533768469,23.940611783162126,16.78743970265976,17.563256329590192,strong,bullish,False,False
2024-02-29 00:00:00+03:00,37.96034644489999,22.17979735116771,15.552735829074159,17.563256329590196,strong,bullish,False,False
2024-03-01 00:00:00+03:00,36.77915920388339,22.48031516219175,14.547564107874129,21.423725070667565,strong,bullish,False,False
2024-03-04 00:00:00+03:00,36.25948469701248,24.03174931827472,13.081856438475574,29.50371610769066,strong,bullish,False,False
2024-03-05 00:00:00+03:00,35.34714772898724,21.4567114941241,13.294722995999926,23.48676714465908,strong,bullish,False,False
2024-03-06 00:00:00+03:00,35.15621772478327,23.588790663677003,11.97020049445736,32.67412767013164,strong,bullish,False,False
2024-03-07 00:00:00+03:00,35.08038576395035,23.52583005601492,11.562585542167396,34.09457027312244,strong,bullish,False,False
2024-03-08 00:00:00+03:00,35.49019298990766,25.862445266575047,10.86936851462615,40.817686927352696,strong,bullish,False,False
2024-03-11 00:00:00+03:00,34.83935071010072,23.003397199745667,13.40060380756113,26.37840107261046,strong,bullish,False,False
2024-03-12 00:00:00+03:00,33.21481224281151,21.23081664022527,16.64895108632718,12.095812168051802,strong,bullish,False,False
2024-03-13 00:00:00+03:00,31.454613077660373,20.117830419446303,16.941127664061572,8.572023930695558,strong,bullish,False,False
2024-03-14 00:00:00+03:00,29.820142424305743,19.21388369564641,16.179918501337866,8.57202393069556,strong,bullish,False,False
2024-03-15 00:00:00+03:00,27.784511740262268,17.62214921842659,18.09407224128571,1.3213128476970777,strong,bearish,False,True
2024-03-18 00:00:00+03:00,26.298285383056356,19.048331543950123,16.563567305240912,6.977342739379523,strong,bullish,True,False
2024-03-19 00:00:00+03:00,26.15773319992352,23.77928129689938,14.472428158559206,24.330554819196635,strong,bullish,False,False
2024-03-20 00:00:00+03:00,26.468307109739783,25.032643398027336,13.32986546831513,30.505767937351187,strong,bullish,False,False
2024-03-21 00:00:00+03:00,26.756697168854885,23.515900588569718,12.522200960870515,30.50576793735119,strong,bullish,False,False
2024-03-22 00:00:00+03:00,25.939811517944708,22.014158805771093,16.164998162865018,15.320298056112438,strong,bullish,False,False
2024-03-25 00:00:00+03:00,25.452740797983076,21.999237369069007,14.936769457294556,19.12082143848187,strong,bullish,False,False
2024-03-26 00:00:00+03:00,24.366132082714763,20.763607445281096,16.906142622834672,10.240218784226654,strong,bullish,False,False
2024-03-27 00:00:00+03:00,23.112123443932038,19.440698814288766,16.961691948223923,6.810011139756604,strong,bullish,False,False
2024-03-28 00:00:00+03:00,23.138203292680906,24.560734966212653,15.221065635058526,23.477241326416205,strong,bullish,False,False
2024-03-29 00:00:00+03:00,23.69260324257144,26.636040494354553,14.0607978004279,30.899802591148376,strong,bullish,False,False
2024-04-01 00:00:00+03:00,24.46041268643848,25.978712104015507,12.668027123240856,34.44193545670998,strong,bullish,False,False
2024-04-02 00:00:00+03:00,25.173378598600728,23.50481685349199,11.46167894061311,34.441935456709956,strong,bullish,False,False
2024-04-03 00:00:00+03:00,25.507952043809553,21.509050640179346,11.618132729630252,29.85740683152424,strong,bullish,False,False
2024-04-04 00:00:00+03:00,26.203655822802347,21.573860352451995,10.328853869747972,35.2478049497087,strong,bullish,False,False
2024-04-05 00:00:00+03:00,28.13128540666846,29.750976321240984,9.090834558819124,53.19046999692792,strong,bullish,False,False
2024-04-08 00:00:00+03:00,30.293967826658193,32.20642127996783,8.455982945738182,58.40883928652469,strong,bullish,False,False
2024-04-15 00:00:00+03:00,32.75206200473821,36.34606983618657,7.7880673332169295,64.70728631977835,strong,bullish,False,False
2024-04-16 00:00:00+03:00,34.72877048828259,33.05814964428831,8.154812850589453,60.42598077435957,strong,bullish,False,False
2024-04-17 00:00:00+03:00,36.624518451223636,31.455550260330387,7.554430658768563,61.269241969457205,strong,bullish,False,False
2024-04-18 00:00:00+03:00,38.38485584538318,29.924820351123966,7.186807366195408,61.26924196945722,strong,bullish,False,False
2024-04-19 00:00:00+03:00,40.29235256394962,30.65299826084033,6.48193850893515,65.08980990531339,very_strong,bullish,False,False
2024-04-22 00:00:00+03:00,42.245778831910165,31.346054726520965,6.0507417810814195,67.64032031539726,very_strong,bullish,False,False
2024-04-24 00:00:00+03:00,43.51241307160177,29.42618152090943,7.361452347608188,59.978658187592636,very_strong,bullish,False,False
2024-04-25 00:00:00+03:00,44.718408771455394,28.243486152439466,6.973631502859582,60.39635286955249,very_strong,bullish,False,False
2024-04-26 00:00:00+03:00,46.07163707483197,29.466179727077343,6.542045465940541,63.66360501872741,very_strong,bullish,False,False
2024-04-29 00:00:00+03:00,47.46474505934367,29.759866040782917,6.187395666112759,65.57514885799579,very_strong,bullish,False,False
2024-04-30 00:00:00+03:00,49.0740395881848,32.82644035018619,5.794067018020526,69.99486846311949,very_strong,bullish,False,False
2024-05-02 00:00:00+03:00,50.84037769682564,34.5599680386676,5.209211037620534,73.80277310915648,very_strong,bullish,False,False
2024-05-03 00:00:00+03:00,52.486765253000165,32.780455255279556,4.922106480530998,73.8898034832689,very_strong,bullish,False,False
