datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-14 00:00:00+03:00,65.01446268941785,66.18433329186406,-1.1698706024462098,False,False,True,False,True,False,False,False,False,False,True,False,0.8489038694912807,True,False,60,53,-60,-53
2024-05-15 00:00:00+03:00,62.87565158888535,64.80886395201952,-1.9332123631341744,False,False,True,False,True,False,False,False,False,False,False,False,-2.1388111005325072,False,True,60,53,-60,-53
2024-05-16 00:00:00+03:00,61.279633963125775,63.33382676533889,-2.054192802213116,False,False,True,False,True,False,False,False,False,False,False,True,-1.596017625759572,False,True,60,53,-60,-53
2024-05-17 00:00:00+03:00,64.15950582057407,63.33231351550076,0.8271923050733108,True,False,True,False,True,False,False,False,False,False,False,False,2.8798718574482933,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,68.55120809258582,64.21649986629276,4.33470822629306,False,False,True,False,True,False,False,False,False,False,False,False,4.391702272011756,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,74.09268360935211,67.02075787140944,7.071925737942664,False,False,True,False,True,False,False,False,False,False,False,False,5.541475516766283,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,75.77737153337199,70.645192263971,5.132179269400993,False,False,True,False,True,False,False,False,False,False,True,False,1.684687924019883,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,75.76338852377827,73.54616293977205,2.217225584006229,False,False,True,False,True,False,False,False,False,False,False,False,-0.013983009593715678,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,73.57696719591625,74.80260271560466,-1.2256355196884101,False,True,True,False,True,False,False,True,False,True,False,False,-2.1864213278620213,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,70.62652677459351,73.93606350691502,-3.3095367323215044,False,False,True,False,True,False,False,False,False,False,False,False,-2.950440421322739,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,68.32563842630817,72.07313023014906,-3.7474918038408873,False,False,True,False,True,False,False,False,False,False,False,False,-2.3008883482853406,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,66.19192366776728,69.68026401614631,-3.488340348379026,False,False,True,False,True,False,False,False,False,False,False,False,-2.13371475854089,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,65.36511841556876,67.62730182105943,-2.262183405490674,False,False,True,False,True,False,False,False,False,False,False,True,-0.8268052521985254,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,68.75417984026627,67.15921508747763,1.5949647527886412,True,False,True,False,True,False,False,False,False,False,False,False,3.389061424697516,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,70.20499957820373,67.62905537545151,2.5759442027522113,False,False,True,False,True,False,False,False,False,False,True,False,1.4508197379374508,True,False,60,53,-60,-53
2024-06-04 00:00:00+03:00,69.08974862644872,68.35351161512187,0.7362370113268497,False,False,True,False,True,False,False,False,False,False,False,False,-1.1152509517550016,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,65.72907083345034,68.44449971959227,-2.715428886141936,False,True,True,False,True,False,False,True,False,True,False,False,-3.3606777929983878,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,61.55687009092423,66.64517228225677,-5.088302191332538,False,False,True,False,True,False,False,False,False,False,False,False,-4.172200742526108,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,53.30507028178782,62.42018995815278,-9.115119676364962,False,False,True,False,False,False,False,False,False,False,False,False,-8.251799809136408,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,43.06783899657473,55.914712550684285,-12.846873554109557,False,False,False,False,False,False,False,False,False,False,False,False,-10.237231285213092,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,38.38471856511019,49.07862448359924,-10.693905918489051,False,False,False,False,False,False,False,False,False,False,False,False,-4.683120431464538,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,36.73297171229844,42.872649888942796,-6.1396781766443524,False,False,False,False,False,False,False,False,False,False,False,True,-1.6517468528117476,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,37.52561352618865,38.92778570004301,-1.4021721738543604,False,False,False,False,False,False,False,False,False,False,False,False,0.7926418138902065,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,41.105250389676065,38.437138548318345,2.668111841357721,True,False,False,False,False,False,False,False,False,False,False,False,3.5796368634874156,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,48.1840757750073,40.88697785079262,7.2970979242146825,False,False,False,False,False,False,False,False,False,False,False,False,7.0788253853312355,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,55.10830231306391,45.480810500983985,9.627491812079924,False,False,True,False,False,False,False,False,False,False,False,False,6.924226538056608,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,59.92411053932051,51.08043475426695,8.843675785053556,False,False,True,False,False,False,False,False,False,False,False,False,4.8158082262566,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,61.91418321352512,56.28266796022922,5.631515253295902,False,False,True,False,True,False,False,False,False,False,False,False,1.9900726742046118,True,False,60,53,-60,-53
2024-06-26 00:00:00+03:00,62.04323590326262,59.747457992293036,2.2957779109695835,False,False,True,False,True,False,False,False,False,False,False,False,0.12905268973749884,True,False,60,53,-60,-53
2024-06-27 00:00:00+03:00,63.7830487889508,61.91614461126477,1.8669041776860311,False,False,True,False,True,False,False,False,False,False,True,False,1.7398128856881812,True,False,60,53,-60,-53
2024-06-28 00:00:00+03:00,62.63369223151577,62.593540034313584,0.04015219720218255,False,False,True,False,True,False,False,False,False,False,False,False,-1.1493565574350342,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,56.70529590369059,61.29131820685495,-4.586022303164363,False,True,True,False,False,False,False,True,False,False,False,False,-5.928396327825176,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,53.947700292865726,59.26743430425572,-5.319734011389997,False,False,True,False,False,False,False,False,False,False,False,True,-2.7575956108248647,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,57.71423183300335,57.750230065268866,-0.0359982322655128,False,False,True,False,False,False,False,False,False,False,False,False,3.7665315401376276,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,61.66639051206615,57.508404635406464,4.157985876659687,True,False,True,False,True,False,False,False,False,False,False,False,3.952158679062798,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,65.75708857127579,59.77135280230276,5.985735768973029,False,False,True,False,True,False,False,False,False,False,False,False,4.090698059209636,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,68.8528868580076,63.49764944358822,5.355237414419371,False,False,True,False,True,False,False,False,False,False,False,False,3.0957982867318066,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,69.31330147478688,66.3974168540341,2.9158846207527773,False,False,True,False,True,False,False,False,False,False,True,False,0.4604146167792891,True,False,60,53,-60,-53
2024-07-10 00:00:00+03:00,67.8925896129674,67.95396662925941,-0.06137701629201331,False,True,True,False,True,False,False,True,False,True,False,True,-1.420711861819484,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,71.64032554759031,69.42477587333805,2.2155496742522587,True,False,True,False,True,False,False,False,False,False,False,False,3.7477359346229093,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,74.63158412692128,70.86945019056647,3.7621339363548145,False,False,True,False,True,False,False,False,False,False,False,False,2.9912585793309745,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,75.98045135107596,72.53623765963874,3.444213691437213,False,False,True,False,True,False,False,False,False,False,True,False,1.3488672241546737,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,74.23283208223798,74.12129827695638,0.11153380528159573,False,False,True,False,True,False,False,False,False,False,False,False,-1.7476192688379797,False,True,60,53,-60,-53
2024-07-18 00:00:00+03:00,71.40334369795264,74.06205281454697,-2.6587091165943377,False,True,True,False,True,False,False,True,False,True,False,False,-2.829488384285341,False,True,60,53,-60,-53
2024-07-19 00:00:00+03:00,67.94602210165039,72.39066230822925,-4.4446402065788675,False,False,True,False,True,False,False,False,False,False,False,False,-3.4573215963022506,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,64.05991164686851,69.41052738217738,-5.350615735308864,False,False,True,False,True,False,False,False,False,False,False,False,-3.8861104547818712,False,True,60,53,-60,-53
2024-07-23 00:00:00+03:00,56.20740623681072,64.90417092082058,-8.696764684009857,False,False,True,False,False,False,False,False,False,False,False,False,-7.852505410057795,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,48.452953724481844,59.16657342745287,-10.713619702971023,False,False,False,False,False,False,False,False,False,False,False,False,-7.754452512328875,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,40.255347743920055,52.24390483802029,-11.988557094100237,False,False,False,False,False,False,False,False,False,False,False,False,-8.19760598056179,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,33.19044897808637,44.52653917082475,-11.336090192738375,False,False,False,False,False,False,False,False,False,False,False,False,-7.064898765833682,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,28.20752174768283,37.52656804854278,-9.319046300859949,False,False,False,False,False,False,False,False,False,False,False,False,-4.9829272304035435,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,17.4663882892023,29.779926689722895,-12.313538400520596,False,False,False,False,False,False,False,False,False,False,False,False,-10.74113345848053,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,11.44226598817171,22.576656250785806,-11.134390262614096,False,False,False,False,False,False,False,False,False,False,False,True,-6.024122301030589,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,16.412448642127675,18.382156166796133,-1.9697075246684577,False,False,False,False,False,False,False,False,False,False,True,False,4.970182653955964,True,False,60,53,-60,-53
2024-08-02 00:00:00+03:00,13.704827585609053,14.756482626277688,-1.051655040668635,False,False,False,False,False,False,False,False,False,False,False,False,-2.7076210565186223,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,0.8364448158955309,10.598996757950996,-9.762551942055465,False,False,False,False,False,False,False,False,False,False,False,False,-12.868382769713522,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-6.433361700574957,6.13008983576433,-12.563451536339286,False,False,False,False,False,False,False,False,False,False,False,False,-7.269806516470488,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-15.08469657812607,-1.7441964692991077,-13.340500108826962,False,False,False,False,False,False,False,False,False,False,False,False,-8.651334877551115,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-22.974161877966132,-10.913943835192903,-12.06021804277323,False,False,False,False,False,False,False,False,False,False,False,False,-7.889465299840062,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-30.146126360954014,-18.65958662940529,-11.486539731548724,False,False,False,False,False,False,False,False,False,False,False,False,-7.171964482987882,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-34.49125821769422,-25.674060758685105,-8.817197459009112,False,False,False,False,False,False,False,False,False,False,False,False,-4.345131856740203,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-35.62787924372273,-30.80985642508427,-4.818022818638461,False,False,False,False,False,False,False,False,False,False,False,False,-1.1366210260285143,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-35.7474672613437,-34.00318277092866,-1.7442844904150405,False,False,False,False,False,False,False,False,False,False,False,False,-0.11958801762096982,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,-36.832499269281755,-35.6747759980106,-1.157723271271152,False,False,False,False,False,False,False,False,False,False,False,False,-1.0850320079380538,False,True,60,53,-60,-53
2024-08-16 00:00:00+03:00,-40.237517060818206,-37.111340708791595,-3.1261763520266115,False,False,False,False,False,False,False,False,False,False,False,False,-3.4050177915364515,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-42.37045648201433,-38.796985018364495,-3.573471463649838,False,False,False,False,False,False,False,False,False,False,False,True,-2.1329394211961272,False,True,60,53,-60,-53
2024-08-20 00:00:00+03:00,-41.79003279094085,-40.30762640076378,-1.4824063901770685,False,False,False,False,False,False,False,False,False,False,False,False,0.5804236910734843,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-40.19749779913594,-41.148876033227324,0.9513782340913863,True,False,False,False,False,False,False,False,False,False,False,False,1.5925349918049108,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,-36.54644986772628,-40.22610923495435,3.6796593672280693,False,False,False,False,False,False,False,False,False,False,True,False,3.651047931409657,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-39.57355650109828,-39.526884239725334,-0.04667226137294733,False,True,False,False,False,False,False,False,False,False,False,False,-3.027106633372,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-43.59440941063646,-39.97797839464924,-3.6164310159872173,False,False,False,False,False,False,False,False,False,False,False,True,-4.020852909538178,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-43.02359364939307,-40.68450235721352,-2.3390912921795532,False,False,False,False,False,False,False,False,False,False,False,False,0.570815761243388,True,False,60,53,-60,-53
2024-08-28 00:00:00+03:00,-42.780957496714265,-42.243129264460514,-0.5378282322537515,False,False,False,False,False,False,False,False,False,False,False,False,0.24263615267880567,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-38.94316989437778,-42.08553261278038,3.1423627184026017,True,False,False,False,False,False,False,False,False,False,False,False,3.8377876023364834,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-28.056722631208146,-38.201110917923316,10.14438828671517,False,False,False,False,False,False,False,False,False,False,False,False,10.886447263169636,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-19.977400319411885,-32.43956258542802,12.462162266016136,False,False,False,False,False,False,False,False,False,False,False,False,8.079322311796261,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-16.021552518682128,-25.74971134091998,9.728158822237852,False,False,False,False,False,False,False,False,False,False,False,False,3.9558478007297566,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,-11.731573742253715,-18.946812302888965,7.21523856063525,False,False,False,False,False,False,False,False,False,False,False,False,4.289978776428413,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-11.03804774718444,-14.692143581883037,3.654095834698598,False,False,False,False,False,False,False,False,False,False,True,False,0.693525995069276,True,False,60,53,-60,-53
2024-09-09 00:00:00+03:00,-22.382125850570173,-15.29332496467261,-7.088800885897562,False,True,False,False,False,False,False,False,False,False,False,False,-11.344078103385733,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-33.110737614184,-19.56562123854808,-13.545116375635924,False,False,False,False,False,False,False,False,False,False,False,False,-10.72861176361383,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-39.37904582797093,-26.477489259977382,-12.901556567993545,False,False,False,False,False,False,False,False,False,False,False,False,-6.2683082137869235,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-40.801161407066395,-33.91826767494787,-6.882893732118525,False,False,False,False,False,False,False,False,False,False,False,True,-1.4221155790954683,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-35.785280506840614,-37.26905633901548,1.4837758321748638,True,False,False,False,False,False,False,False,False,False,False,False,5.015880900225781,True,False,60,53,-60,-53
2024-09-16 00:00:00+03:00,-28.152375799091004,-36.02946588524223,7.877090086151227,False,False,False,False,False,False,False,False,False,False,False,False,7.63290470774961,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,-18.987395621254542,-30.931553333563137,11.944157712308595,False,False,False,False,False,False,False,False,False,False,False,False,9.164980177836462,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-9.464630839445881,-23.09742069165801,13.632789852212127,False,False,False,False,False,False,False,False,False,False,False,False,9.522764781808661,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,1.1041457306074935,-13.87506413229598,14.979209862903474,False,False,False,False,False,False,False,False,False,False,False,False,10.568776570053375,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,11.098324674021857,-4.062389014017764,15.160713688039621,False,False,False,False,False,False,False,False,False,False,False,False,9.994178943414363,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,21.343833330902,6.0204182240213715,15.32341510688063,False,False,False,False,False,False,False,False,False,False,False,False,10.245508656880144,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,30.77049155273258,16.079198822065987,14.691292730666593,False,False,False,False,False,False,False,False,False,False,False,False,9.426658221830579,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,38.21059660748169,25.355811541284538,12.854785066197152,False,False,False,False,False,False,False,False,False,False,False,False,7.440105054749111,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,42.0176369238053,33.0856396037304,8.931997320074899,False,False,False,False,False,False,False,False,False,False,True,False,3.807040316323608,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,41.51290478224715,38.12790746656668,3.384997315680465,False,False,False,False,False,False,False,False,False,False,False,False,-0.5047321415581507,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,39.33047227576578,40.26790264732498,-0.9374303715592021,False,True,False,False,False,False,False,False,False,False,False,False,-2.182432506481369,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,36.54249370479074,39.850876921652244,-3.3083832168615004,False,False,False,False,False,False,False,False,False,False,False,False,-2.787978570975035,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,28.77840521794266,36.541068995186585,-7.762663777243926,False,False,False,False,False,False,False,False,False,False,False,False,-7.764088486848085,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,17.435427315515398,30.52169962850365,-13.086272312988253,False,False,False,False,False,False,False,False,False,False,False,False,-11.342977902427261,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,8.216347676328505,22.74316847864433,-14.526820802315823,False,False,False,False,False,False,False,False,False,False,False,False,-9.219079639186893,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,2.8077034468313053,14.30947091415447,-11.501767467323166,False,False,False,False,False,False,False,False,False,False,False,False,-5.4086442294972,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-0.3843621304792162,7.018779077049001,-7.4031412075282175,False,False,False,False,False,False,False,False,False,False,False,True,-3.1920655773105215,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,1.039511132839141,2.9198000313799373,-1.8802888985407962,False,False,False,False,False,False,False,False,False,False,False,False,1.4238732633183573,True,False,60,53,-60,-53
2024-10-10 00:00:00+03:00,4.220199314134166,1.9207629408313527,2.299436373302813,True,False,False,False,False,False,False,False,False,False,False,False,3.1806881812950247,True,False,60,53,-60,-53
2024-10-11 00:00:00+03:00,8.622190631714767,3.3743847370522184,5.247805894662549,False,False,False,False,False,False,False,False,False,False,False,False,4.401991317580602,True,False,60,53,-60,-53
2024-10-14 00:00:00+03:00,8.678849730300785,5.640187702247218,3.038662028053567,False,False,False,False,False,False,False,False,False,False,True,False,0.056659098586017365,True,False,60,53,-60,-53
2024-10-15 00:00:00+03:00,5.1891633187237876,6.67760074871838,-1.4884374299945922,False,True,False,False,False,False,False,False,False,False,False,False,-3.489686411576997,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,0.6754540920331555,5.791414443193128,-5.1159603511599725,False,False,False,False,False,False,False,False,False,False,False,False,-4.513709226690632,False,True,60,53,-60,-53
2024-10-17 00:00:00+03:00,-4.529130672136862,2.5035841172302202,-7.032714789367082,False,False,False,False,False,False,False,False,False,False,False,False,-5.204584764170018,False,True,60,53,-60,-53
2024-10-18 00:00:00+03:00,-15.55848159552448,-3.555748714226096,-12.002732881298384,False,False,False,False,False,False,False,False,False,False,False,False,-11.029350923387618,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-26.68368396470611,-11.523960535083571,-15.159723429622538,False,False,False,False,False,False,False,False,False,False,False,False,-11.125202369181629,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-31.2802002636099,-19.512874123994333,-11.767326139615566,False,False,False,False,False,False,False,False,False,False,False,False,-4.59651629890379,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-34.96638078378313,-27.122186651905903,-7.844194131877227,False,False,False,False,False,False,False,False,False,False,False,True,-3.686180520173231,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-34.482370843543706,-31.853158963910708,-2.6292118796329973,False,False,False,False,False,False,False,False,False,False,True,False,0.48400994023942445,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-36.02688554644392,-34.18895935934516,-1.837926187098759,False,False,False,False,False,False,False,False,False,False,False,False,-1.5445147029002158,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-38.105349883764056,-35.8952467643837,-2.2101031193803564,False,False,False,False,False,False,False,False,False,False,False,False,-2.078464337320135,False,True,60,53,-60,-53
2024-10-30 00:00:00+03:00,-41.35272451458136,-37.491832697083254,-3.860891817498107,False,False,False,False,False,False,False,False,False,False,False,False,-3.247374630817305,False,True,60,53,-60,-53
2024-10-31 00:00:00+03:00,-45.551597369643076,-40.2591393286081,-5.292458041034976,False,False,False,False,False,False,False,False,False,False,False,False,-4.198872855061715,False,True,60,53,-60,-53
2024-11-01 00:00:00+03:00,-49.70647302708834,-43.679036198769204,-6.027436828319139,False,False,False,False,False,False,False,False,False,False,False,False,-4.154875657445267,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-56.93513188534793,-48.386481699165174,-8.548650186182755,False,False,False,True,False,False,False,False,False,False,False,False,-7.228658858259585,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-62.97093750075331,-53.79103494570816,-9.179902555045146,False,False,False,True,False,True,False,False,False,False,False,False,-6.03580561540538,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-64.31607321439597,-58.482153906896386,-5.833919307499585,False,False,False,True,False,True,False,False,False,False,False,True,-1.3451357136426623,False,True,60,53,-60,-53
2024-11-07 00:00:00+03:00,-60.62814310079243,-61.21257142532241,0.5844283245299806,True,False,False,True,False,True,True,False,True,False,False,False,3.6879301136035423,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,-51.70790356280947,-59.905764344687796,8.197860781878326,False,False,False,False,False,False,False,False,False,False,False,False,8.920239537982958,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-39.65266841611141,-54.07619707352732,14.423528657415908,False,False,False,False,False,False,False,False,False,False,False,False,12.05523514669806,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-30.058793161666134,-45.51187706034486,15.453083898678724,False,False,False,False,False,False,False,False,False,False,False,False,9.593875254445276,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-20.576097621609897,-35.49886569054923,14.922768068939334,False,False,False,False,False,False,False,False,False,False,False,False,9.482695540056238,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,-12.282388611978888,-25.642486952841583,13.360098340862695,False,False,False,False,False,False,False,False,False,False,False,False,8.293709009631009,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,-5.635641095250161,-17.13823012262627,11.502589027376107,False,False,False,False,False,False,False,False,False,False,False,False,6.646747516728727,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-0.8936373469018513,-9.8469411689352,8.953303822033348,False,False,False,False,False,False,False,False,False,False,False,False,4.74200374834831,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,-0.25147378340945026,-4.765785209385088,4.514311425975638,False,False,False,False,False,False,False,False,False,False,True,False,0.642163563492401,True,False,60,53,-60,-53
2024-11-20 00:00:00+03:00,-2.003191400410782,-2.1959859064930614,0.19279450608227933,False,False,False,False,False,False,False,False,False,False,False,True,-1.7517176170013318,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,2.729788456890354,-0.1046285184579323,2.8344169753482866,False,False,False,False,False,False,False,False,False,False,False,False,4.732979857301136,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,13.345455902515155,3.455144793896319,9.890311108618835,False,False,False,False,False,False,False,False,False,False,False,False,10.615667445624801,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,22.452076113109825,9.131032268026138,13.321043845083688,False,False,False,False,False,False,False,False,False,False,False,False,9.10662021059467,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,28.7191761644645,16.811624159244957,11.907552005219543,False,False,False,False,False,False,False,False,False,False,False,False,6.267100051354674,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,33.28847734122499,24.451296380328614,8.837180960896376,False,False,False,False,False,False,False,False,False,False,False,False,4.56930117676049,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,36.541088177241406,30.250204449010177,6.290883728231229,False,False,False,False,False,False,False,False,False,False,False,False,3.252610836016416,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,38.143229456206065,34.17299278478424,3.970236671421823,False,False,False,False,False,False,False,False,False,False,True,False,1.602141278964659,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,37.81181908181383,36.44615351412157,1.365665567692261,False,False,False,False,False,False,False,False,False,False,False,True,-0.33141037439223453,False,True,60,53,-60,-53
2024-12-03 00:00:00+03:00,41.44612116244706,38.48556446942709,2.960556693019967,False,False,False,False,False,False,False,False,False,False,False,False,3.6343020806332262,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,44.39264675830131,40.44845411469206,3.9441926436092487,False,False,False,False,False,False,False,False,False,False,False,False,2.946525595854254,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,45.79417218188262,42.361189796111205,3.4329823857714175,False,False,False,False,False,False,False,False,False,False,False,False,1.4015254235813117,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,51.461225764951074,45.773541466895516,5.687684298055558,False,False,False,False,False,False,False,False,False,False,False,False,5.667053583068451,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,55.54680122380412,49.29871148223478,6.248089741569338,False,False,True,False,False,False,False,False,False,False,False,False,4.085575458853043,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,56.88403229749906,52.42155786703421,4.462474430464852,False,False,True,False,False,False,False,False,False,False,True,False,1.3372310736949444,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,52.976102194460836,54.21704037017877,-1.240938175717936,False,True,False,False,False,False,False,False,False,False,False,False,-3.9079301030382254,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,49.654161542141324,53.76527431447633,-4.111112772335005,False,False,False,False,False,False,False,False,False,False,False,False,-3.321940652319512,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,46.99337089338666,51.626916731871965,-4.633545838485304,False,False,False,False,False,False,False,False,False,False,False,True,-2.660790648754663,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,47.19236049894441,49.203998782233306,-2.011638283288896,False,False,False,False,False,False,False,False,False,False,False,False,0.19898960555774892,True,False,60,53,-60,-53
2024-12-17 00:00:00+03:00,49.243775068525395,48.27091700074945,0.9728580677759453,True,False,False,False,False,False,False,False,False,False,False,False,2.0514145695809844,True,False,60,53,-60,-53
2024-12-18 00:00:00+03:00,49.84305988312716,48.3181415859959,1.5249182971312578,False,False,False,False,False,False,False,False,False,False,True,False,0.5992848146017664,True,False,60,53,-60,-53
2024-12-19 00:00:00+03:00,43.13492927095637,47.35353118038833,-4.2186019094319605,False,True,False,False,False,False,False,False,False,False,False,False,-6.708130612170791,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,35.49370532429738,44.42886738672657,-8.935162062429193,False,False,False,False,False,False,False,False,False,False,False,False,-7.6412239466589895,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,29.21790914376008,39.42240090553525,-10.204491761775166,False,False,False,False,False,False,False,False,False,False,False,False,-6.275796180537299,False,True,60,53,-60,-53
