datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-10-02 00:00:00+03:00,29.052908115635567,23.36050556840927,5.692402547226298,False,False,False,False,False,False,False,False,False,False,False,False,7.14445397494557,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,37.46291274635732,27.18411863283515,10.278794113522167,False,False,False,False,False,False,False,False,False,False,True,False,8.410004630721751,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,36.27599807988467,31.17506827064189,5.100929809242782,False,False,False,False,False,False,False,False,False,False,False,False,-1.1869146664726458,False,True,60,53,-60,-53
2023-10-05 00:00:00+03:00,30.598665984876973,33.347621231688635,-2.7489552468116614,False,True,False,False,False,False,False,False,False,False,False,False,-5.677332095007699,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,25.81746118251447,32.53875949840836,-6.72129831589389,False,False,False,False,False,False,False,False,False,False,False,False,-4.7812048023625024,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,13.310785982824662,26.500727807525198,-13.189941824700536,False,False,False,False,False,False,False,False,False,False,False,False,-12.50667519968981,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,5.848518956523103,18.893858026684807,-13.045339070161704,False,False,False,False,False,False,False,False,False,False,False,False,-7.462267026301559,False,True,60,53,-60,-53
2023-10-11 00:00:00+03:00,1.51217275223217,11.622234718523606,-10.110061966291436,False,False,False,False,False,False,False,False,False,False,False,False,-4.336346204290933,False,True,60,53,-60,-53
2023-10-12 00:00:00+03:00,-8.287522015225372,3.095988919088644,-11.383510934314016,False,False,False,False,False,False,False,False,False,False,False,False,-9.799694767457542,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,-16.021467042537576,-4.237074337251915,-11.784392705285661,False,False,False,False,False,False,False,False,False,False,False,False,-7.733945027312204,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,-20.992940099309102,-10.947439101209966,-10.045500998099136,False,False,False,False,False,False,False,False,False,False,False,False,-4.971473056771526,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,-23.021964606053693,-17.080973440781435,-5.9409911652722585,False,False,False,False,False,False,False,False,False,False,False,False,-2.029024506744591,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,-28.592445512659708,-22.157204315140017,-6.435241197519691,False,False,False,False,False,False,False,False,False,False,False,False,-5.570480906606015,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,-34.56635937740133,-26.793427398855957,-7.772931978545369,False,False,False,False,False,False,False,False,False,False,False,False,-5.973913864741618,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-42.46513807579302,-32.161476892976935,-10.303661182816086,False,False,False,False,False,False,False,False,False,False,False,False,-7.898778698391695,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-45.837162397912074,-37.86527634094153,-7.971886056970547,False,False,False,False,False,False,False,False,False,False,False,True,-3.372024322119053,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-45.13574077092921,-42.00110015550891,-3.1346406154203024,False,False,False,False,False,False,False,False,False,False,True,False,0.7014216269828637,True,False,60,53,-60,-53
2023-10-25 00:00:00+03:00,-50.20001545049544,-45.90951417378244,-4.290501276713002,False,False,False,False,False,False,False,False,False,False,False,False,-5.064274679566232,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-53.20308709492265,-48.594001428564845,-4.609085666357807,False,False,False,True,False,False,False,False,False,False,False,True,-3.0030716444272088,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-52.776487853433665,-50.32883279244524,-2.4476550609884242,False,False,False,False,False,False,False,False,False,False,False,False,0.42659924148898654,True,False,60,53,-60,-53
2023-10-30 00:00:00+03:00,-52.5139868205841,-52.17339430485896,-0.3405925157251417,False,False,False,False,False,False,False,False,False,False,True,False,0.2625010328495634,True,False,60,53,-60,-53
2023-10-31 00:00:00+03:00,-55.30953950418808,-53.45077531828212,-1.8587641859059616,False,False,False,True,False,False,False,False,False,False,False,False,-2.7955526836039795,False,True,60,53,-60,-53
2023-11-01 00:00:00+03:00,-58.02217015711548,-54.65554608383033,-3.366624073285152,False,False,False,True,False,False,False,False,False,False,False,True,-2.712630652927402,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,-57.66053349526293,-55.876557494287646,-1.7839760009752865,False,False,False,True,False,False,False,False,False,False,False,False,0.3616366618525504,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,-54.75520993418219,-56.43686327268716,1.6816533385049723,True,False,False,True,False,False,True,False,False,False,False,False,2.905323561080742,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,-47.526700737293936,-54.491153580963626,6.96445284366969,False,False,False,False,False,False,False,False,False,False,False,False,7.228509196888254,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-41.719728347136794,-50.41554312846897,8.695814781332174,False,False,False,False,False,False,False,False,False,False,False,False,5.806972390157142,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,-37.26564784637391,-45.31682171624671,8.051173869872798,False,False,False,False,False,False,False,False,False,False,False,False,4.454080500762885,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,-36.1688803453065,-40.67023931902778,4.501358973721281,False,False,False,False,False,False,False,False,False,False,False,False,1.0967675010674114,True,False,60,53,-60,-53
2023-11-10 00:00:00+03:00,-35.7711157467309,-37.73134307138702,1.960227324656124,False,False,False,False,False,False,False,False,False,False,True,False,0.3977645985755984,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,-40.197900707018334,-37.35088616135741,-2.847014545660926,False,True,False,False,False,False,False,False,False,False,False,False,-4.426784960287435,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,-41.20241535605833,-38.33507803877852,-2.8673373172798122,False,False,False,False,False,False,False,False,False,False,False,True,-1.0045146490399972,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,-39.016841409992026,-39.047068304949896,0.030226894957870343,True,False,False,False,False,False,False,False,False,False,False,False,2.185573946066306,True,False,60,53,-60,-53
2023-11-16 00:00:00+03:00,-33.09238139944026,-38.37738471812723,5.285003318686975,False,False,False,False,False,False,False,False,False,False,False,False,5.924460010551769,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,-26.05084683435542,-34.84062124996151,8.78977441560609,False,False,False,False,False,False,False,False,False,False,False,False,7.041534565084838,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,-15.322651977708382,-28.370680405374017,13.048028427665635,False,False,False,False,False,False,False,False,False,False,False,False,10.728194856647036,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,-2.3742427714241625,-19.210030745732052,16.83578797430789,False,False,False,False,False,False,False,False,False,False,False,False,12.94840920628422,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,6.218128686209371,-9.382403224319646,15.600531910529018,False,False,False,False,False,False,False,False,False,False,False,False,8.592371457633533,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,8.454525034654896,-0.7560602570670678,9.210585291721964,False,False,False,False,False,False,False,False,False,False,True,False,2.236396348445525,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,6.622340868697666,4.730187954534444,1.8921529141632218,False,False,False,False,False,False,False,False,False,False,False,True,-1.83218416595723,False,True,60,53,-60,-53
2023-11-27 00:00:00+03:00,11.71699576155659,8.252997587779632,3.4639981737769574,False,False,False,False,False,False,False,False,False,False,False,False,5.094654892858923,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,16.527132066344777,10.830248432813484,5.696883633531293,False,False,False,False,False,False,False,False,False,False,False,False,4.8101363047881875,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,23.43281073543318,14.574819858008055,8.857990877425124,False,False,False,False,False,False,False,False,False,False,True,False,6.905678669088402,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,21.70359209942448,18.345132665689757,3.3584594337347227,False,False,False,False,False,False,False,False,False,False,False,False,-1.7292186360086994,False,True,60,53,-60,-53
2023-12-01 00:00:00+03:00,13.802252795968073,18.866446924292628,-5.064194128324555,False,True,False,False,False,False,False,False,False,False,False,False,-7.901339303456407,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,4.771526566254435,15.927545549270043,-11.156018983015608,False,False,False,False,False,False,False,False,False,False,False,False,-9.030726229713638,False,True,60,53,-60,-53
2023-12-05 00:00:00+03:00,-4.0508552760151835,9.056629046407952,-13.107484322423137,False,False,False,False,False,False,False,False,False,False,False,False,-8.822381842269618,False,True,60,53,-60,-53
2023-12-06 00:00:00+03:00,-16.51774113449853,-0.49870426207279905,-16.01903687242573,False,False,False,False,False,False,False,False,False,False,False,False,-12.466885858483344,False,True,60,53,-60,-53
2023-12-07 00:00:00+03:00,-24.31374736360098,-10.027704301965063,-14.286043061635919,False,False,False,False,False,False,False,False,False,False,False,False,-7.796006229102453,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,-29.051393533854867,-18.483434326992388,-10.56795920686248,False,False,False,False,False,False,False,False,False,False,False,False,-4.7376461702538855,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,-34.89157918143375,-26.19361530334703,-8.697963878086718,False,False,False,False,False,False,False,False,False,False,False,False,-5.840185647578881,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,-39.43561405266078,-31.923083532887595,-7.512530519773186,False,False,False,False,False,False,False,False,False,False,False,False,-4.5440348712270335,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,-44.33230316645104,-36.92772248360011,-7.404580682850934,False,False,False,False,False,False,False,False,False,False,False,True,-4.896689113790259,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,-44.097304063510435,-40.689200116014,-3.4081039474964356,False,False,False,False,False,False,False,False,False,False,False,False,0.23499910294060555,True,False,60,53,-60,-53
2023-12-15 00:00:00+03:00,-37.01338529848553,-41.21965164527695,4.206266346791416,True,False,False,False,False,False,False,False,False,False,False,False,7.0839187650249045,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,-33.87274347606351,-39.82893400112763,5.956190525064116,False,False,False,False,False,False,False,False,False,False,False,False,3.140641822422019,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,-33.18052649891036,-37.04098983424246,3.860463335332099,False,False,False,False,False,False,False,False,False,False,True,False,0.6922169771531514,True,False,60,53,-60,-53
2023-12-20 00:00:00+03:00,-34.10224837223922,-34.54222591142465,0.4399775391854348,False,False,False,False,False,False,False,False,False,False,False,True,-0.9217218733288561,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,-31.1588379693071,-33.07858907913005,1.919751109822947,False,False,False,False,False,False,False,False,False,False,True,False,2.943410402932116,True,False,60,53,-60,-53
2023-12-22 00:00:00+03:00,-34.88305540691327,-33.33116706184249,-1.551888345070779,False,True,False,False,False,False,False,False,False,False,False,False,-3.724217437606171,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,-44.477252502511554,-36.15534856274279,-8.321903939768767,False,False,False,False,False,False,False,False,False,False,False,False,-9.594197095598282,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,-49.22794269808841,-39.93677214420509,-9.291170553883326,False,False,False,False,False,False,False,False,False,False,False,True,-4.750690195576858,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,-43.03021247736803,-42.90461577122032,-0.1255967061477108,False,False,False,False,False,False,False,False,False,False,False,False,6.197730220720381,True,False,60,53,-60,-53
2023-12-28 00:00:00+03:00,-38.335427901761875,-43.76770889493247,5.432280993170593,True,False,False,False,False,False,False,False,False,False,True,False,4.694784575606157,True,False,60,53,-60,-53
2023-12-29 00:00:00+03:00,-42.00323041184816,-43.14920337226662,1.1459729604184616,False,False,False,False,False,False,False,False,False,False,False,False,-3.6678025100862826,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,-43.86804035184912,-41.809227785706796,-2.058812566142322,False,True,False,False,False,False,False,False,False,False,False,False,-1.86480994000096,False,True,60,53,-60,-53
2024-01-03 00:00:00+03:00,-51.16703320405428,-43.843432967378355,-7.323600236675922,False,False,False,False,False,False,False,False,False,False,False,False,-7.29899285220516,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,-54.773852295605145,-47.95303906583918,-6.820813229765967,False,False,False,True,False,False,False,False,False,False,False,True,-3.606819091550868,False,True,60,53,-60,-53
2024-01-05 00:00:00+03:00,-54.07296520011079,-50.97047276290483,-3.102492437205953,False,False,False,True,False,False,False,False,False,False,False,False,0.7008870954943589,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,-40.0790662153417,-50.02322922877798,9.944163013436281,True,False,False,False,False,False,False,False,False,False,False,False,13.993898984769089,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,-29.234229514805538,-44.54002830646579,15.305798791660255,False,False,False,False,False,False,False,False,False,False,False,False,10.84483670053616,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,-17.980891712520513,-35.341788160694634,17.36089644817412,False,False,False,False,False,False,False,False,False,False,False,False,11.253337802285024,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,-9.220526659914336,-24.128678525645523,14.908151865731186,False,False,False,False,False,False,False,False,False,False,False,False,8.760365052606177,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,-4.542028577049007,-15.244419116072349,10.702390539023341,False,False,False,False,False,False,False,False,False,False,False,False,4.678498082865329,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,2.11170389065229,-7.407935764707892,9.519639655360182,False,False,False,False,False,False,False,False,False,False,False,False,6.653732467701297,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,9.179641691140638,-0.6178024137926039,9.797444104933241,False,False,False,False,False,False,False,False,False,False,False,False,7.067937800488348,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,11.718520639533397,4.616959411069329,7.1015612284640675,False,False,False,False,False,False,False,False,False,False,False,False,2.5388789483927585,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,13.249692571760246,9.064889698271642,4.184802873488604,False,False,False,False,False,False,False,False,False,False,True,False,1.531171932226849,True,False,60,53,-60,-53
2024-01-19 00:00:00+03:00,13.173986047682774,11.830460237529264,1.3435258101535101,False,False,False,False,False,False,False,False,False,False,False,True,-0.07570652407747147,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,13.86823748539012,13.002609186091634,0.8656282992984856,False,False,False,False,False,False,False,False,False,False,True,False,0.6942514377073454,True,False,60,53,-60,-53
2024-01-23 00:00:00+03:00,10.314006316253517,12.651480605271663,-2.3374742890181466,False,True,False,False,False,False,False,False,False,False,False,False,-3.554231169136603,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,7.943785404763203,11.325003813522404,-3.381218408759201,False,False,False,False,False,False,False,False,False,False,False,True,-2.370220911490314,False,True,60,53,-60,-53
2024-01-25 00:00:00+03:00,10.248834547053896,10.593715938365184,-0.34488139131128825,False,False,False,False,False,False,False,False,False,False,False,False,2.3050491422906934,True,False,60,53,-60,-53
2024-01-26 00:00:00+03:00,20.140156815875034,12.161695770986412,7.978461044888622,True,False,False,False,False,False,False,False,False,False,False,False,9.891322268821138,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,33.58530832045136,17.979521272035875,15.605787048415486,False,False,False,False,False,False,False,False,False,False,False,False,13.445151504576327,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,39.42715101840513,25.850362675446355,13.576788342958771,False,False,False,False,False,False,False,False,False,False,False,False,5.841842697953766,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,41.42017472856277,33.64319772082357,7.776977007739198,False,False,False,False,False,False,False,False,False,False,False,False,1.9930237101576438,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,47.387793255343354,40.45510683069065,6.932686424652701,False,False,False,False,False,False,False,False,False,False,False,False,5.9676185267805835,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,51.008304277049476,44.810855819840185,6.1974484572092905,False,False,False,False,False,False,False,False,False,False,False,False,3.620511021706122,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,52.01642990687845,47.95817554195851,4.058254364919939,False,False,False,False,False,False,False,False,False,False,False,False,1.0081256298289745,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,52.029272502359724,50.610449985407755,1.4188225169519697,False,False,False,False,False,False,False,False,False,False,False,False,0.012842595481274088,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,53.254270979656724,52.0770694164861,1.1772015631706267,False,False,True,False,False,False,False,False,False,False,False,False,1.2249984772969995,True,False,60,53,-60,-53
2024-02-08 00:00:00+03:00,58.504170994734,53.95103609590722,4.553134898826777,False,False,True,False,False,False,False,False,False,False,False,False,5.249900015077273,True,False,60,53,-60,-53
2024-02-09 00:00:00+03:00,62.00092497607943,56.44715986320747,5.5537651128719645,False,False,True,False,True,False,False,False,False,False,False,False,3.496753981345435,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,64.46830909817042,59.556919012160144,4.911390086010279,False,False,True,False,True,False,False,False,False,False,True,False,2.4673841220909907,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,61.96165095935548,61.73376400708483,0.22788695227065148,False,False,True,False,True,False,False,False,False,False,False,False,-2.5066581388149416,False,True,60,53,-60,-53
2024-02-14 00:00:00+03:00,60.884941799399726,62.32895670825127,-1.4440149088515426,False,True,True,False,True,False,False,True,False,True,False,True,-1.0767091599557546,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,63.87610825670056,62.79775252840655,1.0783557282940137,True,False,True,False,True,False,False,False,False,False,False,False,2.991166457300835,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,65.14815463820196,62.96771391341443,2.1804407247875304,False,False,True,False,True,False,False,False,False,False,False,False,1.2720463815013971,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,65.48130979976997,63.84762862351805,1.633681176251926,False,False,True,False,True,False,False,False,False,False,True,False,0.3331551615680155,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,64.98205311835612,64.87190645325715,0.11014666509896642,False,False,True,False,True,False,False,False,False,False,False,False,-0.49925668141385415,False,True,60,53,-60,-53
2024-02-21 00:00:00+03:00,62.51009826097701,64.53040395432627,-2.0203056933492647,False,True,True,False,True,False,False,True,False,True,False,False,-2.47195485737911,False,True,60,53,-60,-53
2024-02-22 00:00:00+03:00,57.670523475548634,62.66099616366294,-4.990472688114302,False,False,True,False,False,False,False,False,False,False,False,False,-4.8395747854283755,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,53.36176048953323,59.63110883610375,-6.269348346570517,False,False,True,False,False,False,False,False,False,False,False,False,-4.308762986015402,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,45.30780448431814,54.712546677594254,-9.404742193276114,False,False,False,False,False,False,False,False,False,False,False,False,-8.053956005215092,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,32.19197744887562,47.133016474568905,-14.941039025693286,False,False,False,False,False,False,False,False,False,False,False,False,-13.115827035442521,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,21.113987789722415,37.99388255311236,-16.87989476338994,False,False,False,False,False,False,False,False,False,False,False,False,-11.077989659153204,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,14.871366099772954,28.371283955672283,-13.499917855899328,False,False,False,False,False,False,False,False,False,False,False,False,-6.242621689949461,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,6.732001734120769,18.72733326812294,-11.995331534002172,False,False,False,False,False,False,False,False,False,False,False,False,-8.139364365652185,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,3.177752952485328,11.473777144025366,-8.296024191540038,False,False,False,False,False,False,False,False,False,False,False,False,-3.554248781635441,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,-9.467489269261467,3.8284078792793963,-13.295897148540863,False,False,False,False,False,False,False,False,False,False,False,False,-12.645242221746795,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-20.505857574633183,-5.015898039322138,-15.489959535311044,False,False,False,False,False,False,False,False,False,False,False,False,-11.038368305371716,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-26.25912446704629,-13.263679589613904,-12.995444877432387,False,False,False,False,False,False,False,False,False,False,False,False,-5.753266892413109,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,-29.178164601888703,-21.352658978207412,-7.825505623681291,False,False,False,False,False,False,False,False,False,False,False,False,-2.9190401348424118,False,True,60,53,-60,-53
2024-03-11 00:00:00+03:00,-29.436053072073395,-26.344799928910394,-3.0912531431630015,False,False,False,False,False,False,False,False,False,False,False,False,-0.2578884701846924,False,True,60,53,-60,-53
2024-03-12 00:00:00+03:00,-33.458601978054496,-29.58298602976572,-3.8756159482887753,False,False,False,False,False,False,False,False,False,False,False,False,-4.0225489059811,False,True,60,53,-60,-53
2024-03-13 00:00:00+03:00,-38.79981882625822,-32.7181596195687,-6.081659206689515,False,False,False,False,False,False,False,False,False,False,False,False,-5.341216848203722,False,True,60,53,-60,-53
2024-03-14 00:00:00+03:00,-41.99280889979619,-35.92182069404557,-6.070988205750616,False,False,False,False,False,False,False,False,False,False,False,False,-3.1929900735379704,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-44.11155454320265,-39.590696061827884,-4.520858481374766,False,False,False,False,False,False,False,False,False,False,False,False,-2.118745643406463,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-46.30229951812164,-42.80162044684467,-3.50067907127697,False,False,False,False,False,False,False,False,False,False,False,False,-2.1907449749189922,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-47.10555722230445,-44.87805504585623,-2.227502176448219,False,False,False,False,False,False,False,False,False,False,False,False,-0.8032577041828048,False,True,60,53,-60,-53
2024-03-20 00:00:00+03:00,-47.127931955921774,-46.16183580988763,-0.9660961460341468,False,False,False,False,False,False,False,False,False,False,False,True,-0.022374733617326115,False,True,60,53,-60,-53
2024-03-21 00:00:00+03:00,-46.62689559649169,-46.79067107320989,0.16377547671820025,True,False,False,False,False,False,False,False,False,False,False,False,0.5010363594300813,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,-42.799997433413175,-45.915095552032774,3.115098118619599,False,False,False,False,False,False,False,False,False,False,False,False,3.8268981630785177,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,-41.22777641214712,-44.44565034949344,3.2178739373463188,False,False,False,False,False,False,False,False,False,False,True,False,1.5722210212660528,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,-47.274909699227436,-44.482394785319855,-2.7925149139075813,False,True,False,False,False,False,False,False,False,False,False,False,-6.047133287080314,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,-53.773120237963255,-46.26895094568775,-7.504169292275506,False,False,False,True,False,False,False,False,False,False,False,False,-6.498210538735819,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,-56.396616308158315,-49.66810566437403,-6.728510643784283,False,False,False,True,False,False,False,False,False,False,False,True,-2.62349607019506,False,True,60,53,-60,-53
2024-03-29 00:00:00+03:00,-54.528080792715464,-52.99318175951612,-1.5348990331993448,False,False,False,True,False,False,False,False,False,False,False,False,1.8685355154428507,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,-49.389402614485256,-53.52180498833057,4.132402373845316,True,False,False,False,False,False,False,False,False,False,True,False,5.138678178230208,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,-51.17812816545964,-52.873056970204665,1.6949288047450253,False,False,False,False,False,False,False,False,False,False,False,False,-1.7887255509743838,False,True,60,53,-60,-53
2024-04-03 00:00:00+03:00,-55.825096932909716,-52.73017712639252,-3.094919806517197,False,True,False,True,False,False,False,False,False,False,False,True,-4.646968767450076,False,True,60,53,-60,-53
2024-04-04 00:00:00+03:00,-52.42973078476595,-52.20558962440514,-0.22414116036080856,False,False,False,False,False,False,False,False,False,False,False,False,3.395366148143765,True,False,60,53,-60,-53
2024-04-05 00:00:00+03:00,-37.6140792894412,-49.261758793144125,11.647679503702925,True,False,False,False,False,False,False,False,False,False,False,False,14.815651495324751,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,-23.86573077646559,-42.433659445895614,18.567928669430025,False,False,False,False,False,False,False,False,False,False,False,False,13.74834851297561,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,-16.098738789202997,-32.50206990996893,16.403331120765934,False,False,False,False,False,False,False,False,False,False,False,False,7.7669919872625925,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,-13.276659842201264,-22.71380217432776,9.437142332126497,False,False,False,False,False,False,False,False,False,False,False,False,2.8220789470017333,True,False,60,53,-60,-53
2024-04-17 00:00:00+03:00,-12.65285431886273,-16.473495931683146,3.820641612820417,False,False,False,False,False,False,False,False,False,False,True,False,0.6238055233385342,True,False,60,53,-60,-53
2024-04-18 00:00:00+03:00,-14.541803420748236,-14.142514092753807,-0.3992893279944294,False,True,False,False,False,False,False,False,False,False,False,True,-1.8889491018855065,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,-13.192249874986487,-13.41589186419968,0.223641989213192,True,False,False,False,False,False,False,False,False,False,False,False,1.349553545761749,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,-3.975516607563989,-11.090606055540361,7.115089447976372,False,False,False,False,False,False,False,False,False,False,False,False,9.216733267422498,True,False,60,53,-60,-53
2024-04-24 00:00:00+03:00,7.205752598611795,-6.12595432617173,13.331706924783525,False,False,False,False,False,False,False,False,False,False,False,False,11.181269206175784,True,False,60,53,-60,-53
2024-04-25 00:00:00+03:00,14.963606516137943,1.2503981580498156,13.713208358088128,False,False,False,False,False,False,False,False,False,False,False,False,7.757853917526148,True,False,60,53,-60,-53
2024-04-26 00:00:00+03:00,24.607903445667937,10.700436488213422,13.907466957454515,False,False,False,False,False,False,False,False,False,False,False,False,9.644296929529993,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,33.75266167668476,20.13248105927561,13.62018061740915,False,False,False,False,False,False,False,False,False,False,False,False,9.144758231016823,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,38.47039078991985,27.94864060710262,10.521750182817225,False,False,False,False,False,False,False,False,False,False,False,False,4.717729113235087,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,43.325857895990666,35.039203452065806,8.28665444392486,False,False,False,False,False,False,False,False,False,False,False,False,4.855467106070819,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,46.50604422793979,40.513738647633765,5.992305580306024,False,False,False,False,False,False,False,False,False,False,False,False,3.1801863319491233,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,47.53783244659298,43.96003134011082,3.5778011064821627,False,False,False,False,False,False,False,False,False,False,False,False,1.0317882186531904,True,False,60,53,-60,-53
2024-05-07 00:00:00+03:00,48.707509497534495,46.51931101701448,2.1881984805200148,False,False,False,False,False,False,False,False,False,False,False,False,1.169677050941516,True,False,60,53,-60,-53
2024-05-08 00:00:00+03:00,49.097949552668574,47.96233393118396,1.135615621484611,False,False,False,False,False,False,False,False,False,False,True,False,0.39044005513407853,True,False,60,53,-60,-53
2024-05-09 00:00:00+03:00,48.787852595130616,48.53278602298167,0.255066572148948,False,False,False,False,False,False,False,False,False,False,False,True,-0.31009695753795796,False,True,60,53,-60,-53
2024-05-10 00:00:00+03:00,51.5692965153618,49.54065204017387,2.0286444751879316,False,False,False,False,False,False,False,False,False,False,False,False,2.781443920231183,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,53.166863032494604,50.6554904239139,2.5113726085807,False,False,True,False,False,False,False,False,False,False,False,False,1.5975665171328046,True,False,60,53,-60,-53
