datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-09 00:00:00+03:00,15.855269192764874,21.793843790146813,19.8475156625853,4.674026384203005,weak,bullish,False,False
2024-05-10 00:00:00+03:00,15.735356332426601,19.73602603713171,26.256093933752627,14.17648914802904,weak,bearish,False,True
2024-05-13 00:00:00+03:00,16.185601630966026,18.45223230671895,28.884725208169506,22.038790511978554,weak,bearish,False,False
2024-05-14 00:00:00+03:00,16.922422434087476,17.568636878813926,30.237888594701175,26.50109287466632,weak,bearish,False,False
2024-05-15 00:00:00+03:00,17.435849788144036,17.552047514050408,28.704748570984783,24.11040539087931,weak,bearish,False,False
2024-05-16 00:00:00+03:00,18.144913825483073,16.673045915930388,29.23465314794592,27.362746310890515,weak,bearish,False,False
2024-05-17 00:00:00+03:00,18.543764128900172,17.32075185955517,28.09811126021732,23.728818073322426,weak,bearish,False,False
2024-05-20 00:00:00+03:00,18.334161246880818,19.80007045240743,27.124711619341344,15.609323780629216,weak,bearish,False,False
2024-05-21 00:00:00+03:00,17.46925438567134,22.455976842151188,25.437573123492772,6.225465189948141,weak,bearish,False,False
2024-05-22 00:00:00+03:00,16.535756805325292,22.090984513996354,24.12460361302152,4.400288260826659,weak,bearish,False,False
2024-05-23 00:00:00+03:00,15.883121066714082,20.635151948624227,23.932660414887764,7.398856464768354,weak,bearish,False,False
2024-05-24 00:00:00+03:00,15.58158910916183,19.50268358686699,24.65184003863441,11.661673660982567,weak,bearish,False,False
2024-05-27 00:00:00+03:00,14.698108385718637,24.318851989254316,22.804834398972115,3.21285898095712,weak,bullish,True,False
2024-05-28 00:00:00+03:00,14.003378435302492,23.595991642368755,21.360790309816906,4.971889079892606,weak,bullish,False,False
2024-05-29 00:00:00+03:00,13.435981616305607,21.132239033004915,23.858604503747607,6.059822969346095,weak,bearish,False,True
2024-05-30 00:00:00+03:00,13.324670533071862,20.027479103368492,25.42631043224779,11.877626451033148,weak,bearish,False,False
2024-05-31 00:00:00+03:00,13.985354634732461,18.000615879609228,28.497133007490195,22.574247956320264,weak,bearish,False,False
2024-06-03 00:00:00+03:00,14.623664698379645,16.902395130698928,26.955329156308576,22.921695525793048,weak,bearish,False,False
2024-06-04 00:00:00+03:00,14.407433866515335,20.278757343432016,25.598932988733615,11.596433052279298,weak,bearish,False,False
2024-06-05 00:00:00+03:00,14.825594244637504,19.040565435694514,28.717062854358154,20.261679160225672,weak,bearish,False,False
2024-06-06 00:00:00+03:00,15.439812248416732,17.6122436814125,28.387527341122777,23.424646297546715,weak,bearish,False,False
2024-06-07 00:00:00+03:00,16.527314422668947,16.06855931517928,30.28183473631341,30.664842687947765,weak,bearish,False,False
2024-06-10 00:00:00+03:00,15.482265461012442,24.658227124171965,25.611660368250188,1.8966289594778714,weak,bearish,False,False
2024-06-11 00:00:00+03:00,14.511862853759972,23.5536755725954,24.46440030548309,1.8966289594778616,weak,bearish,False,False
2024-06-12 00:00:00+03:00,13.518150317968564,23.175844401914226,22.8994445706569,0.5998873526802361,weak,bullish,True,False
2024-06-13 00:00:00+03:00,13.447189251330252,27.19755369175383,21.143041408175833,12.524695385032208,weak,bullish,False,False
2024-06-14 00:00:00+03:00,13.533727940315366,26.287910236271507,19.56626943341013,14.658730897121822,weak,bullish,False,False
2024-06-20 00:00:00+03:00,13.614085294372972,25.469692712605255,18.957264595090876,14.658730897121835,weak,bullish,False,False
2024-06-21 00:00:00+03:00,14.261654484592311,28.35589493896584,17.871497410897604,22.680053957443715,weak,bullish,False,False
2024-06-24 00:00:00+03:00,15.328352510989019,30.71517964281932,16.83322108733174,29.19542685414622,weak,bullish,False,False
2024-06-25 00:00:00+03:00,15.516044855063072,28.444583385377342,19.784540109353884,17.956045328025755,weak,bullish,False,False
2024-06-26 00:00:00+03:00,14.844914183483915,26.612263358466016,23.542673181902668,6.120215452954862,weak,bullish,False,False
2024-06-27 00:00:00+03:00,14.221721417017555,24.93642543258969,22.06013469717086,6.1202154529548665,weak,bullish,False,False
2024-06-28 00:00:00+03:00,14.134771742678677,26.244079752552974,20.203799657167252,13.004425976273229,weak,bullish,False,False
2024-07-01 00:00:00+03:00,14.068253282655437,22.176820003209237,28.923911943376623,13.20351330235334,weak,bearish,False,True
2024-07-02 00:00:00+03:00,14.20257119900823,21.35901225780728,29.46474252680792,15.94870411159452,weak,bearish,False,False
2024-07-03 00:00:00+03:00,13.947317537347013,22.47548847192262,27.82157318224071,10.629019935751192,weak,bearish,False,False
2024-07-04 00:00:00+03:00,13.026702250624254,25.695454212095147,26.245353371981036,1.0587035232283823,weak,bearish,False,False
2024-07-05 00:00:00+03:00,13.35523529068214,33.21454419892013,23.26021080506396,17.62616481143465,weak,bullish,True,False
2024-07-08 00:00:00+03:00,14.050936786795944,35.181867564015356,21.980245423666858,23.09505623627541,weak,bullish,False,False
2024-07-09 00:00:00+03:00,14.665624310347134,33.34224340648082,21.024588389780867,22.656562116512603,weak,bullish,False,False
2024-07-10 00:00:00+03:00,13.971154435031572,29.041794850856473,26.30593125836793,4.943046055929252,weak,bullish,False,False
2024-07-11 00:00:00+03:00,13.689728571485446,30.055217032412447,24.575140762983786,10.031192345385797,weak,bullish,False,False
2024-07-12 00:00:00+03:00,14.036318285493605,33.15294886955236,22.781577603043658,18.541984567599666,weak,bullish,False,False
2024-07-16 00:00:00+03:00,14.793115935876568,34.99083912987024,21.16004284050178,24.63148539085507,weak,bullish,False,False
2024-07-17 00:00:00+03:00,15.253362742353687,33.16564243816537,21.54663142874948,21.236571226556247,weak,bullish,False,False
2024-07-18 00:00:00+03:00,15.898862379570291,33.23859414455587,20.246800490119643,24.290357663386146,weak,bullish,False,False
2024-07-19 00:00:00+03:00,16.142421635063712,31.210911793732087,21.108682498890445,19.308691956478214,weak,bullish,False,False
2024-07-22 00:00:00+03:00,16.787998003181443,32.63677882550727,19.506775844834824,25.180490788711904,weak,bullish,False,False
2024-07-23 00:00:00+03:00,16.767913102672622,30.342957200195293,21.744911925198434,16.50680939605795,weak,bullish,False,False
2024-07-24 00:00:00+03:00,17.18358547925932,30.33820514317597,19.15827388174081,22.58732637488643,weak,bullish,False,False
2024-07-25 00:00:00+03:00,17.675899792993345,29.000816310381026,17.74604789008972,24.07598587153568,weak,bullish,False,False
2024-07-26 00:00:00+03:00,18.13304879860351,27.610855960533108,16.895509661450355,24.075985871535682,weak,bullish,False,False
2024-07-29 00:00:00+03:00,18.25219065268796,25.532675916375666,17.09245827954172,19.801034755785818,weak,bullish,False,False
2024-07-30 00:00:00+03:00,18.592364282911838,25.45031487746268,15.927392214803234,23.014621475822224,weak,bullish,False,False
2024-07-31 00:00:00+03:00,18.174601940254654,23.84206995968443,18.452216568455537,12.74369148571125,weak,bullish,False,False
2024-08-01 00:00:00+03:00,18.584054072516764,27.313410751954343,16.773567041703746,23.906931791924176,weak,bullish,False,False
2024-08-02 00:00:00+03:00,19.448367080614332,28.957369764417983,15.359108325183511,30.684436185882728,weak,bullish,False,False
2024-08-05 00:00:00+03:00,18.413055794780227,23.61809589513329,26.080151587495216,4.95400907893686,weak,bearish,False,True
2024-08-06 00:00:00+03:00,17.625061381340654,25.96288086004728,22.393622542953064,7.381134006626206,weak,bullish,True,False
2024-08-07 00:00:00+03:00,17.61965188204068,28.604522212365584,20.063594575482156,17.54932839114101,weak,bullish,False,False
2024-08-08 00:00:00+03:00,17.61462877554785,26.932466616266733,18.89079241019057,17.54932839114102,weak,bullish,False,False
2024-08-09 00:00:00+03:00,17.33775294983572,24.94117089172967,18.91592236943266,13.738367215578032,weak,bullish,False,False
2024-08-12 00:00:00+03:00,16.325486062187807,22.158878023048846,23.60786052748952,3.166016522764938,weak,bearish,False,True
2024-08-13 00:00:00+03:00,15.620795042955395,21.078054342611807,23.989322036730535,6.459811792934041,weak,bearish,False,False
2024-08-14 00:00:00+03:00,14.976681496347453,25.75782418185586,22.566846896308114,6.603205390444185,weak,bullish,True,False
2024-08-15 00:00:00+03:00,14.283938520825274,23.97191017404512,21.568176937363763,5.278279839036947,weak,bullish,False,False
2024-08-16 00:00:00+03:00,13.901863918495454,24.248580025803744,20.270818884464536,8.9348940882078,weak,bullish,False,False
2024-08-19 00:00:00+03:00,13.547080359189195,22.97301445959527,19.204498360113984,8.934894088207793,weak,bullish,False,False
2024-08-20 00:00:00+03:00,15.134651834042062,34.14902633519048,16.15406184971613,35.773081007129335,weak,bullish,False,False
2024-08-21 00:00:00+03:00,17.117427826054353,37.18753700795664,14.861762528139097,42.89351572221412,weak,bullish,False,False
2024-08-22 00:00:00+03:00,19.752032401947474,42.34196028704043,12.646922989381626,54.00189188855803,weak,bullish,False,False
2024-08-23 00:00:00+03:00,22.339096621594095,40.549947152804876,11.446853493069916,55.970931477000164,strong,bullish,False,False
2024-08-26 00:00:00+03:00,22.818041854678203,35.06451985139175,19.280401591808655,29.044329884771585,strong,bullish,False,False
2024-08-27 00:00:00+03:00,22.31523029771785,32.64805473400467,23.749297037263833,15.778680057233263,strong,bullish,False,False
2024-08-28 00:00:00+03:00,21.84833385196895,30.695404590587298,22.328873411914607,15.778680057233261,strong,bullish,False,False
2024-08-29 00:00:00+03:00,21.058743343304602,29.532939673517042,23.778470485854342,10.794066730668062,strong,bullish,False,False
2024-09-02 00:00:00+03:00,20.607889422826936,30.354078932722153,22.55211450588241,14.746788456617272,strong,bullish,False,False
2024-09-03 00:00:00+03:00,19.906040368182584,28.61997526351323,23.04902254638797,10.782002657805977,weak,bullish,False,False
2024-09-04 00:00:00+03:00,18.60559194742955,27.124982058456514,26.218273417524095,1.6997624776401037,weak,bullish,False,False
2024-09-05 00:00:00+03:00,17.511010731067024,25.5222999847243,27.254134903082225,3.2814549183541937,weak,bearish,False,True
2024-09-06 00:00:00+03:00,16.61398223049163,24.4526051668014,27.000897365096172,4.952611723011486,weak,bearish,False,False
2024-09-09 00:00:00+03:00,16.549265974065676,22.770773810452777,31.257512520349998,15.707954640528245,weak,bearish,False,False
2024-09-10 00:00:00+03:00,16.623669363880616,21.699265874760023,30.96304790229309,17.590913431474853,weak,bearish,False,False
2024-09-11 00:00:00+03:00,17.16990271190665,20.192755204885557,33.1361893279006,24.2709362362451,weak,bearish,False,False
2024-09-12 00:00:00+03:00,17.9873491725648,18.962250791296626,34.163828483479485,28.61415316112074,weak,bearish,False,False
2024-09-13 00:00:00+03:00,17.453356162812838,25.317060001922698,31.264612543655183,10.511447036037314,weak,bearish,False,False
2024-09-16 00:00:00+03:00,16.29705948364549,29.3807597111036,28.64659606549928,1.2652026544699801,weak,bullish,True,False
2024-09-17 00:00:00+03:00,15.290162986889104,28.139854872379715,26.92808026295169,2.20050852905606,weak,bullish,False,False
2024-09-18 00:00:00+03:00,14.355187668472459,27.22227768289664,26.050016309960007,2.2005085290560635,weak,bullish,False,False
2024-09-19 00:00:00+03:00,13.655511895655858,27.22460383967755,24.85013786079294,4.559726849040049,weak,bullish,False,False
2024-09-20 00:00:00+03:00,13.17842916001935,27.542429435768323,23.95012664740412,6.976353596744742,weak,bullish,False,False
2024-09-23 00:00:00+03:00,12.509058195494912,25.43894841351801,27.452656453400138,3.8072356566772156,weak,bearish,False,True
2024-09-24 00:00:00+03:00,11.865807632718953,24.491920777136453,26.270404380941798,3.503550316631465,weak,bearish,False,False
2024-09-25 00:00:00+03:00,11.386905628988153,27.419540039836246,24.728106362037778,5.161179580487732,weak,bullish,True,False
2024-09-26 00:00:00+03:00,10.60295232385619,25.25003964542481,25.458736357958244,0.4115593571406879,weak,bearish,False,True
2024-09-27 00:00:00+03:00,9.964078126276117,24.19957820307217,25.015922383814086,1.6587135577351704,weak,bearish,False,False
2024-09-30 00:00:00+03:00,9.708986500571514,22.483415759089144,25.55437331301739,6.392795366411686,weak,bearish,False,False
2024-10-01 00:00:00+03:00,10.9764982861121,19.532383392138556,34.31600020389229,27.454151498139733,weak,bearish,False,False
2024-10-02 00:00:00+03:00,12.653193888790815,15.722572871461649,32.24883720112258,34.45023672361411,weak,bearish,False,False
2024-10-03 00:00:00+03:00,14.362693118561657,13.742594323301821,29.59999250184682,36.58618310558259,weak,bearish,False,False
2024-10-04 00:00:00+03:00,16.200363650051855,13.111112062649438,30.658307709828463,40.0900805594244,weak,bearish,False,False
2024-10-07 00:00:00+03:00,17.67413672300988,13.485569854759023,29.212705217689095,36.83318667146418,weak,bearish,False,False
2024-10-08 00:00:00+03:00,19.139364890555637,13.083454133022217,29.24914324293962,38.1873310686505,weak,bearish,False,False
2024-10-09 00:00:00+03:00,20.592599596516745,12.736693263296976,29.357398322403046,39.484650774011165,strong,bearish,False,False
2024-10-10 00:00:00+03:00,21.67237650577613,13.331998207213811,28.142226749632115,35.7094763261481,strong,bearish,False,False
2024-10-11 00:00:00+03:00,22.501598514013907,13.351165603147292,26.671204580978987,33.28148462110499,strong,bearish,False,False
2024-10-14 00:00:00+03:00,23.636209243714124,12.704578622409418,28.53478025713387,38.38614872981694,strong,bearish,False,False
2024-10-15 00:00:00+03:00,24.788697997178858,12.230984909196591,28.383986041323013,39.77105179222039,strong,bearish,False,False
2024-10-16 00:00:00+03:00,25.028032055855476,14.950130884406635,26.65855494786459,28.13937481865153,strong,bearish,False,False
2024-10-17 00:00:00+03:00,24.669804304598724,17.060728144597388,25.597940819983663,20.01284353826092,strong,bearish,False,False
2024-10-18 00:00:00+03:00,23.88068386162133,18.124416298474763,23.84099405986014,13.622118102915168,strong,bearish,False,False
2024-10-21 00:00:00+03:00,23.14792916457089,17.43509365108942,22.934253844285635,13.622118102915165,strong,bearish,False,False
2024-10-22 00:00:00+03:00,22.75304549083473,16.194974374475816,23.12254791277375,17.619557732264592,strong,bearish,False,False
2024-10-23 00:00:00+03:00,21.987536236100325,16.834949847749687,21.441921956679778,12.035915924553073,strong,bearish,False,False
2024-10-24 00:00:00+03:00,21.27670621384695,16.03617180666334,20.424554125318373,12.035915924553057,strong,bearish,False,False
2024-10-25 00:00:00+03:00,20.616649764611672,15.444298285727967,19.67071131860411,12.035915924553063,strong,bearish,False,False
2024-10-28 00:00:00+03:00,19.517567025390793,17.007402539966964,18.884359135673243,5.2294914155193775,weak,bearish,False,False
2024-10-30 00:00:00+03:00,18.22067126400447,17.685071402572177,18.173110715561915,1.3610263659822508,weak,bearish,False,False
2024-10-31 00:00:00+03:00,18.276231463969477,16.221163332109352,23.83035706796981,18.998514063514598,weak,bearish,False,False
2024-11-01 00:00:00+03:00,18.3278230782227,15.6717637120531,23.02323930145109,18.99851406351459,weak,bearish,False,False
2024-11-04 00:00:00+03:00,19.32634547919229,14.13932178179262,27.635604231949294,32.30713669179702,weak,bearish,False,False
2024-11-05 00:00:00+03:00,20.601580848707723,13.483967084475251,29.444686060811737,37.179640652408324,strong,bearish,False,False
2024-11-06 00:00:00+03:00,22.244384983020623,12.484318145336927,31.78697193775096,43.60083872908836,strong,bearish,False,False
2024-11-07 00:00:00+03:00,23.769845964882602,12.156593464278776,30.95253507713676,43.60083872908834,strong,bearish,False,False
2024-11-08 00:00:00+03:00,24.225040720540992,15.82316170869648,29.47813919788334,30.142572544100016,strong,bearish,False,False
2024-11-11 00:00:00+03:00,23.503859086900817,20.616291123968825,27.400316499489737,14.128497849578547,strong,bearish,False,False
2024-11-12 00:00:00+03:00,22.834190427092082,19.651077234308843,26.117487987447667,14.12849784957855,strong,bearish,False,False
2024-11-13 00:00:00+03:00,22.448598787960183,18.4066449660571,26.180885530763014,17.43590747924547,strong,bearish,False,False
2024-11-14 00:00:00+03:00,21.837474052881202,18.794388174698252,24.85910336387974,13.892852496854472,strong,bearish,False,False
2024-11-15 00:00:00+03:00,20.734967167165866,21.022659001399425,23.898693644570354,6.402377652866512,strong,bearish,False,False
2024-11-18 00:00:00+03:00,19.990434351797397,19.584704306500893,24.088020734629932,10.311507752007303,weak,bearish,False,False
2024-11-19 00:00:00+03:00,19.491240314368994,17.89321207768587,23.241420999939514,13.001717827799776,weak,bearish,False,False
2024-11-20 00:00:00+03:00,18.665480675426316,17.57551644897124,20.603330103553496,7.930605369171454,weak,bearish,False,False
2024-11-21 00:00:00+03:00,18.44222589372907,22.988868610290847,16.80494439822712,15.53991373166487,weak,bullish,True,False
2024-11-22 00:00:00+03:00,20.362357031030264,36.22616466479337,13.62953605278516,45.324061815945775,strong,bullish,False,False
2024-11-25 00:00:00+03:00,21.620640499795257,34.00013301567423,15.283162558999365,37.978325593740145,strong,bullish,False,False
2024-11-26 00:00:00+03:00,22.88345272785458,32.51451774785977,14.168203025495371,39.300011692625745,strong,bullish,False,False
2024-11-27 00:00:00+03:00,23.482254047558804,30.29655029198474,15.863758359351895,31.26667120371372,strong,bullish,False,False
2024-11-28 00:00:00+03:00,23.587881679087857,27.623813437574594,16.58806770723726,24.961040888965538,strong,bullish,False,False
2024-11-29 00:00:00+03:00,24.732906017845178,33.937483468597264,14.677207192762879,39.61822242169034,strong,bullish,False,False
2024-12-02 00:00:00+03:00,26.008265427544874,34.65133060374306,13.952122324529974,42.58793775364093,strong,bullish,False,False
2024-12-03 00:00:00+03:00,27.828691574313954,38.02813496789196,12.175934976952124,51.494231482311996,strong,bullish,False,False
2024-12-04 00:00:00+03:00,29.55216277243354,36.50984170050108,11.542926412723093,51.957288347988154,strong,bullish,False,False
2024-12-05 00:00:00+03:00,31.24409561118789,35.59957411780623,10.863170254735618,53.23922251499443,strong,bullish,False,False
2024-12-06 00:00:00+03:00,32.81517610431693,34.3941439457174,10.495334584953083,53.23922251499444,strong,bullish,False,False
2024-12-09 00:00:00+03:00,33.98546555663809,32.583591610246806,11.09437100608962,49.199228436813094,strong,bullish,False,False
2024-12-10 00:00:00+03:00,33.68152435570611,29.265439382866422,15.851918585416607,29.73028874359035,strong,bullish,False,False
2024-12-11 00:00:00+03:00,33.126038594505154,26.051301136712972,15.331262394447199,25.904723698892692,strong,bullish,False,False
2024-12-12 00:00:00+03:00,32.04171258938954,23.89262503231173,16.62207064204502,17.94547452288655,strong,bullish,False,False
2024-12-13 00:00:00+03:00,31.034838441782185,22.608744981224117,15.728876826956471,17.945474522886553,strong,bullish,False,False
2024-12-16 00:00:00+03:00,30.67030908686798,25.239906592951538,14.84525260746551,25.931427472983277,strong,bullish,False,False
2024-12-17 00:00:00+03:00,30.331817543019074,24.183233623270688,14.22375358960569,25.93142747298327,strong,bullish,False,False
2024-12-18 00:00:00+03:00,30.415152013204676,25.826638744066077,13.453868211366089,31.49850012561749,strong,bullish,False,False
2024-12-19 00:00:00+03:00,30.049822728821816,24.162145901061642,14.404560210905437,25.300542031844582,strong,bullish,False,False
2024-12-20 00:00:00+03:00,27.97860306306265,21.519631324207,21.07125685279701,1.052747408193476,strong,bullish,False,False
2024-12-23 00:00:00+03:00,26.288414204306484,20.17647074422581,21.996645152417535,4.315959040476298,strong,bearish,False,True
2024-12-24 00:00:00+03:00,25.46537470292868,18.966953737315524,25.538578907267112,14.765861185017203,strong,bearish,False,False
2024-12-25 00:00:00+03:00,24.132829174707982,21.103800279711137,24.188056766392734,6.8097373078388985,strong,bearish,False,False
2024-12-26 00:00:00+03:00,22.921519081659255,20.068079794470705,23.17020531577739,7.174487872025797,strong,bearish,False,False
2024-12-27 00:00:00+03:00,21.79673113811401,19.32833411304323,22.316109682529177,7.17448787202581,strong,bearish,False,False
2024-12-30 00:00:00+03:00,20.451814628983296,20.30052253046166,21.542377978984643,2.9679000102840063,strong,bearish,False,False
2024-12-31 00:00:00+03:00,19.713703913942844,23.321846735147755,19.035970682267752,10.118264618416944,weak,bullish,True,False
2025-01-02 00:00:00+03:00,19.299781877147343,23.196484532643343,17.52811135416762,13.918795398805853,weak,bullish,False,False
2025-01-03 00:00:00+03:00,18.91542570012295,22.208076832715395,16.78123437790541,13.918795398805859,weak,bullish,False,False
2025-01-06 00:00:00+03:00,19.10770685897105,24.355619813194348,15.700540320295627,21.607361923996358,weak,bullish,False,False
2025-01-07 00:00:00+03:00,19.79990962560555,26.947618404217305,14.896982061397924,28.798545591854065,weak,bullish,False,False
2025-01-08 00:00:00+03:00,19.474559753595297,24.401800376506852,17.945890124584075,15.245011417461988,weak,bullish,False,False
2025-01-09 00:00:00+03:00,19.172449158157203,23.499589757734917,17.282374630485442,15.245011417461983,weak,bullish,False,False
2025-01-10 00:00:00+03:00,19.479036922662353,26.063363673335207,16.156588016215505,23.46467786122928,weak,bullish,False,False
2025-01-13 00:00:00+03:00,18.23989915640903,23.39100776658014,22.414835682984524,2.131108195115868,weak,bullish,False,False
2025-01-14 00:00:00+03:00,17.192608488745375,21.82656341924328,23.446351255948787,3.5778298091178447,weak,bearish,False,True
2025-01-15 00:00:00+03:00,16.449161581167154,20.660218174436,23.667571353482835,6.784351782650299,weak,bearish,False,False
2025-01-16 00:00:00+03:00,16.161762257255404,27.345008056866753,21.300523030683344,12.425571046402617,weak,bullish,True,False
2025-01-17 00:00:00+03:00,16.1782301064151,28.18913240146736,20.249002182938472,16.392312145491115,weak,bullish,False,False
2025-01-20 00:00:00+03:00,17.23560201664185,34.550274337581726,18.20571180609903,30.981436849589606,weak,bullish,False,False
2025-01-21 00:00:00+03:00,18.322073641380907,33.94675365590387,17.31444135780194,32.44620476298868,weak,bullish,False,False
2025-01-22 00:00:00+03:00,18.950479586038135,31.950354958846475,18.317763461769786,27.11975686658208,weak,bullish,False,False
2025-01-23 00:00:00+03:00,19.86057612657663,33.27348198365509,17.258858089666624,31.691831153577038,weak,bullish,False,False
2025-01-24 00:00:00+03:00,20.705665771362373,31.865644653202427,16.528616971182142,31.691831153577034,strong,bullish,False,False
2025-01-27 00:00:00+03:00,20.295486603877205,29.48404592262172,21.808988441807525,14.963157426569998,strong,bullish,False,False
2025-01-28 00:00:00+03:00,19.596985203640873,27.497799636505334,22.264557743890972,10.516467000568541,weak,bullish,False,False
2025-01-29 00:00:00+03:00,18.322910744880684,24.10075029081955,24.964266512036968,1.7599427809981785,weak,bearish,False,True
2025-01-30 00:00:00+03:00,17.330391174233455,22.97689390972689,25.10582190849049,4.42763675581944,weak,bearish,False,False
2025-01-31 00:00:00+03:00,16.377732935650545,22.027341614437347,23.859691533055976,3.9931758340726917,weak,bearish,False,False
2025-02-03 00:00:00+03:00,16.600862777371777,20.238215436506856,30.04403376819099,19.501550719747794,weak,bearish,False,False
2025-02-04 00:00:00+03:00,16.57298342526439,20.45546093490891,28.370402908397725,16.210551847868324,weak,bearish,False,False
2025-02-05 00:00:00+03:00,16.949202916005355,18.78453937804244,29.282382085193124,21.84005629563786,weak,bearish,False,False
2025-02-06 00:00:00+03:00,15.829344173652926,25.81194810766495,25.163952389089975,1.2711805230713407,weak,bullish,True,False
2025-02-07 00:00:00+03:00,15.066279049716833,26.068424533160098,23.51656647144802,5.1464324385476345,weak,bullish,False,False
2025-02-10 00:00:00+03:00,14.750165299120882,27.49315904859323,22.20494010105785,10.640686541373498,weak,bullish,False,False
2025-02-11 00:00:00+03:00,14.93966226672726,29.23928809164789,20.57078064067831,17.40312284561015,weak,bullish,False,False
2025-02-12 00:00:00+03:00,16.431926063634197,37.902353088838545,17.90560519985892,35.8313554234244,weak,bullish,False,False
2025-02-13 00:00:00+03:00,17.817599589333497,34.8694694055701,16.47282825003702,35.831355423424405,weak,bullish,False,False
2025-02-14 00:00:00+03:00,19.104296434625706,33.087430615144015,15.630968037363312,35.831355423424405,weak,bullish,False,False
2025-02-17 00:00:00+03:00,20.574850379426575,33.61602168538173,14.512731934413827,39.692051661837844,strong,bullish,False,False
2025-02-18 00:00:00+03:00,21.827566636519443,31.752191998678995,14.227867881862664,38.11287797872674,strong,bullish,False,False
2025-02-19 00:00:00+03:00,23.554285367581205,34.13799638558225,12.625860496665442,46.00162887138412,strong,bullish,False,False
2025-02-20 00:00:00+03:00,25.15766704642427,32.56986883516147,12.045892080564952,46.00162887138412,strong,bullish,False,False
2025-02-21 00:00:00+03:00,23.719836498625003,27.39928201905943,24.775893641695404,5.028039377234506,strong,bullish,False,False
2025-02-24 00:00:00+03:00,22.384708132811397,26.09962945321975,23.600678403573415,5.028039377234509,strong,bullish,False,False
2025-02-25 00:00:00+03:00,21.303823903100586,26.049584367118534,22.526674312190277,7.252328916860059,strong,bullish,False,False
2025-02-26 00:00:00+03:00,19.809283535294096,24.708906842827147,24.521703138818037,0.3802587538096858,weak,bullish,False,False
2025-02-27 00:00:00+03:00,18.76578171211509,25.87061242951205,23.312940764547797,5.200258010787957,weak,bullish,False,False
2025-02-28 00:00:00+03:00,18.04876274976133,23.348899815822623,27.81416456840964,8.727516239162464,weak,bearish,False,True
2025-03-03 00:00:00+03:00,17.3560454059059,21.429803064826253,25.335000869937453,8.350719935785255,weak,bearish,False,False
2025-03-04 00:00:00+03:00,16.46130588009974,21.928934398022733,24.154628572696865,4.829692044619652,weak,bearish,False,False
2025-03-05 00:00:00+03:00,15.579662690892455,24.557391839065467,22.614702881410352,4.118301231197729,weak,bullish,True,False
2025-03-06 00:00:00+03:00,15.651067425893727,28.747108109873988,20.570568293257995,16.57932898091024,weak,bullish,False,False
2025-03-07 00:00:00+03:00,17.255992077556474,38.77722632569498,17.372821172874247,38.120012549172195,weak,bullish,False,False
2025-03-10 00:00:00+03:00,18.746279254100454,35.25835900923253,15.796312009828055,38.12001254917219,weak,bullish,False,False
2025-03-11 00:00:00+03:00,20.13011734660558,32.49269928925323,14.557251966268822,38.1200125491722,strong,bullish,False,False
2025-03-12 00:00:00+03:00,21.415109861074626,30.760404753294214,13.781156148089547,38.120012549172195,strong,bullish,False,False
2025-03-13 00:00:00+03:00,22.701277636264045,30.31522414283992,13.171946946204612,39.42145871372654,strong,bullish,False,False
2025-03-14 00:00:00+03:00,24.47551876620443,34.49739321446366,12.26584445126213,47.54065345542941,strong,bullish,False,False
2025-03-17 00:00:00+03:00,24.626863345950856,30.13211391165002,17.472088970592125,26.594342882654338,strong,bullish,False,False
2025-03-18 00:00:00+03:00,24.510192436097785,28.29201582520143,17.71370412943069,22.99347060800786,strong,bullish,False,False
2025-03-19 00:00:00+03:00,23.38103148309568,21.366521318678327,25.4395578174233,8.701939094068297,strong,bearish,False,True
2025-03-20 00:00:00+03:00,22.332524883879437,19.279546393839958,22.95474906114128,8.701939094068294,strong,bearish,False,False
2025-03-21 00:00:00+03:00,22.361479638116307,16.643235570578664,26.439294485774315,22.73789144319559,strong,bearish,False,False
2025-03-24 00:00:00+03:00,22.388366195621973,15.485241521355979,24.599715543907045,22.737891443195586,strong,bearish,False,False
2025-03-25 00:00:00+03:00,21.216043194744447,20.2173254279192,22.78720942233933,5.975844183336591,strong,bearish,False,False
2025-03-26 00:00:00+03:00,20.05440360773463,22.660534967155378,20.521681369909604,4.953088976607048,strong,bullish,True,False
2025-03-27 00:00:00+03:00,19.56792835910808,25.372259817605894,19.437735946681073,13.243750126962889,weak,bullish,False,False
2025-03-28 00:00:00+03:00,20.390863300501696,32.2762574090969,16.967009517651316,31.089017538618716,strong,bullish,False,False
2025-04-02 00:00:00+03:00,21.330272446041203,30.979977900642023,15.417171638291407,33.5425913380548,strong,bullish,False,False
2025-04-03 00:00:00+03:00,22.054318599931943,29.468865251773078,15.361979747827311,31.466918600511573,strong,bullish,False,False
2025-04-04 00:00:00+03:00,23.322887028710824,32.51466299605014,13.996557154110905,39.81427660283627,strong,bullish,False,False
2025-04-07 00:00:00+03:00,24.32337078729132,29.759939384880262,13.580937540000564,37.32965964883782,strong,bullish,False,False
2025-04-08 00:00:00+03:00,25.25239142025893,28.099316175942437,12.823112741153086,37.32965964883783,strong,bullish,False,False
2025-04-09 00:00:00+03:00,25.116333908932795,26.219632260567927,16.293777292401554,23.347586261692978,strong,bullish,False,False
2025-04-10 00:00:00+03:00,24.98999479127281,24.77599339210997,15.396650666843035,23.34758626169299,strong,bullish,False,False
