datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-05-13 00:00:00+03:00,False,True,False,-1.000657442637852,-1.000657442637852,red,True,False,24.896776112158328,21.81322373525378,24.61800022125244,22.091999626159666
2024-05-14 00:00:00+03:00,False,True,False,-1.2733430937358314,-1.2733430937358314,red,False,False,24.88204167578781,21.46595827843582,24.39200038909912,21.95599956512451
2024-05-15 00:00:00+03:00,False,True,False,-1.501321475846427,-1.501321475846427,red,False,False,24.8394648780204,21.16253516775597,24.17850036621094,21.82349967956543
2024-05-16 00:00:00+03:00,False,True,False,-1.6173998948505948,-1.6173998948505948,red,False,False,24.69538443398932,20.974615642304624,23.964500427246094,21.70549964904785
2024-05-17 00:00:00+03:00,False,True,False,-1.6623856714793623,-1.6623856714793623,red,False,False,24.63139681410558,20.81660314011805,23.772500371932985,21.675499582290648
2024-05-20 00:00:00+03:00,False,True,False,-1.6932000228336883,-1.6932000228336883,red,False,False,24.59849214074961,20.69350767614492,23.648000383377077,21.643999433517454
2024-05-21 00:00:00+03:00,False,True,False,-1.6346142748423986,-1.6346142748423986,maroon,False,False,24.498159117875165,20.62184057694905,23.548500299453735,21.57149939537048
2024-05-22 00:00:00+03:00,False,True,False,-1.5104142815726145,-1.5104142815726145,maroon,False,False,24.39226651446273,20.591733310061198,23.458000278472902,21.525999546051025
2024-05-23 00:00:00+03:00,False,True,False,-1.5004498979023526,-1.5004498979023526,maroon,False,False,24.353682978386747,20.5103169605781,23.37550024986267,21.488499689102174
2024-05-24 00:00:00+03:00,False,True,False,-1.4305214030402045,-1.4305214030402045,maroon,False,False,24.288425510917136,20.459574252571635,23.314500236511233,21.43349952697754
2024-05-27 00:00:00+03:00,False,True,False,-1.2499215493883402,-1.2499215493883402,maroon,False,False,24.168036734067144,20.46196299890405,23.254000329971316,21.375999402999877
2024-05-28 00:00:00+03:00,False,True,False,-0.9542214761461528,-0.9542214761461528,maroon,False,False,23.947075289628245,20.54492452726629,23.176000452041627,21.315999364852907
2024-05-29 00:00:00+03:00,False,True,False,-0.8630640642983566,-0.8630640642983566,maroon,False,False,23.816689688185342,20.511310189744343,23.10750036239624,21.220499515533444
2024-05-30 00:00:00+03:00,False,True,False,-0.7422138833999624,-0.7422138833999624,maroon,False,False,23.59927106612187,20.526728956766316,23.00650043487549,21.119499588012694
2024-05-31 00:00:00+03:00,False,True,False,-0.7327498456409987,-0.7327498456409987,maroon,False,False,23.429245752231676,20.44675427065651,22.91450061798096,20.961499404907226
2024-06-03 00:00:00+03:00,False,True,False,-0.6283997740064335,-0.6283997740064335,maroon,False,False,23.23837585338509,20.453624154244306,22.83600063323975,20.855999374389647
2024-06-04 00:00:00+03:00,False,True,False,-0.5050998040607989,-0.5050998040607989,maroon,False,False,23.000183299049475,20.503816792503258,22.730000686645507,20.773999404907226
2024-06-05 00:00:00+03:00,False,True,False,-0.41445720876966097,-0.41445720876966097,maroon,False,False,22.69702400468232,20.572976071611627,22.617500638961793,20.652499437332153
2024-06-06 00:00:00+03:00,True,False,False,-0.34039310387202604,-0.34039310387202604,maroon,False,True,22.45963357724622,20.596366369348022,22.518000459671022,20.53799948692322
2024-06-07 00:00:00+03:00,False,True,False,-0.38318608828953327,-0.38318608828953327,red,True,False,22.457902733752448,20.460097296765127,22.429500341415405,20.48849968910217
2024-06-10 00:00:00+03:00,True,False,False,-0.3838716888427737,-0.3838716888427737,red,False,True,22.45632996916047,20.423670145280447,22.47950053215027,20.40049958229065
2024-06-11 00:00:00+03:00,True,False,False,-0.4280073983328686,-0.4280073983328686,red,False,False,22.459325345651504,20.410674730642445,22.46850037574768,20.401499700546267
2024-06-12 00:00:00+03:00,True,False,False,-0.46347163745335235,-0.46347163745335235,red,False,False,22.456955009121195,20.425044960361227,22.48200035095215,20.399999618530273
2024-06-13 00:00:00+03:00,True,False,False,-0.3745645795549674,-0.3745645795549674,maroon,False,False,22.492410886584683,20.449588930309847,22.53150029182434,20.41049952507019
2024-06-14 00:00:00+03:00,True,False,False,-0.3234502485820237,-0.3234502485820237,maroon,False,False,22.490493375231715,20.447506540844948,22.55800042152405,20.379999494552614
2024-06-20 00:00:00+03:00,True,False,False,-0.22380027430398175,-0.22380027430398175,maroon,False,False,22.49405859077973,20.447941416849666,22.557000398635864,20.38499960899353
2024-06-21 00:00:00+03:00,True,False,False,-0.03060750552586211,-0.03060750552586211,maroon,False,False,22.546173426610977,20.42982659627721,22.56950044631958,20.406499576568606
2024-06-24 00:00:00+03:00,True,False,False,0.19556405544280986,0.19556405544280986,lime,False,False,22.579863943876425,20.414136109529338,22.583000421524048,20.410999631881715
2024-06-25 00:00:00+03:00,True,False,False,0.25274264131273516,0.25274264131273516,lime,False,False,22.576432012883707,20.413567948969323,22.587000370025635,20.402999591827395
2024-06-26 00:00:00+03:00,True,False,False,0.2278282260894775,0.2278282260894775,green,False,False,22.53438813703722,20.383611893480357,22.558500289916992,20.359499740600583
2024-06-27 00:00:00+03:00,True,False,False,0.32809230600084605,0.32809230600084605,lime,False,False,22.44877162257165,20.411228415575323,22.520500087738036,20.339499950408936
2024-06-28 00:00:00+03:00,True,False,False,0.4044137457438878,0.4044137457438878,lime,False,False,22.250430859756218,20.489569102096812,22.47699999809265,20.26299996376038
2024-07-01 00:00:00+03:00,True,False,False,0.20156395912170444,0.20156395912170444,green,False,False,22.331900826722325,20.256099089354336,22.44900007247925,20.13899984359741
2024-07-02 00:00:00+03:00,False,True,False,-0.008817879131861717,-0.008817879131861717,red,True,False,22.405368174490203,20.023631726327668,22.35974998474121,20.06924991607666
2024-07-03 00:00:00+03:00,False,True,False,-0.1924678877421783,-0.1924678877421783,red,False,False,22.433510308779418,19.941489691220582,22.29824995994568,20.07675004005432
2024-07-04 00:00:00+03:00,False,True,False,-0.2460284158161701,-0.2460284158161701,red,False,False,22.4162035213795,19.902796532026258,22.267249917984007,20.051750135421752
2024-07-05 00:00:00+03:00,False,True,False,-0.10486404963901977,-0.10486404963901977,maroon,False,False,22.475741173830148,19.893258879575615,22.346249866485596,20.022750186920167
2024-07-08 00:00:00+03:00,False,True,False,0.010989292689733032,0.010989292689733032,lime,False,False,22.565956743054013,19.90304331035175,22.394749832153323,20.07425022125244
2024-07-09 00:00:00+03:00,False,True,False,0.11543920653207018,0.11543920653207018,lime,False,False,22.651423044634303,19.937577085065403,22.439749813079832,20.149250316619874
2024-07-10 00:00:00+03:00,False,True,False,0.1653641162599843,0.1653641162599843,lime,False,False,22.69938325822072,20.021616840961407,22.546249866485596,20.174750232696532
2024-07-11 00:00:00+03:00,False,True,False,0.3263998242786968,0.3263998242786968,lime,False,False,22.835269258865456,20.021730710616968,22.54074983596802,20.316250133514405
2024-07-12 00:00:00+03:00,False,True,False,0.5375676761354734,0.5375676761354734,lime,False,False,23.083542652389394,19.973457317093025,22.66474995613098,20.39225001335144
2024-07-16 00:00:00+03:00,False,True,False,0.7539605971745102,0.7539605971745102,lime,False,False,23.35812351608562,19.908876491543772,22.777250003814697,20.489750003814695
2024-07-17 00:00:00+03:00,False,True,False,0.9595071424756747,0.9595071424756747,lime,False,False,23.530923018633256,19.860077156842816,22.819750213623045,20.571249961853027
2024-07-18 00:00:00+03:00,False,True,False,1.0966428232193004,1.0966428232193004,lime,False,False,23.6901615154283,19.854838560865645,22.884750032424925,20.66025004386902
2024-07-19 00:00:00+03:00,False,True,False,1.2155962807791587,1.2155962807791587,lime,False,False,23.812067693716052,19.852932268136975,22.96875009536743,20.696249866485598
2024-07-22 00:00:00+03:00,False,True,False,1.4444319255011433,1.4444319255011433,lime,False,False,23.975629721586788,19.805370225007447,23.04325017929077,20.737749767303466
2024-07-23 00:00:00+03:00,False,True,False,1.5451283161980776,1.5451283161980776,lime,False,False,24.013903854452874,19.803095962441656,23.073250102996823,20.743749713897706
2024-07-24 00:00:00+03:00,False,True,False,1.6922356162752437,1.6922356162752437,lime,False,False,24.177673396994436,19.801326503823432,23.197750139236447,20.78124976158142
2024-07-25 00:00:00+03:00,False,True,False,1.7737107195172994,1.7737107195172994,lime,False,False,24.33282137037403,19.866178606737787,23.321250200271606,20.87774977684021
2024-07-26 00:00:00+03:00,False,True,False,1.8578464848654617,1.8578464848654617,lime,False,False,24.46368053240269,19.899319574408835,23.39575037956238,20.967249727249147
2024-07-29 00:00:00+03:00,False,True,False,1.9183286803109305,1.9183286803109305,lime,False,False,24.59796016224141,19.97704002849345,23.50025038719177,21.074749803543092
2024-07-30 00:00:00+03:00,False,True,False,1.8391073478971203,1.8391073478971203,green,False,False,24.586293831362475,20.33070636700178,23.599250316619873,21.317749881744383
2024-07-31 00:00:00+03:00,False,True,False,1.6365039205551142,1.6365039205551142,green,False,False,24.409560626116146,20.830439526471743,23.782500362396238,21.45749979019165
2024-08-01 00:00:00+03:00,False,True,False,1.577875289235795,1.577875289235795,green,False,False,24.377463246320037,21.244536875750274,24.005000352859494,21.616999769210818
2024-08-02 00:00:00+03:00,False,True,False,1.496078748021806,1.496078748021806,green,False,False,24.373265203876542,21.600734773235274,24.208000326156615,21.7659996509552
2024-08-05 00:00:00+03:00,False,True,False,1.0798932116372233,1.0798932116372233,green,False,False,24.34345514268898,21.65854490308739,24.306000423431396,21.695999622344974
2024-08-06 00:00:00+03:00,True,False,False,0.9135967104775551,0.9135967104775551,green,False,True,24.326260214706565,21.813739937881323,24.477000379562377,21.66299977302551
2024-08-07 00:00:00+03:00,True,False,False,0.9474824503489891,0.9474824503489891,lime,False,False,24.499558877414604,21.890441275173284,24.672500419616696,21.71749973297119
2024-08-08 00:00:00+03:00,True,False,False,0.8758072369439253,0.8758072369439253,green,False,False,24.575861362978536,22.06213874383299,24.751500511169432,21.886499595642093
2024-08-09 00:00:00+03:00,True,False,False,0.7573713397979727,0.7573713397979727,green,False,False,24.606455294383327,22.187544759022433,24.85350031852722,21.94049973487854
2024-08-12 00:00:00+03:00,True,False,False,0.5014319161006375,0.5014319161006375,green,False,False,24.6073483336888,22.182651628164226,24.914500141143797,21.87549982070923
2024-08-13 00:00:00+03:00,True,False,False,0.33441767283848356,0.33441767283848356,green,False,False,24.606850071673563,22.181149844403095,24.907499980926513,21.880499935150144
2024-08-14 00:00:00+03:00,True,False,False,0.2097284603118894,0.2097284603118894,green,False,False,24.61772464181543,22.21427513693213,24.95049982070923,21.88149995803833
2024-08-15 00:00:00+03:00,True,False,False,0.20679293360028939,0.20679293360028939,green,False,False,24.695612962225105,22.250386946222157,25.032999897003172,21.91300001144409
2024-08-16 00:00:00+03:00,True,False,False,0.17488941465105357,0.17488941465105357,green,False,False,24.74246133972083,22.317538698426144,25.10499973297119,21.955000305175783
2024-08-19 00:00:00+03:00,True,False,False,0.21356080191476035,0.21356080191476035,lime,False,False,24.811721242521603,22.33227881088416,25.140999603271485,22.003000450134277
2024-08-20 00:00:00+03:00,False,True,False,0.5420356655120858,0.5420356655120858,lime,True,False,25.520682889693656,22.015317171341497,25.46149959564209,22.074500465393065
2024-08-21 00:00:00+03:00,False,True,False,0.9098999329975689,0.9098999329975689,lime,False,False,26.173626269531116,21.72437368469252,25.63499965667725,22.263000297546387
2024-08-22 00:00:00+03:00,False,True,False,1.4843822390692591,1.4843822390692591,lime,False,False,27.262963706002502,21.167036217703554,26.025499629974366,22.40450029373169
2024-08-23 00:00:00+03:00,False,True,False,1.8942180572237306,1.8942180572237306,lime,False,False,27.969654857143894,20.958345020785792,26.35699963569641,22.571000242233275
2024-08-26 00:00:00+03:00,False,True,False,1.9219646460669395,1.9219646460669395,lime,False,False,28.17874147735288,21.041258408206204,26.627499628067017,22.592500257492066
2024-08-27 00:00:00+03:00,False,True,False,1.8339145483289458,1.8339145483289458,green,False,False,28.291799775506767,21.156199987982,26.78049945831299,22.66750030517578
2024-08-28 00:00:00+03:00,False,True,False,1.6403144468579982,1.6403144468579982,green,False,False,28.3432296517944,21.332769989624058,26.924499368667604,22.751500272750853
2024-08-29 00:00:00+03:00,False,True,False,1.466171486037119,1.466171486037119,green,False,False,28.37969960176321,21.394299993878878,26.947999477386475,22.826000118255614
2024-09-02 00:00:00+03:00,False,True,False,1.3762571341650827,1.3762571341650827,green,False,False,28.445319464760885,21.456680199545758,27.007499551773073,22.89450011253357
2024-09-03 00:00:00+03:00,False,True,False,0.9521215145928519,0.9521215145928519,green,False,False,28.330199641852424,21.869799976677847,27.05299959182739,23.14700002670288
2024-09-04 00:00:00+03:00,False,True,False,0.5149930027553011,0.5149930027553011,green,False,False,28.29522802193863,22.01477163473862,27.026999759674073,23.282999897003176
2024-09-05 00:00:00+03:00,False,True,False,0.12249289103916672,0.12249289103916672,green,False,False,28.30051739456651,21.957482216334373,26.961999845504764,23.295999765396118
2024-09-06 00:00:00+03:00,False,True,False,-0.3007002271924699,-0.3007002271924699,red,False,False,28.310718983836587,21.889280634693684,26.9209997177124,23.27899990081787
2024-09-09 00:00:00+03:00,False,True,False,-0.925314739772253,-0.925314739772253,red,False,False,28.386348334975633,21.689651306442823,26.861999797821046,23.21399984359741
2024-09-10 00:00:00+03:00,False,True,False,-1.5711649887902412,-1.5711649887902412,red,False,False,28.39297489410522,21.67502475494263,26.788999795913696,23.278999853134152
2024-09-11 00:00:00+03:00,False,True,False,-2.3021078511646826,-2.3021078511646826,red,False,False,28.524249798194482,21.40974983559458,26.74899997711182,23.184999656677245
2024-09-12 00:00:00+03:00,False,True,False,-2.8691078042984017,-2.8691078042984017,red,False,False,28.609451650103544,21.202548052350068,26.694000005722046,23.117999696731566
2024-09-13 00:00:00+03:00,False,True,False,-3.0913360793249947,-3.0913360793249947,red,False,False,28.615286149061337,21.13871356102167,26.68899998664856,23.064999723434447
2024-09-16 00:00:00+03:00,False,True,False,-3.2110574994768415,-3.2110574994768415,red,False,False,28.615258949368283,21.134740669161992,26.721500158309937,23.02849946022034
2024-09-17 00:00:00+03:00,False,True,False,-3.281857284818378,-3.281857284818378,red,False,False,28.614469709854156,21.12353001548764,26.730500268936154,23.00749945640564
2024-09-18 00:00:00+03:00,False,True,False,-3.193321516173226,-3.193321516173226,maroon,False,False,28.41781244901955,21.032187360245587,26.44250030517578,23.007499504089356
2024-09-19 00:00:00+03:00,False,True,False,-2.924957207952226,-2.924957207952226,maroon,False,False,28.14449265088295,21.041507219417344,26.268500232696532,22.91749963760376
2024-09-20 00:00:00+03:00,False,True,False,-2.4532856764112188,-2.4532856764112188,maroon,False,False,27.361257889439763,21.39074196560174,25.903000259399413,22.84899959564209
2024-09-23 00:00:00+03:00,False,True,False,-2.062471324375697,-2.062471324375697,maroon,False,False,26.51659890304943,21.767400921474493,25.6270001411438,22.656999683380125
2024-09-24 00:00:00+03:00,False,True,False,-1.6507998752593993,-1.6507998752593993,maroon,False,False,26.149103871977932,21.87889581521689,25.356500101089477,22.671499586105345
2024-09-25 00:00:00+03:00,False,True,False,-1.2171212598255698,-1.2171212598255698,maroon,False,False,25.89324777941082,21.96475202222492,25.23550033569336,22.622499465942383
2024-09-26 00:00:00+03:00,False,True,False,-0.8679855421611233,-0.8679855421611233,maroon,False,False,25.668799034365616,22.01120088934044,25.14500050544739,22.534999418258668
2024-09-27 00:00:00+03:00,False,True,False,-0.5501785469055163,-0.5501785469055163,maroon,False,False,25.48937050713509,22.04062941657097,25.061000442504884,22.468999481201173
2024-09-30 00:00:00+03:00,False,True,False,-0.25527148859841464,-0.25527148859841464,maroon,False,False,25.15823686940044,22.13576299327046,24.946000337600708,22.347999525070193
2024-10-01 00:00:00+03:00,False,True,False,-0.22471412113734646,-0.22471412113734646,maroon,False,False,25.04853788314638,21.913462010042096,24.844500255584716,22.11749963760376
2024-10-02 00:00:00+03:00,False,True,False,-0.05438560349600641,-0.05438560349600641,maroon,False,False,24.937783849421308,21.836215936955647,24.920000219345095,21.85399956703186
2024-10-03 00:00:00+03:00,False,True,False,-0.2998570564814971,-0.2998570564814971,red,False,False,25.22165363783243,21.196346201950288,24.83050012588501,21.587499713897706
2024-10-04 00:00:00+03:00,False,True,False,-0.4724428987503049,-0.4724428987503049,red,False,False,25.341395299812234,20.762604601005634,24.681000185012817,21.42299971580505
2024-10-07 00:00:00+03:00,False,True,False,-0.7804501329149522,-0.7804501329149522,red,False,False,25.51010058194996,20.363899395161855,24.542000246047973,21.331999731063842
2024-10-08 00:00:00+03:00,False,True,False,-1.124164402825492,-1.124164402825492,red,False,False,25.664415527939873,19.933584617018624,24.384500312805176,21.21349983215332
2024-10-09 00:00:00+03:00,False,True,False,-1.5034574454171319,-1.5034574454171319,red,False,False,25.773218207371045,19.664781899440477,24.254250144958494,21.183749961853028
2024-10-10 00:00:00+03:00,False,True,False,-1.9153862115315032,-1.9153862115315032,red,False,False,25.904708140702944,19.29529185929706,24.110499954223634,21.08950004577637
2024-10-11 00:00:00+03:00,False,True,False,-2.164961157526289,-2.164961157526289,red,False,False,25.891872085875857,18.953127799683227,23.890249919891357,20.954749965667727
2024-10-14 00:00:00+03:00,False,True,False,-2.429132665225437,-2.429132665225437,red,False,False,25.830574039941432,18.556425853247042,23.61324982643127,20.773750066757202
2024-10-15 00:00:00+03:00,False,True,False,-2.583435997962951,-2.583435997962951,red,False,False,25.66718965048021,18.285810227449474,23.363999795913696,20.58900008201599
2024-10-16 00:00:00+03:00,False,True,False,-2.663485973221915,-2.663485973221915,red,False,False,25.488524147719218,18.104475692063495,23.207249736785887,20.385750102996827
2024-10-17 00:00:00+03:00,False,True,False,-2.5821610191890167,-2.5821610191890167,maroon,False,False,25.152618782890883,18.062380988227282,23.006249713897706,20.20875005722046
2024-10-18 00:00:00+03:00,False,True,False,-2.5474967738560266,-2.5474967738560266,maroon,False,False,24.7589943470085,18.020005363074507,22.81524972915649,19.963749980926515
2024-10-21 00:00:00+03:00,False,True,False,-2.509050395829337,-2.509050395829337,maroon,False,False,24.46696285991453,17.96003680439211,22.59424982070923,19.832749843597412
2024-10-22 00:00:00+03:00,False,True,False,-2.284921901566642,-2.284921901566642,maroon,False,False,24.07633587716399,18.018663817660226,22.44924988746643,19.645749807357788
2024-10-23 00:00:00+03:00,False,True,False,-2.0488896424429757,-2.0488896424429757,maroon,False,False,23.536438438103957,18.16656124909087,22.260749769210815,19.44224991798401
2024-10-24 00:00:00+03:00,False,True,False,-1.7039466401508876,-1.7039466401508876,maroon,False,False,23.029463989462258,18.365535705361964,22.069249629974365,19.325750064849856
2024-10-25 00:00:00+03:00,False,True,False,-1.323957320622035,-1.323957320622035,maroon,False,False,22.42649034870638,18.67250943767057,21.912249612808225,19.186750173568726
2024-10-28 00:00:00+03:00,False,True,False,-0.9112646000725884,-0.9112646000725884,maroon,False,False,21.84449847483535,19.022501342059183,21.760249519348147,19.106750297546387
2024-10-30 00:00:00+03:00,False,True,False,-0.6237681300299502,-0.6237681300299502,maroon,False,False,21.6625930366071,19.1084066811053,21.60574960708618,19.165250110626218
2024-10-31 00:00:00+03:00,True,False,False,-0.2667108808244971,-0.2667108808244971,maroon,False,True,21.030099349494638,19.496900505546865,21.316499567031858,19.210500288009644
2024-11-01 00:00:00+03:00,True,False,False,-0.054721732820782965,-0.054721732820782965,maroon,False,False,21.02081324376455,19.494186527353612,21.176249599456785,19.338750171661378
2024-11-04 00:00:00+03:00,True,False,False,-0.013411109106880925,-0.013411109106880925,maroon,False,False,21.03755987743401,19.342439855537183,21.129749488830566,19.250250244140627
2024-11-05 00:00:00+03:00,False,True,False,-0.053635990960257285,-0.053635990960257285,red,True,False,21.12253419030966,19.109465588437896,21.034749460220336,19.19725031852722
2024-11-06 00:00:00+03:00,False,True,False,-0.13935727323804636,-0.13935727323804636,red,False,False,21.224862935463836,18.87013675936038,20.989499521255492,19.105500173568725
2024-11-07 00:00:00+03:00,False,True,False,-0.17315386090959883,-0.17315386090959883,red,False,False,21.24653344642332,18.71446623314211,20.912749576568604,19.04825010299683
2024-11-08 00:00:00+03:00,False,True,False,-0.19234326566968707,-0.19234326566968707,red,False,False,21.252746246008396,18.65125346407461,20.874499797821045,19.02949991226196
2024-11-11 00:00:00+03:00,False,True,False,-0.1487038680485322,-0.1487038680485322,maroon,False,False,21.242716221746846,18.630283541741925,20.855249881744385,19.017749881744386
2024-11-12 00:00:00+03:00,False,True,False,-0.1900752319608412,-0.1900752319608412,red,False,False,21.238478544936033,18.6535212719585,20.84824995994568,19.043749856948853
2024-11-13 00:00:00+03:00,False,True,False,-0.21929288796016122,-0.21929288796016122,red,False,False,21.238250420038153,18.643749358709403,20.850749969482422,19.031249809265134
2024-11-14 00:00:00+03:00,False,True,False,-0.15521426609584266,-0.15521426609584266,maroon,False,False,21.23293848545016,18.641061300926797,20.821999979019168,19.051999807357788
2024-11-15 00:00:00+03:00,False,True,False,-0.04511767659868471,-0.04511767659868471,maroon,False,False,21.192997457822436,18.645002458254226,20.79200005531311,19.04599986076355
2024-11-18 00:00:00+03:00,False,True,False,0.0175467320850915,0.0175467320850915,lime,False,False,21.21000011908532,18.649999919061653,20.783500099182127,19.076499938964844
2024-11-19 00:00:00+03:00,False,True,False,0.0023574284144810553,0.0023574284144810553,green,False,False,21.198077134415534,18.639922972395986,20.795750093460082,19.04225001335144
2024-11-20 00:00:00+03:00,False,True,False,-0.024371125357491863,-0.024371125357491863,red,False,False,21.133194439749058,18.616805750985808,20.766750049591067,18.9832501411438
2024-11-21 00:00:00+03:00,False,True,False,0.2563109840665546,0.2563109840665546,lime,False,False,21.407268180490863,18.48073192632066,20.91675000190735,18.971250104904176
2024-11-22 00:00:00+03:00,False,True,False,0.42724666050502336,0.42724666050502336,lime,False,False,21.562011957047886,18.405988073469693,21.087250089645387,18.880749940872192
2024-11-25 00:00:00+03:00,False,True,False,0.5426715844018135,0.5426715844018135,lime,False,False,21.640170358129293,18.37382958083555,21.134250020980836,18.879749917984007
2024-11-26 00:00:00+03:00,False,True,False,0.7084643466132042,0.7084643466132042,lime,False,False,21.71928513488098,18.33671481171326,21.188250064849857,18.867749881744384
2024-11-27 00:00:00+03:00,False,True,False,0.7564822932652081,0.7564822932652081,lime,False,False,21.71343205707286,18.338567988703506,21.217749977111815,18.834250068664552
2024-11-28 00:00:00+03:00,False,True,False,0.92597536972591,0.92597536972591,lime,False,False,21.915491024673145,18.278509028732614,21.303000020980832,18.891000032424927
2024-11-29 00:00:00+03:00,False,True,False,1.3155215576716837,1.3155215576716837,lime,False,False,22.38249422114457,18.05350583989059,21.508749961853027,18.92725009918213
2024-12-02 00:00:00+03:00,False,True,False,1.6017929145268037,1.6017929145268037,lime,False,False,22.82981552619063,17.967184595879687,21.657750129699707,19.13924999237061
2024-12-03 00:00:00+03:00,False,True,False,1.903296622548785,1.903296622548785,lime,False,False,23.350449317770458,17.912550789041067,21.9822500705719,19.280750036239624
2024-12-04 00:00:00+03:00,False,True,False,2.1595892708642146,2.1595892708642146,lime,False,False,23.8192154469888,17.956784575899384,22.232000017166136,19.544000005722047
2024-12-05 00:00:00+03:00,False,True,False,2.3973927715846473,2.3973927715846473,lime,False,False,24.280159984944948,18.017840160013545,22.530500078201293,19.7675000667572
2024-12-06 00:00:00+03:00,False,True,False,2.54740693296705,2.54740693296705,lime,False,False,24.634936817836305,18.132063380527953,22.762000036239623,20.005000162124634
2024-12-09 00:00:00+03:00,False,True,False,2.7282354307174677,2.7282354307174677,lime,False,False,25.01397905053243,18.217021086796674,22.990999937057495,20.24000020027161
2024-12-10 00:00:00+03:00,False,True,False,2.6064927176066806,2.6064927176066806,green,False,False,25.102793411248342,18.473206802374705,23.226499843597413,20.349500370025634
2024-12-11 00:00:00+03:00,False,True,False,2.485228306225368,2.485228306225368,green,False,False,25.185036904204303,18.760963194977826,23.475249814987183,20.470750284194946
2024-12-12 00:00:00+03:00,False,True,False,2.2539854989733006,2.2539854989733006,green,False,False,25.19363027208551,19.020369857614195,23.657249784469602,20.556750345230103
2024-12-13 00:00:00+03:00,False,True,False,2.1326069464002337,2.1326069464002337,green,False,False,25.249962548388655,19.284037466870135,23.844249629974367,20.689750385284423
2024-12-16 00:00:00+03:00,False,True,False,2.023592745235988,2.023592745235988,green,False,False,25.29626673790872,19.567733201056125,24.01824951171875,20.845750427246095
2024-12-17 00:00:00+03:00,False,True,False,1.8558572292327882,1.8558572292327882,green,False,False,25.244539073861905,19.98946094139688,24.18449954986572,21.049500465393066
2024-12-18 00:00:00+03:00,False,True,False,1.6268500552858625,1.6268500552858625,green,False,False,25.065706971942312,20.574292989910717,24.35749969482422,21.28250026702881
2024-12-19 00:00:00+03:00,False,True,False,1.4783930110931385,1.4783930110931385,green,False,False,25.086293296788327,20.733706779505617,24.35899987220764,21.461000204086304
2024-12-20 00:00:00+03:00,False,True,False,1.0812002209254663,1.0812002209254663,green,False,False,25.03410558446197,20.881894591014103,24.337999773025512,21.57800040245056
2024-12-23 00:00:00+03:00,False,True,False,0.5852500683920727,0.5852500683920727,green,False,False,24.956605542537737,21.035394655826522,24.378999853134154,21.613000345230105
2024-12-24 00:00:00+03:00,False,True,False,0.09127846036638543,0.09127846036638543,green,False,False,24.911705795763062,21.120294364454224,24.388499879837035,21.643500280380252
2024-12-25 00:00:00+03:00,False,True,False,-0.3884287112099778,-0.3884287112099778,red,False,False,24.734895008680713,21.417105037095656,24.43499994277954,21.717000102996828
2024-12-26 00:00:00+03:00,False,True,False,-0.842971430506025,-0.842971430506025,red,False,False,24.695964793040314,21.486035176442105,24.41249990463257,21.76950006484985
2024-12-27 00:00:00+03:00,False,True,False,-1.1048356914520263,-1.1048356914520263,red,False,False,24.718204580933584,21.401795495360364,24.301999998092654,21.818000078201294
2024-12-30 00:00:00+03:00,False,True,False,-1.3066748121806553,-1.3066748121806553,red,False,False,24.730204712731275,21.309795439856618,24.244000053405763,21.79600009918213
2024-12-31 00:00:00+03:00,False,True,False,-1.330381904329573,-1.330381904329573,red,False,False,24.667171159496526,21.270828947314996,24.16600012779236,21.771999979019164
2025-01-02 00:00:00+03:00,False,True,False,-1.320946455683028,-1.320946455683028,maroon,False,False,24.55401440583104,21.24198569335109,24.113000106811526,21.682999992370604
2025-01-03 00:00:00+03:00,False,True,False,-1.238017699377878,-1.238017699377878,maroon,False,False,24.36359452433934,21.268405635877947,24.01000022888184,21.62199993133545
2025-01-06 00:00:00+03:00,False,True,False,-1.038214013917106,-1.038214013917106,maroon,False,False,24.2250058201222,21.318994424018427,23.98850021362305,21.555500030517578
2025-01-07 00:00:00+03:00,False,True,False,-0.7110354995727548,-0.7110354995727548,maroon,False,False,24.03914326270767,21.42285701195053,23.941500234603883,21.52050004005432
2025-01-08 00:00:00+03:00,False,True,False,-0.6377784211295,-0.6377784211295,maroon,False,False,24.01503261221272,21.414967502228194,23.909000205993653,21.520999908447262
2025-01-09 00:00:00+03:00,False,True,False,-0.4514356265749264,-0.4514356265749264,maroon,False,False,23.98906465547624,21.420935573405593,23.821000337600708,21.588999891281127
2025-01-10 00:00:00+03:00,False,True,False,-0.35930002076285295,-0.35930002076285295,maroon,False,False,24.002928951702454,21.42907120851483,23.802000331878663,21.629999828338622
2025-01-13 00:00:00+03:00,False,True,False,-0.3446713822228572,-0.3446713822228572,maroon,False,False,23.936237189428574,21.37576308522963,23.77500057220459,21.536999702453613
2025-01-14 00:00:00+03:00,False,True,False,-0.3509570414679394,-0.3509570414679394,red,False,False,23.84257751564213,21.297422827680624,23.690500640869143,21.44949970245361
2025-01-15 00:00:00+03:00,False,True,False,-0.2879785374232702,-0.2879785374232702,maroon,False,False,23.704038081674874,21.27996212431878,23.61700053215027,21.36699967384338
2025-01-16 00:00:00+03:00,True,False,False,-0.009928525515964903,-0.009928525515964903,maroon,False,True,23.57185039833783,21.34814986869098,23.619500494003297,21.300499773025514
