datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-26 00:00:00+03:00,False,True,False,-0.08441967743429979,-0.08441967743429979,red,False,False,46.7474702344585,41.987755061562005,46.7258592781677,42.009366017852805
2024-08-27 00:00:00+03:00,False,True,False,0.14982830008079584,0.14982830008079584,lime,False,False,46.806056414321944,41.973509778305015,46.77694790936697,42.00261828325999
2024-08-28 00:00:00+03:00,False,True,False,0.6719325946283976,0.6719325946283976,lime,False,False,47.248887634876915,41.76780509888773,47.024195577654716,41.99249715610993
2024-08-29 00:00:00+03:00,False,True,False,1.2131148286675504,1.2131148286675504,lime,False,False,47.46699690270915,41.661511092896326,47.078657122856725,42.04985087274875
2024-09-02 00:00:00+03:00,False,True,False,1.8978227839781863,1.8978227839781863,lime,False,False,48.27256317021998,41.27910843012181,47.3422909985242,42.20938060181759
2024-09-03 00:00:00+03:00,False,True,False,2.3602324666118957,2.3602324666118957,lime,False,False,48.927144495269815,41.17396520016476,47.4225379486561,42.67857174677847
2024-09-04 00:00:00+03:00,False,True,False,2.8420441260959572,2.8420441260959572,lime,False,False,49.50453025830376,41.06986740099801,47.64255423136779,42.93184342793398
2024-09-05 00:00:00+03:00,False,True,False,3.4737950859058717,3.4737950859058717,lime,False,False,50.210099240403544,40.865540484327916,47.902573352763405,43.173066371968055
2024-09-06 00:00:00+03:00,False,True,False,3.715376516534561,3.715376516534561,lime,False,False,50.57057329339148,40.958111704167116,48.13994036776465,43.38874462979395
2024-09-09 00:00:00+03:00,False,True,False,3.5035190105689535,3.5035190105689535,green,False,False,50.61096067319324,41.37269792666029,48.35947473474276,43.624183865110766
2024-09-10 00:00:00+03:00,False,True,False,3.062082336573324,3.062082336573324,green,False,False,50.50458703951327,41.89548811002288,48.60961395521756,43.79046119431859
2024-09-11 00:00:00+03:00,False,True,False,2.4134973282669074,2.4134973282669074,green,False,False,50.394824994257675,42.21924208337906,48.77589138490266,43.838175692734076
2024-09-12 00:00:00+03:00,False,True,False,1.8597828771634988,1.8597828771634988,green,False,False,50.24571346041102,42.659459269081175,48.963374869137475,43.94179786035472
2024-09-13 00:00:00+03:00,False,True,False,1.6828608639435458,1.6828608639435458,green,False,False,50.27069038868155,43.09716735362803,49.29303792936959,44.07481981293999
2024-09-16 00:00:00+03:00,False,True,False,1.0942666368796043,1.0942666368796043,green,False,False,50.07210386171724,43.59457094297028,49.51040334552655,44.15627145916097
2024-09-17 00:00:00+03:00,False,True,False,0.8154506971782212,0.8154506971782212,green,False,False,50.0856826344705,43.68316807353732,49.41690227156532,44.3519484364425
2024-09-18 00:00:00+03:00,False,True,False,0.38159437033719135,0.38159437033719135,green,False,False,50.05939383058002,43.80006623716902,49.44919392091632,44.41026614683272
2024-09-19 00:00:00+03:00,False,True,False,0.10775668879670208,0.10775668879670208,green,False,False,50.00350603525739,44.12006955678363,49.58558901459962,44.5379865774414
2024-09-20 00:00:00+03:00,False,True,False,-0.17286257242507075,-0.17286257242507075,red,False,False,49.99158616237236,44.054875324444055,49.44871187840326,44.59774960841315
2024-09-23 00:00:00+03:00,False,True,False,-0.823678355391622,-0.823678355391622,red,False,False,50.03588020362752,43.95852935752972,49.40533539886123,44.58907416229601
2024-09-24 00:00:00+03:00,False,True,False,-1.5385672174334468,-1.5385672174334468,red,False,False,49.94075181672913,44.128844664594126,49.367742530526755,44.701853950796504
2024-09-25 00:00:00+03:00,False,True,False,-2.2159804892256423,-2.2159804892256423,red,False,False,50.05980765616342,43.88640625680046,49.26267439112306,44.68353952184082
2024-09-26 00:00:00+03:00,False,True,False,-2.7896133703051142,-2.7896133703051142,red,False,False,50.24680218246983,43.30805697890714,48.98168919966828,44.573169961708686
2024-09-27 00:00:00+03:00,False,True,False,-3.235216243942296,-3.235216243942296,red,False,False,50.340217990686156,42.87919500369863,48.78071071842111,44.43870227596367
2024-09-30 00:00:00+03:00,False,True,False,-3.434309276262585,-3.434309276262585,red,False,False,50.1322307665255,42.56184195686317,48.40815290240698,44.28591982098169
2024-10-01 00:00:00+03:00,False,True,False,-3.4198983736480733,-3.4198983736480733,maroon,False,False,49.80881378177865,42.43606918330924,48.23199547791463,44.012887487173266
2024-10-02 00:00:00+03:00,False,True,False,-3.3143277059526186,-3.3143277059526186,maroon,False,False,49.41187750174432,42.3789962165174,47.98113354118936,43.809740177072364
2024-10-03 00:00:00+03:00,False,True,False,-3.2130603180683304,-3.2130603180683304,maroon,False,False,48.7302583732212,42.41863994220849,47.69557025574097,43.45332805968872
2024-10-04 00:00:00+03:00,False,True,False,-2.9561736570908757,-2.9561736570908757,maroon,False,False,48.2412819110114,42.4391479290765,47.47796361617151,43.20246622391639
2024-10-07 00:00:00+03:00,False,True,False,-2.764606826106174,-2.764606826106174,maroon,False,False,48.005698016570406,42.32771835000675,47.26180311592034,43.07161325065682
2024-10-08 00:00:00+03:00,False,True,False,-2.5405828281722487,-2.5405828281722487,maroon,False,False,47.838812854977704,42.245910426882645,47.16926604663289,42.91545723522746
2024-10-09 00:00:00+03:00,False,True,False,-2.381782962678074,-2.381782962678074,maroon,False,False,47.804780446388236,42.183550013206485,47.073355276686016,42.914975182908705
2024-10-10 00:00:00+03:00,False,True,False,-2.4369617587018544,-2.4369617587018544,red,False,False,47.77153838036248,41.90447976233772,46.964913472342666,42.711104670357535
2024-10-11 00:00:00+03:00,False,True,False,-2.18280209867791,-2.18280209867791,maroon,False,False,47.179424483071635,42.003063004721334,46.64006996050174,42.54241752729123
2024-10-14 00:00:00+03:00,False,True,False,-2.36245077096879,-2.36245077096879,red,False,False,47.217684392763225,41.43464333550826,46.41981270147697,42.232515026794516
2024-10-15 00:00:00+03:00,False,True,False,-2.1864514785409592,-2.1864514785409592,maroon,False,False,46.86734766497659,41.34735761151266,46.25883734999025,41.955867926499
2024-10-16 00:00:00+03:00,False,True,False,-1.8672193593665707,-1.8672193593665707,maroon,False,False,46.56567318104067,41.36756542064389,46.18172324655845,41.751515355126116
2024-10-17 00:00:00+03:00,True,False,False,-1.0818598402339534,-1.0818598402339534,maroon,False,True,46.03942269648922,41.689463717085,46.16630104341504,41.56258537015918
2024-10-18 00:00:00+03:00,True,False,False,-0.23610326049648567,-0.23610326049648567,maroon,False,False,45.99809560727202,41.715367985257274,46.14413067878782,41.569332913741476
2024-10-21 00:00:00+03:00,True,False,False,0.09750424145928838,0.09750424145928838,lime,False,False,45.9312972693093,41.726258120095,46.17112025783736,41.486435131566935
2024-10-22 00:00:00+03:00,True,False,False,0.7888262768599694,0.7888262768599694,lime,False,False,46.254736055780484,41.55126370007889,46.3320958904615,41.47390386539787
2024-10-23 00:00:00+03:00,True,False,False,1.168159205729972,1.168159205729972,lime,False,False,46.40538452720059,41.51435843849766,46.429452508343935,41.49029045735431
2024-10-24 00:00:00+03:00,False,True,False,1.6166944300791113,1.6166944300791113,lime,True,False,46.80201762540583,41.43196522371526,46.55042501532414,41.683557833796954
2024-10-25 00:00:00+03:00,False,True,False,1.9379854087177835,1.9379854087177835,lime,False,False,47.06500537321068,41.41574261262916,46.69983364310487,41.780914342734974
2024-10-28 00:00:00+03:00,False,True,False,2.2002102792703635,2.2002102792703635,lime,False,False,47.306589283002566,41.426707302080445,46.78706885211894,41.94622773296407
2024-10-30 00:00:00+03:00,False,True,False,2.5206476628130257,2.5206476628130257,lime,False,False,47.55999814743577,41.38343446975173,46.80682934331515,42.136603273872346
2024-10-31 00:00:00+03:00,False,True,False,2.582029993414384,2.582029993414384,lime,False,False,47.63623011772037,41.40745121772885,46.88297977132146,42.16070156412776
2024-11-01 00:00:00+03:00,False,True,False,2.789384858909265,2.789384858909265,lime,False,False,47.95311843721018,41.44721611174002,47.07287312133691,42.32746142761329
2024-11-04 00:00:00+03:00,False,True,False,2.8503594736699385,2.8503594736699385,lime,False,False,48.09456354931581,41.52361806079162,47.17456703297155,42.443614577135875
2024-11-05 00:00:00+03:00,False,True,False,2.8593858079194825,2.8593858079194825,lime,False,False,48.213220989388226,41.63244704039693,47.29120208980918,42.55446593997598
2024-11-06 00:00:00+03:00,False,True,False,3.4344684659673232,3.4344684659673232,lime,False,False,49.20885774969293,41.23540876031684,47.78135915765756,42.66290735235221
2024-11-07 00:00:00+03:00,False,True,False,3.8879507654576804,3.8879507654576804,lime,False,False,49.99413657640797,41.01402687574047,48.13921679209501,42.868946660053425
2024-11-08 00:00:00+03:00,False,True,False,4.341801475826446,4.341801475826446,lime,False,False,51.040911859660575,40.856956106037664,48.622385207523664,43.275482758174576
2024-11-11 00:00:00+03:00,False,True,False,4.4215724660593505,4.4215724660593505,lime,False,False,51.546652689410045,41.05198965983312,49.02771635964241,43.57092598960075
2024-11-12 00:00:00+03:00,False,True,False,4.712423255620733,4.712423255620733,lime,False,False,52.351890646772446,41.442020714921895,49.665112919773115,44.12879844192123
2024-11-13 00:00:00+03:00,False,True,False,4.818451271474455,4.818451271474455,lime,False,False,52.997272882951684,41.811652745710425,50.187078681485936,44.621846947176174
2024-11-14 00:00:00+03:00,False,True,False,4.868981874258667,4.868981874258667,lime,False,False,53.65079282417788,42.11434809073912,50.6637403994611,45.1014005154559
2024-11-15 00:00:00+03:00,False,True,False,4.762069007389604,4.762069007389604,green,False,False,54.093403629476825,42.32817115384837,50.93484460639789,45.48673017692731
2024-11-18 00:00:00+03:00,False,True,False,4.532881505307593,4.532881505307593,green,False,False,54.35885835142265,42.55046286134591,51.2206486580009,45.68867255476766
2024-11-19 00:00:00+03:00,False,True,False,3.804713632765223,3.804713632765223,green,False,False,54.27863325725704,43.134821942938274,51.513200393732674,45.90025480646264
2024-11-20 00:00:00+03:00,False,True,False,2.852987514264993,2.852987514264993,green,False,False,54.25951041804166,43.23491440190463,51.64983672672094,45.84458809322535
2024-11-21 00:00:00+03:00,False,True,False,2.0290224338087484,2.0290224338087484,green,False,False,54.183919394725926,43.5910077445563,51.7777976716187,45.99712946766353
2024-11-22 00:00:00+03:00,False,True,False,1.5536064587771894,1.5536064587771894,green,False,False,54.216451228270465,43.849581944336954,51.96745056538432,46.0985826072231
2024-11-25 00:00:00+03:00,False,True,False,1.1575499071634776,1.1575499071634776,green,False,False,54.24391865028629,44.20961299644223,52.174212798787046,46.279318847941475
2024-11-26 00:00:00+03:00,False,True,False,0.5182663025053853,0.5182663025053853,green,False,False,54.17089700468713,44.53132810822792,52.386036085460695,46.31618902745435
2024-11-27 00:00:00+03:00,False,True,False,0.05583681883594327,0.05583681883594327,green,False,False,54.121690490297425,44.867784759946716,52.60773906586775,46.38173618437639
2024-11-28 00:00:00+03:00,False,True,False,-0.4283395033754678,-0.4283395033754678,red,False,False,53.91747489417685,45.51251434837687,52.78895678904731,46.641032453506405
2024-11-29 00:00:00+03:00,False,True,False,-0.6417481638753824,-0.6417481638753824,red,False,False,53.90666880751864,45.88093724106534,52.95692128389784,46.83068476468614
2024-12-02 00:00:00+03:00,False,True,False,-0.9183505506106933,-0.9183505506106933,red,False,False,53.723254495214775,46.527036566186595,53.27284806468579,46.97744299671558
2024-12-03 00:00:00+03:00,True,False,False,-1.1047186709281949,-1.1047186709281949,red,False,True,53.48518146905405,47.3135840949108,53.567327682340455,47.231437881624394
2024-12-04 00:00:00+03:00,False,True,False,-1.023765831053085,-1.023765831053085,maroon,True,False,53.57630166193595,47.35259352544198,53.37285483898657,47.55604034839136
2024-12-05 00:00:00+03:00,False,True,False,-0.881372833268486,-0.881372833268486,maroon,False,False,53.69654756090295,47.40103506543982,53.345142152272516,47.752440474070255
2024-12-06 00:00:00+03:00,False,True,False,-0.5699623492908996,-0.5699623492908996,maroon,False,False,53.69654756090295,47.40103506543982,53.211397287265,47.88618533907777
2024-12-09 00:00:00+03:00,False,True,False,0.02029842851904684,0.02029842851904684,lime,False,False,54.28078019885935,47.21683256359182,53.50901007777978,47.98860268467139
2024-12-10 00:00:00+03:00,False,True,False,0.38485189447743795,0.38485189447743795,lime,False,False,54.074701783567704,47.28314161548015,53.44635459617065,47.9114888028772
2024-12-11 00:00:00+03:00,False,True,False,0.6684217286787486,0.6684217286787486,lime,False,False,53.90885963730152,47.323673626858636,53.347552288260445,47.88498097589971
2024-12-12 00:00:00+03:00,False,True,False,0.9381011978859762,0.9381011978859762,lime,False,False,53.64075710252795,47.40381038709608,53.26079873962122,47.78376875000281
2024-12-13 00:00:00+03:00,False,True,False,1.2650654296963877,1.2650654296963877,lime,False,False,53.64075710252795,47.40381038709608,53.27164274829336,47.77292474133067
2024-12-16 00:00:00+03:00,False,True,False,1.4353702209807084,1.4353702209807084,lime,False,False,53.684380553652,47.40838334710484,53.24874952282102,47.844014377935814
2024-12-17 00:00:00+03:00,False,True,False,1.6814781206317746,1.6814781206317746,lime,False,False,53.93373839793733,47.49639999927946,53.330683609515404,48.09945478770139
2024-12-18 00:00:00+03:00,False,True,False,1.5707164999910843,1.5707164999910843,green,False,False,53.79137825333014,48.14385810531245,53.427799602921965,48.50743675572062
2024-12-19 00:00:00+03:00,False,True,False,1.143493134399364,1.143493134399364,green,False,False,53.611825825669555,48.559572718641974,53.58492006222262,48.58647848208891
2024-12-20 00:00:00+03:00,False,True,False,0.5135082057990952,0.5135082057990952,green,False,False,53.65588107469816,48.47214092847567,53.5776907519406,48.550331251233224
2024-12-23 00:00:00+03:00,False,True,False,0.014445388972319284,0.014445388972319284,green,False,False,53.70373208226715,48.347175815682064,53.53190412325433,48.51900377469489
2024-12-24 00:00:00+03:00,False,True,False,-0.5908698542846109,-0.5908698542846109,red,False,False,53.63671466881675,48.47202899878579,53.51021580602618,48.59852786157636
2024-12-25 00:00:00+03:00,False,True,False,-1.0755114789305333,-1.0755114789305333,red,False,False,53.617397552911,48.51544432025794,53.46298337979338,48.669858493375564
2024-12-26 00:00:00+03:00,False,True,False,-1.5150659473195236,-1.5150659473195236,red,False,False,53.63292443880542,48.47581922879712,53.45454939203477,48.65419427556777
2024-12-27 00:00:00+03:00,False,True,False,-1.6962809079819088,-1.6962809079819088,red,False,False,53.63236842439206,48.46673550322024,53.42442644259567,48.67467748501664
2024-12-30 00:00:00+03:00,False,True,False,-2.1880766508877563,-2.1880766508877563,red,False,False,53.756887384338135,48.12533307464624,53.30514085968496,48.57707959929942
2024-12-31 00:00:00+03:00,False,True,False,-2.776385128853399,-2.776385128853399,red,False,False,54.04750843167827,47.36720752596334,53.13717652130986,48.27753943633174
2025-01-02 00:00:00+03:00,False,True,False,-3.0801217010222466,-3.0801217010222466,red,False,False,54.06771144541987,47.013486293227594,52.99933531866327,48.08186241998419
2025-01-03 00:00:00+03:00,False,True,False,-3.15155856979378,-3.15155856979378,red,False,False,53.96348878262207,46.833350740693355,52.90414746552874,47.89269205778669
2025-01-06 00:00:00+03:00,False,True,False,-3.251266329410638,-3.251266329410638,red,False,False,53.851388828961326,46.608076579363875,52.767992987132025,47.691472421193176
2025-01-07 00:00:00+03:00,False,True,False,-3.080823007020749,-3.080823007020749,maroon,False,False,53.152571273724824,46.69962026985427,52.2633771936978,47.5888143498813
2025-01-08 00:00:00+03:00,False,True,False,-3.2222828842335116,-3.2222828842335116,red,False,False,53.07853223704335,46.304227238664666,51.894916694448185,47.48784278125983
2025-01-09 00:00:00+03:00,False,True,False,-3.171749540511499,-3.171749540511499,maroon,False,False,52.9143952919926,46.108819429687095,51.70213128345941,47.321083438220285
2025-01-10 00:00:00+03:00,False,True,False,-3.207610681793866,-3.207610681793866,red,False,False,52.79864781840357,45.83224894062963,51.46404136586851,47.166855393164695
2025-01-13 00:00:00+03:00,False,True,False,-3.266651051516622,-3.266651051516622,red,False,False,52.58081040168103,45.484261467215454,51.14353602476967,46.92153584412681
2025-01-14 00:00:00+03:00,False,True,False,-3.1012102403492388,-3.1012102403492388,maroon,False,False,52.28269366464209,45.36210652151514,50.94858219063759,46.69621799551964
2025-01-15 00:00:00+03:00,False,True,False,-2.7511909966721064,-2.7511909966721064,maroon,False,False,51.56312855941389,45.531269557651534,50.65386161827002,46.4405364987954
2025-01-16 00:00:00+03:00,False,True,False,-2.045951057030318,-2.045951057030318,maroon,False,False,50.8360868412564,45.901658062308044,50.476257557122224,46.26148734644222
2025-01-17 00:00:00+03:00,False,True,False,-1.4714680112901772,-1.4714680112901772,maroon,False,False,50.507623416704654,46.032516735272885,50.29142456521296,46.24871558676458
2025-01-20 00:00:00+03:00,False,True,False,-0.9190765692499137,-0.9190765692499137,maroon,False,False,50.57548493852214,46.01285124311849,50.25768703317212,46.33064914846851
2025-01-21 00:00:00+03:00,False,True,False,-0.5837128872343134,-0.5837128872343134,maroon,False,False,50.490750756339935,46.015651450080966,50.22756434290806,46.27883786351284
2025-01-22 00:00:00+03:00,False,True,False,-0.2773599320751279,-0.2773599320751279,maroon,False,False,50.401918416614,46.02254981458717,50.16924655091458,46.255221680286596
2025-01-23 00:00:00+03:00,False,True,False,0.08659828924164215,0.08659828924164215,lime,False,False,50.28131064275888,46.061223613222566,50.124665169529095,46.21786908645235
2025-01-24 00:00:00+03:00,False,True,False,0.4773158074067312,0.4773158074067312,lime,False,False,50.208429835903935,46.09072787893981,50.08851788336403,46.21063983147972
2025-01-27 00:00:00+03:00,True,False,False,0.7851969638919352,0.7851969638919352,lime,False,True,49.7928088919103,46.28946535430552,49.967786048028366,46.11448819818745
2025-01-28 00:00:00+03:00,True,False,False,0.7019930550693458,0.7019930550693458,green,False,False,49.76284026616306,46.160386281078154,49.82608888792976,46.09713765931146
2025-01-29 00:00:00+03:00,False,True,False,0.41457021996010246,0.41457021996010246,green,True,False,49.79233048993274,46.1000500337489,49.70439294794729,46.18798757573435
2025-01-30 00:00:00+03:00,False,True,False,0.3517947833638635,0.3517947833638635,green,False,False,49.778312387749416,46.033098134711516,49.65450958903649,46.15690093342444
2025-01-31 00:00:00+03:00,False,True,False,0.30142324143759236,0.30142324143759236,green,False,False,49.67917871925652,45.94426602866829,49.543899276594914,46.079545471329894
2025-02-03 00:00:00+03:00,False,True,False,-0.08753489540352488,-0.08753489540352488,red,False,False,49.853299592109614,45.44722950640112,49.43955423440926,45.86097486410148
2025-02-04 00:00:00+03:00,False,True,False,-0.2803612217121423,-0.2803612217121423,red,False,False,49.85574698269651,45.23464608370974,49.388707087824514,45.701685978581736
2025-02-05 00:00:00+03:00,False,True,False,-0.6281082569232119,-0.6281082569232119,red,False,False,49.93859000003289,45.01685319149543,49.36316257866662,45.5922806128617
2025-02-06 00:00:00+03:00,False,True,False,-0.7292827803320043,-0.7292827803320043,red,False,False,49.91261350503631,44.915591603606266,49.299543797912264,45.528661310730314
2025-02-07 00:00:00+03:00,False,True,False,-0.6910900902260455,-0.6910900902260455,maroon,False,False,49.93272082039903,44.94175275137832,49.33424541413919,45.540228157638154
2025-02-10 00:00:00+03:00,False,True,False,-0.8553152114948168,-0.8553152114948168,red,False,False,49.91277061482712,45.058095779215854,49.39256273797325,45.57830365606972
2025-02-11 00:00:00+03:00,False,True,False,-0.6737354273814277,-0.6737354273814277,maroon,False,False,50.0331165920653,45.08330262790541,49.49787122347238,45.61854799649833
2025-02-12 00:00:00+03:00,False,True,False,-0.4082559675314261,-0.4082559675314261,maroon,False,False,50.306937344737094,45.051427523426966,49.64197838123225,45.71638648693181
2025-02-13 00:00:00+03:00,False,True,False,0.06780362238580051,0.06780362238580051,lime,False,False,50.61269587514563,44.90953694345788,49.795484309498505,45.72674850910501
2025-02-14 00:00:00+03:00,False,True,False,0.5554089280310143,0.5554089280310143,lime,False,False,50.93042549709598,44.77495322604855,49.92248141053402,45.782897312610515
2025-02-17 00:00:00+03:00,False,True,False,0.9991168528962083,0.9991168528962083,lime,False,False,51.00655235358995,44.74220291069227,49.940555008045244,45.80820025623698
2025-02-18 00:00:00+03:00,False,True,False,1.608411231767487,1.608411231767487,lime,False,False,51.56879738277934,44.49323417239644,50.19840553859887,45.86362601657691
2025-02-19 00:00:00+03:00,False,True,False,1.8282753864386079,1.8282753864386079,lime,False,False,51.712320494814314,44.47984106524428,50.39649241881919,45.7956691412394
2025-02-20 00:00:00+03:00,False,True,False,2.1570605488932983,2.1570605488932983,lime,False,False,51.90582886640537,44.435741415577056,50.48204085141594,45.85952943056649
2025-02-21 00:00:00+03:00,False,True,False,2.0813234017182305,2.0813234017182305,green,False,False,51.823567878522766,44.40522278615009,50.57674661166431,45.652044053008545
2025-02-24 00:00:00+03:00,False,True,False,1.9649771519716666,1.9649771519716666,green,False,False,51.81110202394852,44.39455440915695,50.59915799570964,45.606498437395835
2025-02-25 00:00:00+03:00,False,True,False,1.4056614121623026,1.4056614121623026,green,False,False,51.83769535295752,44.29277415998194,50.609278876748036,45.52119063619142
2025-02-26 00:00:00+03:00,False,True,False,0.9437476628123244,0.9437476628123244,green,False,False,51.829281866340146,44.33203367015887,50.675308372888495,45.48600716361052
2025-02-27 00:00:00+03:00,False,True,False,0.6756278515317664,0.6756278515317664,green,False,False,51.8318464467467,44.35645883584608,50.680127982390374,45.508177300202405
2025-02-28 00:00:00+03:00,False,True,False,0.26134339639619164,0.26134339639619164,green,False,False,51.83391109736201,44.34282726018193,50.67579001605693,45.50094834148701
2025-03-03 00:00:00+03:00,False,True,False,-0.351672154796175,-0.351672154796175,red,False,False,51.71438987738813,44.6088656615523,50.721576562164515,45.601678976775915
2025-03-04 00:00:00+03:00,False,True,False,-0.8749363227221028,-0.8749363227221028,red,False,False,51.67708718825076,44.70593168687132,50.69796018415262,45.685058690969456
2025-03-05 00:00:00+03:00,False,True,False,-1.0529258845882052,-1.0529258845882052,red,False,False,51.634221755198965,45.08809918291139,50.90954209976177,45.812778838348585
2025-03-06 00:00:00+03:00,False,True,False,-0.7097162619075652,-0.7097162619075652,maroon,False,False,52.05841570000484,45.17478628058598,51.311740479131274,45.92146150145955
2025-03-07 00:00:00+03:00,False,True,False,-0.1500459115973518,-0.1500459115973518,maroon,False,False,52.73366771051871,45.01427120854867,51.628390416376064,46.119548502691316
2025-03-10 00:00:00+03:00,False,True,False,0.1297405294917542,0.1297405294917542,lime,False,False,53.106355954385805,45.120654009603456,51.88455391023616,46.342456053753104
2025-03-11 00:00:00+03:00,False,True,False,0.7098626035113149,0.7098626035113149,lime,False,False,53.736048717798674,44.95364587753824,52.13686197588557,46.552832619451344
2025-03-12 00:00:00+03:00,False,True,False,1.1883601597137279,1.1883601597137279,lime,False,False,54.19467152306823,44.832397568728645,52.338081687851265,46.68898740394561
2025-03-13 00:00:00+03:00,False,True,False,1.895259851903806,1.895259851903806,lime,False,False,54.824002735155084,44.58863688276484,52.49471969875657,46.91791991916335
2025-03-14 00:00:00+03:00,False,True,False,2.748782328515451,2.748782328515451,lime,False,False,55.67274488383648,44.23631692951802,52.8296839638715,47.079377849482995
2025-03-17 00:00:00+03:00,False,True,False,3.6313293842322953,3.6313293842322953,lime,False,False,56.666706693249466,43.88336693040776,53.175492839584564,47.37458078407266
2025-03-18 00:00:00+03:00,False,True,False,4.927180354876715,4.927180354876715,lime,False,False,58.09663899507834,43.18601862821269,53.60684971581837,47.67580790747266
2025-03-19 00:00:00+03:00,False,True,False,5.404557505678028,5.404557505678028,lime,False,False,58.860498304863484,43.096907929877744,54.251475615679276,47.70593061906195
2025-03-20 00:00:00+03:00,False,True,False,6.2556837241640775,6.2556837241640775,lime,False,False,59.981800876121056,42.814221157570344,54.80091353952639,47.99510849416501
2025-03-21 00:00:00+03:00,False,True,False,6.526954005615536,6.526954005615536,lime,False,False,60.67658123672291,43.05155825912669,55.386981135217255,48.34115836063235
2025-03-24 00:00:00+03:00,False,True,False,6.73727587931838,6.73727587931838,lime,False,False,61.308647245766764,43.36799612581527,56.10341951748306,48.57322385409897
2025-03-25 00:00:00+03:00,False,True,False,6.990010664405828,6.990010664405828,lime,False,False,62.023283881253256,43.98165119259928,56.857933510109326,49.14700156374321
2025-03-26 00:00:00+03:00,False,True,False,7.472968775219535,7.472968775219535,lime,False,False,63.10393462331347,44.39990639536328,57.810534104340334,49.69330691433642
2025-03-27 00:00:00+03:00,False,True,False,7.557790395385087,7.557790395385087,lime,False,False,63.784072173502686,45.0470958105061,58.75253100035172,50.07863698365706
2025-03-28 00:00:00+03:00,False,True,False,7.519605474774021,7.519605474774021,green,False,False,64.28304598381054,46.00075910041798,59.55548196092152,50.728323123307
2025-04-02 00:00:00+03:00,False,True,False,6.746416548568272,6.746416548568272,green,False,False,64.04557471570467,47.431571432976966,60.364697929610664,51.11244821907098
2025-04-03 00:00:00+03:00,False,True,False,6.139914215508352,6.139914215508352,green,False,False,63.78205560723886,49.0792893024291,61.21006152090864,51.651283388759325
2025-04-04 00:00:00+03:00,False,True,False,4.93409336766907,4.93409336766907,green,False,False,63.31838950646939,50.39121094213901,61.69130206450664,52.01829838410176
2025-04-07 00:00:00+03:00,False,True,False,3.9885085941979206,3.9885085941979206,green,False,False,63.141988088036584,51.19416456088919,62.01180739526167,52.324345253664106
2025-04-08 00:00:00+03:00,False,True,False,2.9997028916745356,2.9997028916745356,green,False,False,62.99108014192521,51.79811777982772,62.24194469235103,52.547253229401896
2025-04-09 00:00:00+03:00,False,True,False,2.2355090641786517,2.2355090641786517,green,False,False,62.74793481533112,52.749749663428645,62.67932648223057,52.818357996529194
2025-04-10 00:00:00+03:00,True,False,False,1.8014145762390044,1.8014145762390044,green,False,True,62.76125384789776,53.449736294924506,63.04320831274724,53.16778183007503
2025-04-11 00:00:00+03:00,True,False,False,1.6156420287153113,1.6156420287153113,green,False,False,62.91325886183273,54.227920032210235,63.5227616351702,53.61841725887277
2025-04-14 00:00:00+03:00,True,False,False,1.3250318005862347,1.3250318005862347,green,False,False,62.949174551493826,54.92940783070833,63.85531612871671,54.023266253485446
2025-04-15 00:00:00+03:00,True,False,False,1.0975996428149548,1.0975996428149548,green,False,False,63.08159668212744,55.42353790039209,64.07099449778141,54.43414008473812
2025-04-16 00:00:00+03:00,True,False,False,0.9307182628201351,0.9307182628201351,green,False,False,63.22173155799789,55.808432016220856,64.42644245550916,54.603721118709586
2025-04-17 00:00:00+03:00,True,False,False,0.766221850162708,0.766221850162708,green,False,False,63.30968313103193,55.87564172858721,64.56454092779028,54.62078393182887
2025-04-18 00:00:00+03:00,True,False,False,0.2130776779514454,0.2130776779514454,green,False,False,63.16638920029809,56.330501821430424,64.35931801525484,55.13757300647367
2025-04-21 00:00:00+03:00,True,False,False,-0.09604467676470207,-0.09604467676470207,red,False,False,63.17416451972397,56.41243406731216,64.33257671688683,55.2540218701493
2025-04-22 00:00:00+03:00,True,False,False,-0.23986076828167846,-0.23986076828167846,red,False,False,63.19715185441127,56.76833200178991,64.31283168999165,55.65265216620952
2025-04-24 00:00:00+03:00,True,False,False,0.23070108315699578,0.23070108315699578,lime,False,False,63.89663730977671,56.7569660532604,64.60523583217318,56.04836753086393
2025-04-25 00:00:00+03:00,True,False,False,0.16887161497767256,0.16887161497767256,green,False,False,63.938076167409434,56.837727970774154,64.68954062557233,56.08626351261125
2025-04-28 00:00:00+03:00,True,False,False,0.9247410024150464,0.9247410024150464,lime,False,False,64.32237666114074,56.65787274376649,64.76109618401394,56.21915322089329
2025-04-29 00:00:00+03:00,False,True,False,1.4483814719661483,1.4483814719661483,lime,True,False,64.65553900289709,56.580462202547245,64.61716872741762,56.61883247802672
2025-04-30 00:00:00+03:00,False,True,False,2.0908308526728785,2.0908308526728785,lime,False,False,64.98951780817038,56.479224943904825,64.79837099871087,56.670371753364336
2025-05-02 00:00:00+03:00,False,True,False,2.195497796937416,2.195497796937416,lime,False,False,65.10942186513293,56.747068079325075,64.89826191095389,56.95822803350411
2025-05-05 00:00:00+03:00,False,True,False,2.622406547546987,2.622406547546987,lime,False,False,65.3974162241519,56.75851257833834,65.0062368689987,57.14969193349153
