datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-07-27 00:00:00+03:00,False,True,False,2.8485305792426545,2.8485305792426545,lime,False,False,37.83383433691462,28.597768522582456,35.719783229437205,30.71181963005987
2023-07-28 00:00:00+03:00,False,True,False,3.2196875941380183,3.2196875941380183,lime,False,False,38.7712425560478,28.64904095225298,36.4271694079977,30.99311410030308
2023-07-31 00:00:00+03:00,False,True,False,3.653191100148686,3.653191100148686,lime,False,False,39.84163270162332,28.609756420385956,37.03402779417078,31.41736132783849
2023-08-01 00:00:00+03:00,False,True,False,3.826355253488567,3.826355253488567,lime,False,False,40.51476021218449,28.7537664372906,37.44121323259731,31.82731341687778
2023-08-02 00:00:00+03:00,False,True,False,4.309029249490493,4.309029249490493,lime,False,False,41.67015740114407,28.70325682920262,38.205319642556866,32.16809458778982
2023-08-03 00:00:00+03:00,False,True,False,4.570106143890385,4.570106143890385,lime,False,False,42.54089073026141,28.983525239587223,38.88180976177693,32.642606208071705
2023-08-04 00:00:00+03:00,False,True,False,4.92904940877146,4.92904940877146,lime,False,False,43.49764478836082,29.321647852325206,39.63023734623675,33.18905529444928
2023-08-07 00:00:00+03:00,False,True,False,5.1212253905567415,5.1212253905567415,lime,False,False,44.17930959031023,29.899812953024732,40.32378914385326,33.7553333994817
2023-08-08 00:00:00+03:00,False,True,False,5.463258497099838,5.463258497099838,lime,False,False,45.157976978589254,30.133017284106053,40.96984408525844,34.32115017743687
2023-08-09 00:00:00+03:00,False,True,False,6.4653515902173035,6.4653515902173035,lime,False,False,47.24000670650115,29.48605034611116,41.78836498785618,34.93769206475613
2023-08-10 00:00:00+03:00,False,True,False,7.4878205318991125,7.4878205318991125,lime,False,False,49.341495070043834,28.767977204736436,42.66268341664923,35.44678885813104
2023-08-11 00:00:00+03:00,False,True,False,8.431395810814438,8.431395810814438,lime,False,False,51.30887380433863,28.36846918272191,43.5503749226464,36.12696806441414
2023-08-14 00:00:00+03:00,False,True,False,9.24781830007587,9.24781830007587,lime,False,False,53.0320948038189,28.24539848231391,44.48049118875477,36.79700209737804
2023-08-15 00:00:00+03:00,False,True,False,9.580951299796519,9.580951299796519,lime,False,False,54.246435633252176,28.849787816454853,45.432742074728154,37.66348137497887
2023-08-16 00:00:00+03:00,False,True,False,9.548006418092715,9.548006418092715,green,False,False,55.03019641018632,29.57026097201583,46.19039283616265,38.4100645460395
2023-08-17 00:00:00+03:00,False,True,False,9.483321848471862,9.483321848471862,green,False,False,55.72286245179704,30.390129262680503,46.921758488603416,39.19123322587413
2023-08-18 00:00:00+03:00,False,True,False,8.58823633373509,8.58823633373509,green,False,False,55.689972696258394,31.705905904815822,47.87931230519633,39.51656629587789
2023-08-21 00:00:00+03:00,False,True,False,7.38953348192767,7.38953348192767,green,False,False,55.32690559346893,33.308513489172675,48.68031014710214,39.955108935539464
2023-08-22 00:00:00+03:00,False,True,False,6.121419335443512,6.121419335443512,green,False,False,54.94397174036183,34.72993115270458,49.22722007626413,40.44668281680228
2023-08-23 00:00:00+03:00,False,True,False,4.767813172017362,4.767813172017362,green,False,False,54.349063206130765,36.39283666569541,49.82139706397218,40.920502807854
2023-08-24 00:00:00+03:00,False,True,False,4.262023180750929,4.262023180750929,green,False,False,54.2994709553831,37.78434175823995,50.69779038214845,41.3860223314746
2023-08-25 00:00:00+03:00,False,True,False,3.59112261759506,3.59112261759506,green,False,False,54.26062535615598,38.78143320707644,51.183138819901984,41.85891974333043
2023-08-28 00:00:00+03:00,False,True,False,2.8845826585788448,2.8845826585788448,green,False,False,54.1742492428446,39.68402407258508,51.615455852743956,42.24281746268573
2023-08-29 00:00:00+03:00,False,True,False,1.830450117110737,1.830450117110737,green,False,False,53.648376758074285,41.01043290379095,52.08904513247018,42.56976452939505
2023-08-31 00:00:00+03:00,False,True,False,0.6737071590943025,0.6737071590943025,green,False,False,53.37907853649166,41.70582289173099,52.13677293258418,42.94812849563847
2023-09-01 00:00:00+03:00,False,True,False,-0.34569231962464286,-0.34569231962464286,red,False,False,53.03188679753348,42.5390543645759,52.290562454076905,43.28037870803247
2023-09-04 00:00:00+03:00,False,True,False,-1.1728300845637794,-1.1728300845637794,red,False,False,52.80560897164013,43.157299963906745,52.47893751827105,43.483971417275825
2023-09-05 00:00:00+03:00,True,False,False,-1.8672523045817062,-1.8672523045817062,red,False,True,52.47733740110621,43.95593286256566,52.73625280359358,43.69701746007829
2023-09-06 00:00:00+03:00,True,False,False,-2.590294427306983,-2.590294427306983,red,False,False,52.268373392832345,44.46279230235808,52.87205817119593,43.859107523994496
2023-09-07 00:00:00+03:00,True,False,False,-2.7327461231551045,-2.7327461231551045,red,False,False,52.23316873896915,44.44266095768612,52.598834025480954,44.076995671174316
2023-09-08 00:00:00+03:00,True,False,False,-2.7624799288033763,-2.7624799288033763,red,False,False,52.02471095700983,44.44821804384466,52.26566147411126,44.20726752674323
2023-09-11 00:00:00+03:00,True,False,False,-2.930996281406334,-2.930996281406334,red,False,False,51.60347982713735,44.38525384595836,52.002812635011,43.98592103808471
2023-09-12 00:00:00+03:00,True,False,False,-2.996191539588951,-2.996191539588951,red,False,False,51.046635796407166,44.36198580088287,51.58340706859824,43.825214528691795
2023-09-13 00:00:00+03:00,True,False,False,-2.936385320909876,-2.936385320909876,maroon,False,False,50.48381627912801,44.34008165483195,51.15962067131718,43.66427726264278
2023-09-14 00:00:00+03:00,True,False,False,-2.6737965270151167,-2.6737965270151167,maroon,False,False,50.17902003309901,44.354360475323844,51.012978509635374,43.52040199878748
2023-09-15 00:00:00+03:00,True,False,False,-2.3852525530616115,-2.3852525530616115,maroon,False,False,49.72728113177139,44.41874280926865,50.82967567680457,43.31634826423547
2023-09-18 00:00:00+03:00,True,False,False,-2.4061054833454527,-2.4061054833454527,red,False,False,49.74109034367922,44.30809445551512,50.437477580672095,43.61170721852224
2023-09-19 00:00:00+03:00,True,False,False,-2.4201963057048905,-2.4201963057048905,red,False,False,49.73280793286969,44.344967259391055,50.29475510611014,43.78302008615061
2023-09-20 00:00:00+03:00,True,False,False,-2.2518382226637366,-2.2518382226637366,maroon,False,False,49.73137063026713,44.554838857647916,50.41764838661434,43.868561101300706
2023-09-21 00:00:00+03:00,True,False,False,-2.024009451460631,-2.024009451460631,maroon,False,False,49.77144673062052,44.7453318338326,50.58342754650115,43.93335101795197
2023-09-22 00:00:00+03:00,True,False,False,-1.6216627947995903,-1.6216627947995903,maroon,False,False,49.18458263899688,44.99556491349336,50.17647298079597,44.00367457169427
2023-09-25 00:00:00+03:00,True,False,False,-1.1430305986777762,-1.1430305986777762,maroon,False,False,48.919965631574236,45.1126176051201,49.947056607481755,44.08552662921258
2023-09-26 00:00:00+03:00,True,False,False,-0.6652253795495082,-0.6652253795495082,maroon,False,False,48.71324030994726,45.19944699168848,49.807562418530246,44.105124883105496
2023-09-27 00:00:00+03:00,True,False,False,-0.3997312569418634,-0.3997312569418634,maroon,False,False,48.67320551205123,45.1841450281099,49.64155224282377,44.215798297337365
2023-09-28 00:00:00+03:00,True,False,False,-0.26787850877058905,-0.26787850877058905,maroon,False,False,48.69089538948735,45.2494602928857,49.603508443984865,44.33684723838819
2023-09-29 00:00:00+03:00,True,False,False,0.21687677134692174,0.21687677134692174,lime,False,False,49.04891614956838,45.11278619723338,49.87673310078175,44.28496924602001
2023-10-02 00:00:00+03:00,True,False,False,0.7627065299157754,0.7627065299157754,lime,False,False,49.52245625370316,44.892872344319294,49.99317077313997,44.42215782488248
2023-10-03 00:00:00+03:00,True,False,False,1.1810377243495789,1.1810377243495789,lime,False,False,49.731836625210526,44.812610701449636,50.064647113051,44.47980021360916
2023-10-04 00:00:00+03:00,True,False,False,1.2129547367870859,1.2129547367870859,lime,False,False,49.74905085673212,44.81845326314093,50.03467288880392,44.53283123106913
2023-10-05 00:00:00+03:00,True,False,False,1.4833602757549316,1.4833602757549316,lime,False,False,49.79049199646227,44.804680122678356,50.13497034168542,44.46020177745521
2023-10-06 00:00:00+03:00,True,False,False,1.543334297035325,1.543334297035325,lime,False,False,49.723577999327134,44.807034564759775,50.06118820758259,44.46942435650432
2023-10-09 00:00:00+03:00,True,False,False,1.1127689836596206,1.1127689836596206,green,False,False,49.74224863362331,44.74686116862278,49.943597746292866,44.545512055953225
2023-10-10 00:00:00+03:00,True,False,False,0.8454307617538477,0.8454307617538477,green,False,False,49.705124348272236,44.91679337633714,49.99409263680191,44.627825087807466
2023-10-11 00:00:00+03:00,True,False,False,0.5422989030513711,0.5422989030513711,green,False,False,49.608117671638304,45.17427673754138,50.022452915289946,44.75994149388974
2023-10-12 00:00:00+03:00,True,False,False,0.18583876079923844,0.18583876079923844,green,False,False,49.63171452068561,45.09534312701947,50.052196385082766,44.674861262622315
2023-10-13 00:00:00+03:00,True,False,False,-0.42115149519773176,-0.42115149519773176,red,False,False,49.78040075349331,44.81753816557408,49.964810679203104,44.633128239864284
2023-10-16 00:00:00+03:00,True,False,False,-1.0517483157756455,-1.0517483157756455,red,False,False,49.92190339085875,44.5598284054059,49.94544283421263,44.536288962052026
2023-10-17 00:00:00+03:00,False,True,False,-1.4449872921091726,-1.4449872921091726,red,True,False,49.95406191016358,44.469566324699706,49.91984953867887,44.50377869618442
2023-10-18 00:00:00+03:00,False,True,False,-2.0252540990878796,-2.0252540990878796,red,False,False,50.17633044122941,43.867319995171954,49.664148433043366,44.379502003358
2023-10-19 00:00:00+03:00,False,True,False,-2.6373888481980288,-2.6373888481980288,red,False,False,50.43046431402227,43.08195481439571,49.31829470280232,44.194124425615655
2023-10-20 00:00:00+03:00,False,True,False,-3.4612853101142207,-3.4612853101142207,red,False,False,50.91738389521299,42.02506796330752,49.07343023342269,43.86902162509782
2023-10-23 00:00:00+03:00,False,True,False,-3.870772893090943,-3.870772893090943,red,False,False,50.97950454884811,41.45108360117631,48.82579879476063,43.60478935526379
2023-10-24 00:00:00+03:00,False,True,False,-3.5737698226559678,-3.5737698226559678,maroon,False,False,50.86522279756916,41.403967037025566,48.95261173668616,43.31657809790857
2023-10-25 00:00:00+03:00,False,True,False,-4.017329218059174,-4.017329218059174,red,False,False,50.957898686544794,40.822484232766726,48.9558399972486,42.82454292206292
2023-10-26 00:00:00+03:00,False,True,False,-3.9852369375233385,-3.9852369375233385,maroon,False,False,50.83296497421018,40.63753292007693,48.96275723782113,42.50774065646598
2023-10-27 00:00:00+03:00,False,True,False,-3.4985911493064163,-3.4985911493064163,maroon,False,False,50.38979812634208,40.699799194214556,48.693452451192194,42.39614486936444
2023-10-30 00:00:00+03:00,False,True,False,-2.989474575185512,-2.989474575185512,maroon,False,False,49.70872638222183,40.86808483603989,48.46611099425545,42.11070022400627
2023-10-31 00:00:00+03:00,False,True,False,-2.701546563455551,-2.701546563455551,maroon,False,False,49.09984159715296,40.89593515150426,48.21709637218973,41.77868037646749
2023-11-01 00:00:00+03:00,False,True,False,-2.516040468756051,-2.516040468756051,maroon,False,False,48.752279713852765,40.7786696880027,48.024110023468005,41.50683937838746
2023-11-02 00:00:00+03:00,False,True,False,-2.022595817860193,-2.022595817860193,maroon,False,False,48.09643274961288,40.96415532411759,47.739126326032164,41.32146174769831
2023-11-03 00:00:00+03:00,False,True,False,-1.4593708865680635,-1.4593708865680635,maroon,False,False,47.635141868153454,41.110027962168814,47.58487595974353,41.16029387057874
2023-11-06 00:00:00+03:00,False,True,False,-0.7248764190544619,-0.7248764190544619,maroon,False,False,47.68671086922507,41.09073892935892,47.61277474849906,41.164675050084924
2023-11-07 00:00:00+03:00,True,False,False,0.009733356742640975,0.009733356742640975,lime,False,True,47.47502657609597,41.18990529341086,47.534380989703564,41.130550879803266
2023-11-08 00:00:00+03:00,True,False,False,0.5393716799054378,0.5393716799054378,lime,False,False,47.14472547020205,41.320994515759864,47.43754193971954,41.028178046242374
2023-11-09 00:00:00+03:00,True,False,False,0.9554335005969774,0.9554335005969774,lime,False,False,46.937536680969814,41.375085389342686,47.239943883255194,41.072678187057306
2023-11-10 00:00:00+03:00,True,False,False,1.1357056353813402,1.1357056353813402,lime,False,False,46.88294763906159,41.35589246408782,47.18645219690183,41.05238790624758
2023-11-13 00:00:00+03:00,True,False,False,0.9588026078988188,0.9588026078988188,green,False,False,46.87101304716734,41.14463598542544,47.113592229425905,40.90205680316687
2023-11-14 00:00:00+03:00,True,False,False,0.9603804754765299,0.9603804754765299,lime,False,False,46.680481655205185,41.056639926826065,46.98539581259859,40.75172576943266
2023-11-15 00:00:00+03:00,True,False,False,0.7550330774365621,0.7550330774365621,green,False,False,46.681578381079845,40.94671484706957,46.84244307949929,40.78585014865013
2023-11-16 00:00:00+03:00,True,False,False,0.6409312490610195,0.6409312490610195,green,False,False,46.68010191462588,41.04779725529599,46.85351047446697,40.8743886954549
2023-11-17 00:00:00+03:00,True,False,False,0.3690012636943887,0.3690012636943887,green,False,False,46.50617261439876,41.47996439426823,46.89685753600652,41.089279472660465
2023-11-20 00:00:00+03:00,True,False,False,0.34275549819156437,0.34275549819156437,green,False,False,46.54246724315853,41.68715082935124,47.024131598616385,41.20548647389338
2023-11-21 00:00:00+03:00,True,False,False,0.6781346894723683,0.6781346894723683,lime,False,False,46.435160056587165,41.73358765459447,46.76266624844354,41.4060814627381
2023-11-22 00:00:00+03:00,True,False,False,0.6719478811502538,0.6719478811502538,green,False,False,46.48467570289969,42.04744900718332,46.69810647294604,41.83401823713697
2023-11-23 00:00:00+03:00,False,True,False,0.8789298357351572,0.8789298357351572,lime,True,False,46.78252313682266,41.981093043597255,46.752982006363474,42.01063417405644
2023-11-24 00:00:00+03:00,False,True,False,1.388079142951138,1.388079142951138,lime,False,False,47.28355121412745,41.71340122422705,46.88901786394307,42.10793457441143
2023-11-27 00:00:00+03:00,False,True,False,2.1815861831887613,2.1815861831887613,lime,False,False,48.65764351902902,40.921265782728796,47.26161793029736,42.317291371460456
2023-11-28 00:00:00+03:00,False,True,False,2.694746996153381,2.694746996153381,lime,False,False,49.64430232109427,40.62631459174753,47.559052148367385,42.71156476447442
2023-11-29 00:00:00+03:00,False,True,False,3.036065046438442,3.036065046438442,lime,False,False,50.377775777543825,40.59284914616223,47.83504345081418,43.13558147289187
2023-11-30 00:00:00+03:00,False,True,False,3.335175670063517,3.335175670063517,lime,False,False,50.98310918485734,40.58238420808699,48.12694415613858,43.438549236805756
2023-12-01 00:00:00+03:00,False,True,False,3.9603084256925394,3.9603084256925394,lime,False,False,52.0251167463782,40.30309942488644,48.62935443493735,43.698861736327295
2023-12-04 00:00:00+03:00,False,True,False,4.8757108620500995,4.8757108620500995,lime,False,False,53.21732918702109,39.825651388540436,49.01648033987239,44.02650023568914
2023-12-05 00:00:00+03:00,False,True,False,5.705565900017761,5.705565900017761,lime,False,False,54.375579997686046,39.46701491198192,49.44533910399738,44.39725580567059
2023-12-06 00:00:00+03:00,False,True,False,6.463015866462014,6.463015866462014,lime,False,False,55.71842785720959,39.16265048141345,50.096696965472965,44.784381373150076
2023-12-07 00:00:00+03:00,False,True,False,6.979948486094167,6.979948486094167,lime,False,False,56.72891649868346,39.17220006320619,50.730531803306135,45.170584758583516
2023-12-08 00:00:00+03:00,False,True,False,7.038173632470199,7.038173632470199,lime,False,False,57.28804182745934,39.52612862847327,51.344076406622165,45.47009404931045
2023-12-11 00:00:00+03:00,False,True,False,6.611027786956949,6.611027786956949,green,False,False,57.43492931806142,40.350398974785264,51.819971356260275,45.96535693658641
2023-12-12 00:00:00+03:00,False,True,False,6.590628836499534,6.590628836499534,green,False,False,57.91419925053211,41.070088774370234,52.56886005424964,46.4154279706527
2023-12-13 00:00:00+03:00,False,True,False,6.315257543677943,6.315257543677943,green,False,False,58.10427594817581,42.05130342804489,53.32881608558848,46.82676329063222
2023-12-14 00:00:00+03:00,False,True,False,6.544281949153552,6.544281949153552,lime,False,False,58.88264208936567,42.672953308583566,54.21696843376902,47.338626964180214
2023-12-15 00:00:00+03:00,False,True,False,6.443704857280212,6.443704857280212,green,False,False,59.33184223041751,43.57304401531003,55.002978564876905,47.901907680850634
2023-12-18 00:00:00+03:00,False,True,False,6.279588840253899,6.279588840253899,green,False,False,59.718091061449165,44.42817969050396,55.620212324885784,48.52605842706734
2023-12-19 00:00:00+03:00,False,True,False,5.774763966394504,5.774763966394504,green,False,False,59.70922287685288,45.503199684792634,56.252893771732644,48.959528789912866
2023-12-20 00:00:00+03:00,False,True,False,5.49923681867459,5.49923681867459,green,False,False,59.83591246674205,46.58100380828237,56.954054842529864,49.462861432494556
2023-12-21 00:00:00+03:00,False,True,False,5.12079399164281,5.12079399164281,green,False,False,59.7979108248778,47.72573762788099,57.51710438930863,50.006544063450164
2023-12-22 00:00:00+03:00,False,True,False,4.315254782678654,4.315254782678654,green,False,False,59.507193917656906,48.814224081610675,57.906305306394316,50.415112692873265
2023-12-25 00:00:00+03:00,False,True,False,3.229477899172973,3.229477899172973,green,False,False,59.38257445479316,49.2109150013836,58.03196576831344,50.561523687863314
2023-12-26 00:00:00+03:00,False,True,False,1.9148674679244921,1.9148674679244921,green,False,False,59.24290206155316,49.5073745039986,58.24178387681906,50.508492688732694
2023-12-27 00:00:00+03:00,False,True,False,0.5652570091276985,0.5652570091276985,green,False,False,59.08639259203609,49.80222549573246,58.28674497574167,50.60187311202688
2023-12-28 00:00:00+03:00,False,True,False,-0.6804393809880143,-0.6804393809880143,red,False,False,58.83702028100962,50.25911009008413,58.38358388233603,50.71254648875772
2023-12-29 00:00:00+03:00,False,True,False,-1.3233315802146954,-1.3233315802146954,red,False,False,58.780001008432734,50.491362059194216,58.419321846999786,50.852041220627164
2024-01-02 00:00:00+03:00,False,True,False,-1.6952364510248756,-1.6952364510248756,red,False,False,58.78716510849479,50.57181430739877,58.40779347211776,50.9511859437758
2024-01-03 00:00:00+03:00,False,True,False,-2.358261087805114,-2.358261087805114,red,False,False,58.844537747731884,50.33459738410405,58.40433504491921,50.77480008691673
2024-01-04 00:00:00+03:00,False,True,False,-2.6483337190748877,-2.6483337190748877,red,False,False,58.76706664054538,50.19072182686185,58.22103245869718,50.736756008710046
2024-01-05 00:00:00+03:00,False,True,False,-2.924963699413629,-2.924963699413629,red,False,False,58.726311976268164,50.04702138249648,58.01813179524223,50.75520156352241
2024-01-08 00:00:00+03:00,False,True,False,-2.4846328629604866,-2.4846328629604866,maroon,False,False,59.07562446108771,50.10351067074822,58.345539695606455,50.83359543622948
2024-01-09 00:00:00+03:00,False,True,False,-2.100293631448766,-2.100293631448766,maroon,False,False,59.403501798030426,50.34283342230649,58.66026663785269,51.086068582484224
2024-01-10 00:00:00+03:00,False,True,False,-1.3151628621852876,-1.3151628621852876,maroon,False,False,59.940612082657104,50.2115249107511,58.745577180260895,51.40655981314731
2024-01-11 00:00:00+03:00,False,True,False,-0.49587782721499085,-0.49587782721499085,maroon,False,False,60.80155886833087,49.9685033875285,59.158295799352885,51.61176645650649
2024-01-12 00:00:00+03:00,False,True,False,0.9144983755868441,0.9144983755868441,lime,False,False,61.855444546719255,49.403425005893055,59.43382617179893,51.82504338081338
2024-01-15 00:00:00+03:00,False,True,False,1.973338400410646,1.973338400410646,lime,False,False,62.53487623187356,49.13440668133445,59.58369658684528,52.08558632636273
2024-01-16 00:00:00+03:00,False,True,False,2.5267570922682547,2.5267570922682547,lime,False,False,62.71353485378832,49.10792396274,59.825794219082574,51.995664597445746
2024-01-17 00:00:00+03:00,False,True,False,2.8804041569392735,2.8804041569392735,lime,False,False,62.93835052478126,49.14134613049218,59.87882540346272,52.20087125181072
2024-01-18 00:00:00+03:00,False,True,False,3.3064468601963055,3.3064468601963055,lime,False,False,62.98185745076586,49.1393419663484,59.8892015988834,52.23199781823085
2024-01-19 00:00:00+03:00,False,True,False,3.8274672731372608,3.8274672731372608,lime,False,False,63.11149872501268,49.12959662716017,59.93185713914482,52.30923821302803
2024-01-22 00:00:00+03:00,False,True,False,3.902962007873198,3.902962007873198,lime,False,False,63.232367952040406,49.20240530235412,59.987193694257336,52.44757956013719
2024-01-23 00:00:00+03:00,False,True,False,3.34251373936924,3.34251373936924,green,False,False,63.21563577784682,49.454318140610205,60.108242206106944,52.56171171235008
2024-01-24 00:00:00+03:00,False,True,False,2.9535099901822592,2.9535099901822592,green,False,False,63.174233164240306,50.05830963666301,60.36878548553114,52.863757315372176
2024-01-25 00:00:00+03:00,False,True,False,2.403503420023886,2.403503420023886,green,False,False,62.99274872173447,50.820828548773335,60.70426356159514,53.109313708912666
2024-01-26 00:00:00+03:00,False,True,False,1.9884132146602287,1.9884132146602287,green,False,False,62.85892567787736,51.58641161765487,61.0305192979372,53.41481799759503
2024-01-29 00:00:00+03:00,False,True,False,1.7255152033709757,1.7255152033709757,green,False,False,62.8798366882539,52.03125034787891,61.20459937617054,53.70648765996227
2024-01-30 00:00:00+03:00,False,True,False,1.4915198460015333,1.4915198460015333,green,False,False,62.90874247298023,52.44042592301586,61.43401577272406,53.91515262327203
2024-01-31 00:00:00+03:00,False,True,False,0.9744520462580437,0.9744520462580437,green,False,False,62.53636774785356,53.458394672800736,61.67726656868927,54.31749585196503
2024-02-01 00:00:00+03:00,False,True,False,0.6310523670956933,0.6310523670956933,green,False,False,62.297712892313896,54.35647793410212,61.98277085403428,54.671419972381734
2024-02-02 00:00:00+03:00,True,False,False,-0.018691189593037727,-0.018691189593037727,red,False,True,61.684992213269595,55.56867866990912,62.32401297448017,54.929657908698545
2024-02-05 00:00:00+03:00,True,False,False,-0.17086795970553048,-0.17086795970553048,red,False,False,61.79737359596295,55.71914595054584,62.26175880371769,55.2547607427911
2024-02-06 00:00:00+03:00,True,False,False,-0.2588131192152785,-0.2588131192152785,red,False,False,61.91810237611914,55.82437542234278,62.31594262003445,55.42653517842747
2024-02-07 00:00:00+03:00,True,False,False,-0.4029851687969961,-0.4029851687969961,red,False,False,61.92805971899748,55.832863666622636,62.29403878036504,55.466884605255075
2024-02-08 00:00:00+03:00,True,False,False,-0.3804877415945991,-0.3804877415945991,maroon,False,False,61.77975103129749,55.86127680073377,61.97470092488335,55.666326907147905
2024-02-09 00:00:00+03:00,True,False,False,-0.012153646111812133,-0.012153646111812133,maroon,False,False,61.0826615432983,56.24940289456791,61.6507510573322,55.68131338053401
2024-02-12 00:00:00+03:00,True,False,False,0.5591313778627376,0.5591313778627376,lime,False,False,60.92498745796857,56.34712901236834,61.624235269179024,55.64788120115789
2024-02-13 00:00:00+03:00,True,False,False,0.7330137398831652,0.7330137398831652,lime,False,False,61.008353837394296,56.34676777515453,61.530855060385036,55.82426655216379
2024-02-14 00:00:00+03:00,True,False,False,0.7790782120687452,0.7790782120687452,lime,False,False,61.04263110337913,56.372438476698996,61.57466298251301,55.840406597565114
2024-02-15 00:00:00+03:00,True,False,False,1.0557940040905,1.0557940040905,lime,False,False,61.27477821125562,56.38469444499438,61.66919601794321,55.990276638306796
2024-02-16 00:00:00+03:00,True,False,False,1.4195997350171223,1.4195997350171223,lime,False,False,61.529980648158855,56.346227466465166,61.71185120541472,56.1643569092093
2024-02-19 00:00:00+03:00,True,False,False,1.718186084800184,1.718186084800184,lime,False,False,61.883316065407264,56.38947102870895,61.94472600946099,56.32806108465522
2024-02-20 00:00:00+03:00,True,False,False,1.952443840250221,1.952443840250221,lime,False,False,62.143620572334804,56.84393092607828,62.21218600308148,56.775365495331606
2024-02-21 00:00:00+03:00,False,True,False,2.2331449428696533,2.2331449428696533,lime,True,False,62.695533435972365,56.85460694488701,62.40009947752881,57.15004090333056
2024-02-22 00:00:00+03:00,True,False,False,2.0050127823587527,2.0050127823587527,green,False,True,62.64899035995603,57.260837826079126,62.71828491348468,57.191543272550476
2024-02-23 00:00:00+03:00,True,False,False,1.8763718364656168,1.8763718364656168,green,False,False,62.72378539019309,57.48117104596414,62.82780464083858,57.37715179531865
2024-02-26 00:00:00+03:00,True,False,False,1.5250013697161888,1.5250013697161888,green,False,False,62.685029398878044,57.66749135307508,62.943088628462675,57.40943212349045
2024-02-27 00:00:00+03:00,True,False,False,0.9378075533421926,0.9378075533421926,green,False,False,62.69248738002291,57.650810959820845,62.935018678184164,57.40827966165959
2024-02-28 00:00:00+03:00,True,False,False,0.21424816455873907,0.21424816455873907,green,False,False,62.79261585100378,57.463065759103635,62.88775129299155,57.367930317115864
2024-02-29 00:00:00+03:00,False,True,False,-0.28249636875798867,-0.28249636875798867,red,True,False,62.84945601262925,57.25404969415786,62.73557586431142,57.36792984247568
2024-03-01 00:00:00+03:00,False,True,False,-1.0381209291418065,-1.0381209291418065,red,False,False,63.02842171244725,56.88601691670315,62.6133744403478,57.3010641888026
2024-03-04 00:00:00+03:00,False,True,False,-1.8647285341439463,-1.8647285341439463,red,False,False,63.38619558083486,56.09477327597667,62.4208496828581,57.06011917395343
2024-03-05 00:00:00+03:00,False,True,False,-2.6548065054943963,-2.6548065054943963,red,False,False,63.67726684160816,55.319506305974855,62.19604451988061,56.800728627702405
2024-03-06 00:00:00+03:00,False,True,False,-3.5454456636772105,-3.5454456636772105,red,False,False,64.0253122590446,54.51032273546223,61.972392420304544,56.56324257420229
2024-03-07 00:00:00+03:00,False,True,False,-3.799187035305374,-3.799187035305374,red,False,False,64.00657197690587,54.32616155886073,62.005824166021085,56.32690936974552
2024-03-08 00:00:00+03:00,False,True,False,-3.7231155244855634,-3.7231155244855634,maroon,False,False,63.96816482009463,54.276952748875104,61.979308875788675,56.26580869318106
2024-03-11 00:00:00+03:00,False,True,False,-3.564862403278895,-3.564862403278895,maroon,False,False,63.79535556609966,54.186912958070266,61.97930890832432,56.002959615845604
2024-03-12 00:00:00+03:00,False,True,False,-3.244024818493343,-3.244024818493343,maroon,False,False,63.76948666360287,54.175890686250646,62.02311685416631,55.922260495687205
2024-03-13 00:00:00+03:00,False,True,False,-3.134899790861934,-3.134899790861934,maroon,False,False,63.740726920663796,54.1308680805569,62.10035754791261,55.77123745330809
2024-03-14 00:00:00+03:00,False,True,False,-3.1282952296689834,-3.1282952296689834,maroon,False,False,63.584819460611655,53.922476529378585,62.01504704762326,55.49224894236698
2024-03-15 00:00:00+03:00,False,True,False,-3.149392214506517,-3.149392214506517,red,False,False,63.38749482542899,53.658662248545625,61.84327288895221,55.202884185022405
2024-03-18 00:00:00+03:00,False,True,False,-2.9761687573481543,-2.9761687573481543,maroon,False,False,63.00015075928768,53.55258857481877,61.57927117732293,54.97346815678352
2024-03-19 00:00:00+03:00,False,True,False,-2.213775713649971,-2.213775713649971,maroon,False,False,62.334279745750074,53.83110340244328,61.4547638526896,54.710619295503754
2024-03-20 00:00:00+03:00,False,True,False,-1.3422574751624001,-1.3422574751624001,maroon,False,False,61.48349913133078,54.2945278309495,61.226500651685285,54.551526310594994
2024-03-21 00:00:00+03:00,False,True,False,-0.004232543522300514,-0.004232543522300514,maroon,False,False,61.966261696304045,53.9962203746188,61.349855060169844,54.612627010753
2024-03-22 00:00:00+03:00,False,True,False,1.3405298479423173,1.3405298479423173,lime,False,False,62.56157687767373,53.62686344520225,61.573507833539296,54.61493248933668
2024-03-25 00:00:00+03:00,False,True,False,2.4456317225665334,2.4456317225665334,lime,False,False,63.32166988673297,53.2310698288432,61.85941422005301,54.693325495523155
2024-03-26 00:00:00+03:00,False,True,False,3.2717114287379783,3.2717114287379783,lime,False,False,64.05123644214932,52.981087013661224,62.13033325298332,54.90199020282722
2024-03-27 00:00:00+03:00,False,True,False,3.9015764399004196,3.9015764399004196,lime,False,False,64.72382692942337,52.87569699635788,62.42776770190987,55.171756223871384
2024-03-28 00:00:00+03:00,False,True,False,4.921450681782467,4.921450681782467,lime,False,False,65.90482947046856,52.46940759007832,62.981134525605896,55.39310253494098
