datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-07 00:00:00+03:00,28.36747434814358,27.907542578751716,15.162824856166853,29.590455065986504,strong,bullish,False,False
2024-05-08 00:00:00+03:00,28.454830113703792,26.54407535921361,14.422021018328333,29.59045506598651,strong,bullish,False,False
2024-05-09 00:00:00+03:00,28.17680498712938,24.89726647720183,15.078281229726734,24.56247834166201,strong,bullish,False,False
2024-05-10 00:00:00+03:00,28.598312212003734,28.62458647333209,14.073852513970678,34.07790613537034,strong,bullish,False,False
2024-05-13 00:00:00+03:00,27.79162127296097,25.825821809372314,18.20623355541632,17.304639065405055,strong,bullish,False,False
2024-05-14 00:00:00+03:00,26.717055600624636,23.97677476208547,18.554956468771962,12.747701860252265,strong,bullish,False,False
2024-05-15 00:00:00+03:00,25.421811456878384,22.858284414999787,19.244347109823376,8.583637588177071,strong,bullish,False,False
2024-05-16 00:00:00+03:00,25.26918498067531,26.66448423021773,16.59215754780555,23.285040790035325,strong,bullish,False,False
2024-05-17 00:00:00+03:00,25.64620631486508,29.55825465050066,15.725275635895196,30.54748365933207,strong,bullish,False,False
2024-05-20 00:00:00+03:00,26.49397895024128,32.366346755184566,14.706832595884126,37.51502321013191,strong,bullish,False,False
2024-05-21 00:00:00+03:00,26.603704933256502,29.262392419930443,16.449331085137384,28.030142712454367,strong,bullish,False,False
2024-05-22 00:00:00+03:00,26.948146701719864,29.56042293116071,15.423747235758482,31.42588969174353,strong,bullish,False,False
2024-05-23 00:00:00+03:00,27.433318986901757,29.212182666901096,14.472669485811602,33.740558694266326,strong,bullish,False,False
2024-05-24 00:00:00+03:00,27.07477438626455,26.847932763122927,17.016330717659553,22.41369457798084,strong,bullish,False,False
2024-05-27 00:00:00+03:00,27.159160938519534,28.316156340551718,15.83946249959762,28.25618611783429,strong,bullish,False,False
2024-05-28 00:00:00+03:00,26.679386074879307,26.67334050443729,17.61896819308448,20.442312847556344,strong,bullish,False,False
2024-05-29 00:00:00+03:00,25.908036835963642,24.968212385026202,18.124824130322658,15.880496730060017,strong,bullish,False,False
2024-05-30 00:00:00+03:00,24.51968251728661,23.296172486604025,20.464392879835227,6.471076374485189,strong,bullish,False,False
2024-05-31 00:00:00+03:00,23.405538138334045,22.3667696203091,18.702691442693983,8.92166121195064,strong,bullish,False,False
2024-06-03 00:00:00+03:00,23.27914183812834,26.11708061445078,16.825934242105642,21.635989935454177,strong,bullish,False,False
2024-06-04 00:00:00+03:00,24.00143186311842,30.878822399135434,15.41931704729915,33.39120218798948,strong,bullish,False,False
2024-06-05 00:00:00+03:00,24.108930537066385,28.149602640661342,16.708029572500575,25.50641329838991,strong,bullish,False,False
2024-06-06 00:00:00+03:00,24.498520126770572,28.09698634920517,15.27488104369863,29.563184792925018,strong,bullish,False,False
2024-06-07 00:00:00+03:00,23.414154665605043,25.62680444430862,21.258327444778054,9.317403670453157,strong,bullish,False,False
2024-06-10 00:00:00+03:00,22.168677308005268,23.723816458799696,26.740294382404038,5.977471659208152,strong,bearish,False,True
2024-06-11 00:00:00+03:00,21.13210890039385,22.65462620150682,26.411480403606628,7.656719601445384,strong,bearish,False,False
2024-06-12 00:00:00+03:00,19.76900916418451,23.57140071024218,24.55742196140168,2.048712593463117,weak,bearish,False,False
2024-06-13 00:00:00+03:00,19.33463694742183,29.336411730098558,22.27231359094267,13.687798129507001,weak,bullish,True,False
2024-06-14 00:00:00+03:00,18.96263296357549,27.90744191556092,20.998679039936736,14.126581173573024,weak,bullish,False,False
2024-06-20 00:00:00+03:00,18.980517293499737,29.262863790310075,19.83054121795336,19.21301358251492,weak,bullish,False,False
2024-06-21 00:00:00+03:00,19.152842854011293,28.78253241582101,18.637853602854104,21.393075140661495,weak,bullish,False,False
2024-06-24 00:00:00+03:00,19.591970271477535,29.475809543586276,17.57233430090104,25.30062669853867,weak,bullish,False,False
2024-06-25 00:00:00+03:00,19.92058089298998,27.693305550178373,16.904075643573986,24.192518972651808,weak,bullish,False,False
2024-06-26 00:00:00+03:00,19.573457737534106,24.781290851100877,18.293811417842992,15.06085671660774,weak,bullish,False,False
2024-06-27 00:00:00+03:00,19.25112909318222,22.84853895455478,16.86703349391083,15.060856716607747,weak,bullish,False,False
2024-06-28 00:00:00+03:00,19.664162303839777,26.082501832098853,15.638288539257738,25.033594042388007,weak,bullish,False,False
2024-07-01 00:00:00+03:00,18.866750849910545,22.57144956575437,19.034754946555562,8.500401948830529,weak,bullish,False,False
2024-07-02 00:00:00+03:00,18.12629735697626,21.157863862723048,17.842662370721193,8.500401948830524,weak,bullish,False,False
2024-07-03 00:00:00+03:00,18.4023308972191,25.500961553884444,16.307057524361113,21.99076692037605,weak,bullish,False,False
2024-07-04 00:00:00+03:00,19.00318215596957,26.844292072203874,15.492105273601176,26.81424851972564,weak,bullish,False,False
2024-07-05 00:00:00+03:00,19.714693126479336,26.98462239643074,14.863571123029432,28.964335743106325,weak,bullish,False,False
2024-07-08 00:00:00+03:00,19.70017909678747,24.48810056940148,16.492225580576264,19.511496710793164,weak,bullish,False,False
2024-07-09 00:00:00+03:00,18.563197291167988,22.454292270556014,20.81756298369362,3.782433818114731,weak,bullish,False,False
2024-07-10 00:00:00+03:00,17.399573906880345,21.207784890721854,20.2653210372921,2.2724699111410054,weak,bullish,False,False
2024-07-11 00:00:00+03:00,16.78836397553577,23.23082316193317,19.456168365044416,8.84263486805629,weak,bullish,False,False
2024-07-12 00:00:00+03:00,16.41952219600004,23.53111244439693,18.63005428451763,11.624579062035545,weak,bullish,False,False
2024-07-16 00:00:00+03:00,16.179079775902814,22.951803112164757,17.651695173684143,13.053328314638849,weak,bullish,False,False
2024-07-17 00:00:00+03:00,17.387028095673575,31.26525114732333,15.718244919005047,33.09035625269347,weak,bullish,False,False
2024-07-18 00:00:00+03:00,18.164953726184958,28.69724729534258,16.045031537900627,28.27798692283292,weak,bullish,False,False
2024-07-19 00:00:00+03:00,18.225274193519315,26.996722888361422,18.372321495631095,19.009440268865923,weak,bullish,False,False
2024-07-22 00:00:00+03:00,18.281286056044074,25.838961699174316,17.58441990954341,19.009440268865923,weak,bullish,False,False
2024-07-23 00:00:00+03:00,17.341112564341824,23.930001564796108,21.599415722517854,5.118857172212555,weak,bullish,False,False
2024-07-24 00:00:00+03:00,16.129505182784985,22.51574015233811,22.68688144654409,0.37860922254608664,weak,bearish,False,True
2024-07-25 00:00:00+03:00,15.501473425413971,21.084342797314388,24.423263434893084,7.337060579590789,weak,bearish,False,False
2024-07-26 00:00:00+03:00,14.918301079283745,20.13654303247298,23.325369914436763,7.3370605795907995,weak,bearish,False,False
2024-07-29 00:00:00+03:00,14.81488485330092,19.09983021410492,25.046557911165554,13.470473915524202,weak,bearish,False,False
2024-07-30 00:00:00+03:00,14.376319141071797,19.85761730849159,23.6301673561495,8.674964882093159,weak,bearish,False,False
2024-07-31 00:00:00+03:00,14.415828338858153,18.637463223797134,25.1790226598196,14.929447910080798,weak,bearish,False,False
2024-08-01 00:00:00+03:00,13.419206435329201,23.230899105822317,23.44707492776903,0.463121689452812,weak,bearish,False,False
2024-08-02 00:00:00+03:00,13.783087269205444,20.508943940159476,29.82811442358032,18.51353810959659,weak,bearish,False,False
2024-08-05 00:00:00+03:00,15.738202309602618,16.890675676950995,40.51637316281188,41.154697834765884,weak,bearish,False,False
2024-08-06 00:00:00+03:00,17.779094282072485,14.962964281851429,38.77433022396959,44.310689924180735,weak,bearish,False,False
2024-08-07 00:00:00+03:00,19.674208256508788,13.925648810108243,36.086279120580436,44.31068992418072,weak,bearish,False,False
2024-08-08 00:00:00+03:00,20.74026714393605,16.62398169691695,34.213130897159026,34.59903268049046,strong,bearish,False,False
2024-08-09 00:00:00+03:00,21.338369441651217,17.412231847335903,31.714980825142707,29.113699311948345,strong,bearish,False,False
2024-08-12 00:00:00+03:00,22.431219285574763,15.973811837765984,34.44719512064948,36.63826725658087,strong,bearish,False,False
2024-08-13 00:00:00+03:00,23.827113087831478,14.996673087828988,36.692583307186226,41.97373251716877,strong,bearish,False,False
2024-08-14 00:00:00+03:00,25.270272439568938,13.839513426384611,35.61500064803029,44.031344012155884,strong,bearish,False,False
2024-08-15 00:00:00+03:00,26.65064939024048,13.066317360944772,34.10071453538558,44.59554974897054,strong,bearish,False,False
2024-08-16 00:00:00+03:00,28.126495205087778,11.991742923210307,33.528506960906284,47.312490798102615,strong,bearish,False,False
2024-08-19 00:00:00+03:00,29.538304636240277,11.58145310942457,32.87012711787775,47.89182724122279,strong,bearish,False,False
2024-08-20 00:00:00+03:00,30.17585094108535,13.808581931631757,31.071070185461597,38.46395290407133,strong,bearish,False,False
2024-08-21 00:00:00+03:00,30.76785822415578,13.240977334986269,29.793887463348543,38.463952904071334,strong,bearish,False,False
2024-08-22 00:00:00+03:00,30.979810723666947,13.95203226157322,28.157898903934306,33.735193217312094,strong,bearish,False,False
2024-08-23 00:00:00+03:00,31.445312099372337,12.915518942251957,28.412045528001922,37.49682998354239,strong,bearish,False,False
2024-08-26 00:00:00+03:00,32.83142495910601,11.524400534472637,35.37126465757171,50.85089213564368,strong,bearish,False,False
2024-08-27 00:00:00+03:00,34.22619063221707,11.221690708621827,35.88684678729264,52.358144382660825,strong,bearish,False,False
2024-08-28 00:00:00+03:00,35.11252479980492,12.64889812246909,34.75620659791652,46.63486897844701,strong,bearish,False,False
2024-08-29 00:00:00+03:00,35.98241308250985,12.147159669477057,33.94421230044765,47.29096075767389,strong,bearish,False,False
2024-09-02 00:00:00+03:00,36.32421980502737,13.657946166085871,32.4586078956817,40.76770719775508,strong,bearish,False,False
2024-09-03 00:00:00+03:00,36.740158209891355,12.965374418999595,31.856690235959668,42.14735747312317,strong,bearish,False,False
2024-09-04 00:00:00+03:00,37.46614287900235,12.36936400697147,34.22303791656217,46.903943577445176,strong,bearish,False,False
2024-09-05 00:00:00+03:00,37.61093470796748,14.144407465453186,32.608731435151135,39.49322848451419,strong,bearish,False,False
2024-09-06 00:00:00+03:00,37.867081927735484,13.526012084907016,32.47848127528822,41.19699578471952,strong,bearish,False,False
2024-09-09 00:00:00+03:00,38.42823645278309,12.982664131119185,34.856099250041765,45.723245278402,strong,bearish,False,False
2024-09-10 00:00:00+03:00,37.35510466641929,19.30349528630879,31.100165315506505,23.40439144368981,strong,bearish,False,False
2024-09-11 00:00:00+03:00,36.677317492568655,18.410648038665926,32.635098869097284,27.866084232510378,strong,bearish,False,False
2024-09-12 00:00:00+03:00,35.45282733164444,20.54328481116276,30.517787036027233,19.534455239629665,strong,bearish,False,False
2024-09-13 00:00:00+03:00,33.00999316634119,27.98358413868238,27.290912329321458,1.253149017398799,strong,bullish,True,False
2024-09-16 00:00:00+03:00,31.016693474699284,28.644989838463317,25.863011821514537,5.103797483354504,strong,bullish,False,False
2024-09-17 00:00:00+03:00,29.23083293685855,27.479707309732593,24.36163416681653,6.014645944929012,strong,bullish,False,False
2024-09-18 00:00:00+03:00,27.57253386600644,26.037937657673485,23.08345953342651,6.014645944929024,strong,bullish,False,False
2024-09-19 00:00:00+03:00,26.93783037728397,30.93068790013473,21.190892366275662,18.686685023891823,strong,bullish,False,False
2024-09-20 00:00:00+03:00,26.95936227925556,34.107234330226824,19.503938466545726,27.239277004886247,strong,bullish,False,False
2024-09-23 00:00:00+03:00,26.979356188229183,31.20871755319421,17.846445738869658,27.239277004886247,strong,bullish,False,False
2024-09-24 00:00:00+03:00,27.296688647210544,30.983402390023677,16.167607163516962,31.422010613968236,strong,bullish,False,False
2024-09-25 00:00:00+03:00,27.908351207898246,31.94226931393908,15.080073776224795,35.85996449683835,strong,bullish,False,False
2024-09-26 00:00:00+03:00,28.789445425090186,32.633804336263,13.904915419742762,40.24367024858542,strong,bullish,False,False
2024-09-27 00:00:00+03:00,29.60760434105413,30.888038833954685,13.161063388206019,40.24367024858542,strong,bullish,False,False
2024-09-30 00:00:00+03:00,30.951388138966994,35.05596405604642,12.182720287775458,48.420577511834196,strong,bullish,False,False
2024-10-01 00:00:00+03:00,30.12562859585868,31.15248083885338,21.03326999263719,19.390754535450565,strong,bullish,False,False
2024-10-02 00:00:00+03:00,29.198622181199607,28.757695897195138,20.33884713576,17.147538790631643,strong,bullish,False,False
2024-10-03 00:00:00+03:00,28.14485338168089,26.763602648074926,20.007163694630005,14.445858987937571,strong,bullish,False,False
2024-10-04 00:00:00+03:00,26.524874366774014,24.67528624205672,22.117966132747544,5.4651471729846275,strong,bullish,False,False
2024-10-07 00:00:00+03:00,25.890562911975707,29.414513155125153,20.5912408832242,17.64451399959772,strong,bullish,False,False
2024-10-08 00:00:00+03:00,24.322310469777182,25.86780334478844,27.987005542238357,3.935028721196362,strong,bearish,False,True
2024-10-09 00:00:00+03:00,22.866076059164268,24.597867116076802,26.6130306516181,3.9350287211963555,strong,bearish,False,False
2024-10-10 00:00:00+03:00,21.99045462886163,30.30688970005832,24.493957741595274,10.607376034927324,strong,bullish,True,False
2024-10-11 00:00:00+03:00,21.477151906701074,29.832446308836158,22.138547812271337,14.804216518613835,strong,bullish,False,False
2024-10-14 00:00:00+03:00,21.514209841908066,30.98426945366281,19.811295730350167,21.995962999598916,strong,bullish,False,False
2024-10-15 00:00:00+03:00,21.54862078174313,28.836542835395033,18.438042530171266,21.99596299959892,strong,bullish,False,False
2024-10-16 00:00:00+03:00,21.8003009359986,29.002134714726964,17.374514845573515,25.0721429413197,strong,bullish,False,False
2024-10-17 00:00:00+03:00,22.03400393637868,27.384066441003558,16.405167191702944,25.0721429413197,strong,bullish,False,False
2024-10-18 00:00:00+03:00,21.476005138943666,24.996485047394916,18.77175662507135,14.222020772288456,strong,bullish,False,False
2024-10-21 00:00:00+03:00,19.944221326578138,23.269693700000488,23.25525618650093,0.031031765826248232,weak,bullish,False,False
2024-10-22 00:00:00+03:00,19.212067323945927,21.843616508782745,26.533307065206692,9.694065289727163,weak,bearish,False,True
2024-10-23 00:00:00+03:00,19.00624350959981,20.001634825758686,27.809438349670415,16.330533923100244,weak,bearish,False,False
2024-10-24 00:00:00+03:00,18.815121396278414,18.80615228343017,26.147289312923807,16.330533923100234,weak,bearish,False,False
2024-10-25 00:00:00+03:00,18.83468050789419,17.926988165616354,26.3858416269664,19.0889489588993,weak,bearish,False,False
2024-10-28 00:00:00+03:00,18.733730851436384,18.07292493444398,25.698516385873255,17.421385317484923,weak,bearish,False,False
2024-10-30 00:00:00+03:00,18.107007559060897,20.113871875426643,24.563568336618285,9.959604758179534,weak,bearish,False,False
2024-10-31 00:00:00+03:00,16.86830078960894,22.331820014406134,22.67618199281668,0.765112786733532,weak,bearish,False,False
2024-11-01 00:00:00+03:00,15.715195503420887,21.150049176773233,20.84565307912357,0.7248267829761635,weak,bullish,True,False
2024-11-04 00:00:00+03:00,14.868932872078771,19.192758193482806,20.737051017467977,3.8675186646312527,weak,bearish,False,True
2024-11-05 00:00:00+03:00,14.1663852643935,17.55766946279572,19.418793327179866,5.0332663644849855,weak,bearish,False,False
2024-11-06 00:00:00+03:00,14.348658604485133,23.474522573871678,16.749744344657913,16.71821202567634,weak,bullish,True,False
2024-11-07 00:00:00+03:00,14.71047422552083,23.653116196237466,15.96217327590006,19.4140772989849,weak,bullish,False,False
2024-11-08 00:00:00+03:00,15.498435434650448,25.65128575132463,15.148605766238079,25.741931153335468,weak,bullish,False,False
2024-11-11 00:00:00+03:00,15.648910818275024,24.030770098344586,16.836117438197842,17.605090805394504,weak,bullish,False,False
2024-11-12 00:00:00+03:00,15.629111616322646,22.87271745101758,16.777756783584554,15.37172199094174,weak,bullish,False,False
2024-11-13 00:00:00+03:00,14.710039760054045,21.316988562542644,20.17104524554954,2.7621056285622045,weak,bullish,False,False
2024-11-14 00:00:00+03:00,13.990247030657644,20.74630445042864,18.909093062813074,4.632941548504422,weak,bullish,False,False
2024-11-15 00:00:00+03:00,13.34998043740249,19.6816148890788,17.79771105179785,5.02651472508549,weak,bullish,False,False
2024-11-18 00:00:00+03:00,13.384570120600925,21.152092556866894,16.010879321754427,13.834236002180559,weak,bullish,False,False
2024-11-19 00:00:00+03:00,13.416689112142327,19.809476885906673,14.994598902904722,13.834236002180551,weak,bullish,False,False
2024-11-20 00:00:00+03:00,12.47055109346387,17.861731853840208,17.922836455702104,0.17075685064391724,weak,bearish,False,True
2024-11-21 00:00:00+03:00,12.094512646308818,18.254286040329188,15.800307648767076,7.206012833293138,weak,bullish,True,False
2024-11-22 00:00:00+03:00,12.181813306246504,19.540815769882897,14.948031850751113,13.316721885436413,weak,bullish,False,False
2024-11-25 00:00:00+03:00,13.073766096805167,22.981736048237153,13.88662410437032,24.6691523740678,weak,bullish,False,False
2024-11-26 00:00:00+03:00,13.902007973752498,21.973563336783435,13.277439687368217,24.6691523740678,weak,bullish,False,False
2024-11-27 00:00:00+03:00,14.07705522278887,20.489334138599343,14.730028225230443,16.35266946026171,weak,bullish,False,False
2024-11-28 00:00:00+03:00,14.239599096894072,19.740150002388933,14.191430758000667,16.352669460261705,weak,bullish,False,False
2024-11-29 00:00:00+03:00,14.941305477776202,22.167295137404015,13.568110045961443,24.063488429243897,weak,bullish,False,False
2024-12-02 00:00:00+03:00,15.99636369474349,23.908259934474167,12.955311240666319,29.712120515318215,weak,bullish,False,False
2024-12-03 00:00:00+03:00,17.3686114657657,25.360974545031226,12.15308670150831,35.20783248905441,weak,bullish,False,False
2024-12-04 00:00:00+03:00,18.829816148930735,25.29777105338373,11.412090720377103,37.8254770300762,weak,bullish,False,False
2024-12-05 00:00:00+03:00,19.279333634358895,23.778619592202325,14.22975298536575,25.12306094492497,weak,bullish,False,False
2024-12-06 00:00:00+03:00,19.696742727970758,22.75662347204271,13.618163557918813,25.123060944924966,weak,bullish,False,False
2024-12-09 00:00:00+03:00,22.080572803818455,35.53630140427638,10.895026678365092,53.07036378983853,strong,bullish,False,False
2024-12-10 00:00:00+03:00,23.49346108146825,31.42574182619358,12.879232621948775,41.8610086909156,strong,bullish,False,False
2024-12-11 00:00:00+03:00,24.567917921327354,29.166057304274865,12.940091918977796,38.535856839495686,strong,bullish,False,False
2024-12-12 00:00:00+03:00,25.915321676875358,31.289832852440966,12.340495873073815,43.431570498999434,strong,bullish,False,False
2024-12-13 00:00:00+03:00,27.937701252387505,36.26587826055601,10.762843854438936,54.228635734045426,strong,bullish,False,False
2024-12-16 00:00:00+03:00,29.8156251439345,34.2587866983747,10.167187162213882,54.22863573404541,strong,bullish,False,False
2024-12-17 00:00:00+03:00,30.77046015167274,32.15093112377485,12.75783644754338,43.18331525226983,strong,bullish,False,False
2024-12-18 00:00:00+03:00,30.447525482350965,28.927336749554556,16.89837414952157,26.249374781167873,strong,bullish,False,False
2024-12-19 00:00:00+03:00,29.433756662190206,27.144952453578625,19.554128059880604,16.254762000100314,strong,bullish,False,False
2024-12-20 00:00:00+03:00,28.21365786618718,25.385607820595887,19.803660595696986,12.352373518147825,strong,bullish,False,False
2024-12-23 00:00:00+03:00,27.08070898418437,24.199641279438513,18.878471842096285,12.352373518147825,strong,bullish,False,False
2024-12-24 00:00:00+03:00,25.916662181767098,22.808679446400873,18.368148218348384,10.78405375034257,strong,bullish,False,False
2024-12-25 00:00:00+03:00,25.422820861605718,25.48809219722538,17.34799950889654,19.00288369950777,strong,bullish,False,False
2024-12-26 00:00:00+03:00,23.94692905401462,23.25528604270523,21.141834144873183,4.760335555330357,strong,bullish,False,False
2024-12-27 00:00:00+03:00,22.57645808982289,22.35632542758086,20.32457151508522,4.760335555330351,strong,bullish,False,False
2024-12-30 00:00:00+03:00,21.470297916551836,20.947633999667612,24.144783659851868,7.09021566402817,strong,bearish,False,True
2024-12-31 00:00:00+03:00,20.55994862641002,19.94850098133518,23.762460661856746,8.725407854566383,strong,bearish,False,False
2025-01-02 00:00:00+03:00,19.54191972399214,19.76375099043326,22.42481323903637,6.307543992559724,weak,bearish,False,False
2025-01-03 00:00:00+03:00,18.71836437232971,24.55330000176179,20.91066156860147,8.01214480071807,weak,bullish,True,False
2025-01-06 00:00:00+03:00,18.387333191510987,26.340889000177203,19.837200234126435,14.083927840867586,weak,bullish,False,False
2025-01-07 00:00:00+03:00,17.408545793898323,24.960936337502595,22.727081908848636,4.684309624933678,weak,bullish,False,False
2025-01-08 00:00:00+03:00,16.297043221590062,23.62789540936568,24.517384158757057,1.8475097815826398,weak,bearish,False,True
2025-01-09 00:00:00+03:00,15.46823811786653,22.34288528287086,24.543631364970697,4.693771769460612,weak,bearish,False,False
2025-01-10 00:00:00+03:00,15.027414888864412,20.712751707513338,24.958694989629283,9.296712911836856,weak,bearish,False,False
2025-01-13 00:00:00+03:00,15.803955767122488,18.513829545827278,31.455337790436296,25.898987184477495,weak,bearish,False,False
2025-01-14 00:00:00+03:00,16.937341889202028,16.98977342406318,32.7398093427713,31.67136147623602,weak,bearish,False,False
2025-01-15 00:00:00+03:00,18.308677076072865,15.911113428443535,33.91702770002222,36.13603450539375,weak,bearish,False,False
2025-01-16 00:00:00+03:00,19.315851549686585,15.969756228493118,31.28441817842861,32.409119706664946,weak,bearish,False,False
2025-01-17 00:00:00+03:00,19.54179079673477,18.75574905850919,29.63307281550235,22.4790010083612,weak,bearish,False,False
2025-01-20 00:00:00+03:00,20.165384552684717,17.058753896410906,30.506432593840852,28.272103380034007,strong,bearish,False,False
2025-01-21 00:00:00+03:00,20.74443589749538,15.871284568311038,28.382862886761966,28.272103380034004,strong,bearish,False,False
2025-01-22 00:00:00+03:00,21.32217892439215,14.909544011212208,26.990522394768174,28.83283827405021,strong,bearish,False,False
2025-01-23 00:00:00+03:00,21.27798948799021,17.040244242097824,25.938323549415802,20.703526814765002,strong,bearish,False,False
2025-01-24 00:00:00+03:00,20.379585294219495,20.338287431526197,24.214529909901117,8.700330775200172,strong,bearish,False,False
2025-01-27 00:00:00+03:00,19.54535282857526,19.143829148719565,22.79242168606332,8.700330775200177,weak,bearish,False,False
2025-01-28 00:00:00+03:00,18.37830462616204,19.72491795700146,21.031856474068867,3.2066779947901933,weak,bearish,False,False
2025-01-29 00:00:00+03:00,17.56020905266828,22.693233670426743,19.753791365184583,6.924966597249365,weak,bullish,True,False
2025-01-30 00:00:00+03:00,16.82970362202575,21.58849328754022,18.638587911661848,7.3331330236728345,weak,bullish,False,False
2025-01-31 00:00:00+03:00,16.15137715071483,20.535077993257826,17.729113901203537,7.333133023672832,weak,bullish,False,False
2025-02-03 00:00:00+03:00,15.742980086585368,18.81408974699511,23.197502976962387,10.433818252902363,weak,bearish,False,True
2025-02-04 00:00:00+03:00,14.921319861860487,20.076773221114518,21.854551066553217,4.2397369404370435,weak,bearish,False,False
2025-02-05 00:00:00+03:00,15.161760898981491,18.038411386202046,26.112508352893858,18.287494381554524,weak,bearish,False,False
2025-02-06 00:00:00+03:00,14.751024954490548,19.555712832069055,23.619091244475737,9.411457676108272,weak,bearish,False,False
2025-02-07 00:00:00+03:00,14.9531247480241,28.825439634324237,20.205579524025183,17.58042206396028,weak,bullish,True,False
2025-02-10 00:00:00+03:00,15.140788842019543,27.1706645168432,19.04564265385765,17.580422063960278,weak,bullish,False,False
2025-02-11 00:00:00+03:00,14.54927908688756,25.424231625266607,22.160111174178166,6.859652270171794,weak,bullish,False,False
2025-02-12 00:00:00+03:00,13.944902357981556,24.20928645704982,21.430720599225744,6.088004882203498,weak,bullish,False,False
2025-02-13 00:00:00+03:00,13.799600488198424,25.981220728057735,20.45084744394152,11.9106761810177,weak,bullish,False,False
2025-02-14 00:00:00+03:00,13.970344112894699,26.514559129943642,19.125438402300514,16.19001123394627,weak,bullish,False,False
2025-02-17 00:00:00+03:00,13.933223531021994,25.306086811838146,19.305531510176934,13.450655966676825,weak,bullish,False,False
2025-02-18 00:00:00+03:00,14.313643062958676,26.282633153272243,17.79389236006582,19.259096978135528,weak,bullish,False,False
2025-02-19 00:00:00+03:00,14.902078580782756,26.238942376448108,16.58206091496365,22.551740312495795,weak,bullish,False,False
2025-02-20 00:00:00+03:00,15.915598830693709,27.499022426732463,15.104947325774601,29.091362079536083,weak,bullish,False,False
2025-02-21 00:00:00+03:00,14.980361663457844,24.078611881246765,22.756786507111283,2.8222784893915853,weak,bullish,False,False
2025-02-24 00:00:00+03:00,13.95181584729067,22.40279633870902,22.144103476473845,0.5807202371173888,weak,bullish,False,False
2025-02-25 00:00:00+03:00,13.69095634979831,20.80701401398422,25.5853241153761,10.299782882397626,weak,bearish,False,True
2025-02-26 00:00:00+03:00,13.680788512452143,20.004846456788453,26.275139732595825,13.548606626951965,weak,bearish,False,False
2025-02-27 00:00:00+03:00,13.51416351950584,28.21439453963913,22.46345285048129,11.348038611203878,weak,bullish,True,False
2025-02-28 00:00:00+03:00,13.359440311769983,26.414468040542065,21.030405474965438,11.348038611203865,weak,bullish,False,False
2025-03-03 00:00:00+03:00,14.01672654580593,30.90268787977215,19.525384712165703,22.561447588273253,weak,bullish,False,False
2025-03-04 00:00:00+03:00,14.627063763125024,28.961769107993998,18.2990452474087,22.561447588273246,weak,bullish,False,False
2025-03-05 00:00:00+03:00,16.745748560735052,38.69160835722897,14.939232471810987,44.28865092966541,weak,bullish,False,False
2025-03-06 00:00:00+03:00,19.239547523424918,42.91291184489019,13.678428608586264,51.658934038393184,weak,bullish,False,False
2025-03-07 00:00:00+03:00,21.599368258040588,41.05780347367344,12.867337262817163,52.27703780804427,strong,bullish,False,False
2025-03-10 00:00:00+03:00,23.93449374756445,39.133337996833916,11.593284119098703,54.29112511137463,strong,bullish,False,False
2025-03-11 00:00:00+03:00,26.343376928675674,39.52315197616923,10.61440757052506,57.65885828312161,strong,bullish,False,False
2025-03-12 00:00:00+03:00,28.639022166094605,37.78015440320615,9.897255781310507,58.48241025254068,strong,bullish,False,False
2025-03-13 00:00:00+03:00,31.059090580237203,39.741135693963486,9.165018125086148,62.51997996409095,strong,bullish,False,False
2025-03-14 00:00:00+03:00,33.42536688996768,39.4892752768306,8.61354060749581,64.18695891646375,strong,bullish,False,False
2025-03-17 00:00:00+03:00,35.622623463288825,38.011388761175866,8.29117876553688,64.18695891646372,strong,bullish,False,False
2025-03-18 00:00:00+03:00,37.22612538804806,35.51938960261791,9.421483109860938,58.07165040991805,strong,bullish,False,False
2025-03-19 00:00:00+03:00,35.36903981037444,28.32784744026397,22.60918395628118,11.226927300617414,strong,bullish,False,False
2025-03-20 00:00:00+03:00,33.44834088603068,24.152267295809867,20.376554965831144,8.47925486956182,strong,bullish,False,False
2025-03-21 00:00:00+03:00,31.770917656161217,20.32409277605545,24.822707629170434,9.964415667858168,strong,bearish,False,True
2025-03-24 00:00:00+03:00,31.575378917223336,17.281482819464262,31.421644587835022,29.033375311030913,strong,bearish,False,False
2025-03-25 00:00:00+03:00,31.019021381290763,17.902746873794896,29.077688714406932,23.786373414167308,strong,bearish,False,False
2025-03-26 00:00:00+03:00,30.59173077082668,17.08269058398398,28.49360661838693,25.03695283479358,strong,bearish,False,False
2025-03-27 00:00:00+03:00,29.76315266624795,18.450847383834482,27.102097449023077,18.991637306724474,strong,bearish,False,False
2025-03-28 00:00:00+03:00,29.17151168339135,17.68488985514218,27.360780419700337,21.480178906255563,strong,bearish,False,False
2025-04-02 00:00:00+03:00,28.23054870545954,19.04349245407646,26.29709289729391,15.99802999234596,strong,bearish,False,False
2025-04-03 00:00:00+03:00,27.888338911253108,17.483240267758838,28.188524544478884,23.4396115865695,strong,bearish,False,False
2025-04-04 00:00:00+03:00,28.455996241610745,15.922268953687933,33.707290259956075,35.83554153625999,strong,bearish,False,False
2025-04-07 00:00:00+03:00,29.76803407679841,14.399297532094668,39.7583673879664,46.824525934238046,strong,bearish,False,False
2025-04-08 00:00:00+03:00,30.635802365331923,15.513512231138899,37.90472089403766,41.91679011626754,strong,bearish,False,False
