datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-15 00:00:00+03:00,60.3161506253099,53.13757841191281,7.178572213397089,False,False,True,False,True,False,False,False,False,False,False,False,5.456926242662973,True,False,60,53,-60,-53
2024-05-16 00:00:00+03:00,62.868188922330184,56.88698600930716,5.981202913023026,False,False,True,False,True,False,False,False,False,False,False,False,2.5520382970202817,True,False,60,53,-60,-53
2024-05-17 00:00:00+03:00,66.07422196158046,61.02944647296687,5.044775488613595,False,False,True,False,True,False,False,False,False,False,False,False,3.206033039250279,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,67.64950638955753,64.22701697469452,3.4224894148630085,False,False,True,False,True,False,False,False,False,False,False,False,1.575284427977067,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,68.35566047594185,66.2368944373525,2.1187660385893423,False,False,True,False,True,False,False,False,False,False,True,False,0.7061540863843163,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,67.42162772697488,67.37525413851368,0.04637358846119355,False,False,True,False,True,False,False,False,False,False,False,False,-0.9340327489669704,False,True,60,53,-60,-53
2024-05-23 00:00:00+03:00,65.93391984163343,67.34017860852691,-1.4062587668934867,False,True,True,False,True,False,False,True,False,True,False,False,-1.4877078853414503,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,61.258983210751694,65.74254781382547,-4.4835646030737735,False,False,True,False,True,False,False,False,False,False,False,False,-4.6749366308817315,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,57.19234862815817,62.951719851879545,-5.759371223721374,False,False,True,False,False,False,False,False,False,False,False,False,-4.066634582593522,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,55.443604533050895,59.95721405339855,-4.513609520347657,False,False,True,False,False,False,False,False,False,False,False,False,-1.748744095107277,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,52.70744913899388,56.65059637773866,-3.9431472387447783,False,False,False,False,False,False,False,False,False,False,False,False,-2.7361553940570147,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,48.33179087579765,53.41879829400015,-5.0870074182024965,False,False,False,False,False,False,False,False,False,False,False,True,-4.375658263196229,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,48.917642200092736,51.3501216869838,-2.4324794868910615,False,False,False,False,False,False,False,False,False,False,False,False,0.5858513242950849,True,False,60,53,-60,-53
2024-06-03 00:00:00+03:00,51.62802237596935,50.396226147713406,1.231796228255945,True,False,False,False,False,False,False,False,False,False,True,False,2.7103801758766153,True,False,60,53,-60,-53
2024-06-04 00:00:00+03:00,51.290839651085044,50.0420737757362,1.2487658753488446,False,False,False,False,False,False,False,False,False,False,False,True,-0.33718272488430756,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,55.24864104602888,51.771286318294,3.477354727734877,False,False,True,False,False,False,False,False,False,False,False,False,3.9578013949438358,True,False,60,53,-60,-53
2024-06-06 00:00:00+03:00,57.48719198827341,53.91367376533917,3.57351822293424,False,False,True,False,False,False,False,False,False,False,True,False,2.2385509422445296,True,False,60,53,-60,-53
2024-06-07 00:00:00+03:00,56.141168667836574,55.04196033830597,1.0992083295306045,False,False,True,False,False,False,False,False,False,False,False,False,-1.346023320436835,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,50.8133644100907,54.92259152805739,-4.1092271179666895,False,True,False,False,False,False,False,False,False,False,False,False,-5.327804257745875,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,50.80155473692339,53.810819950781024,-3.0092652138576312,False,False,False,False,False,False,False,False,False,False,False,False,-0.0118096731673063,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,47.20700760075974,51.240773853902596,-4.033766253142858,False,False,False,False,False,False,False,False,False,False,False,True,-3.594547136163655,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,57.25642263891095,51.5195873466712,5.736835292239746,True,False,True,False,False,False,False,False,False,False,False,False,10.04941503815121,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,66.0123182926461,55.319325817310045,10.692992475336055,False,False,True,False,True,False,False,False,False,False,False,False,8.755895653735152,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,73.25837790312846,60.933531608861315,12.324846294267147,False,False,True,False,True,False,False,False,False,False,False,False,7.246059610482362,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,77.01804508753266,68.38629098055453,8.631754106978121,False,False,True,False,True,False,False,False,False,False,True,False,3.7596671844041936,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,77.01081575354391,73.32488925921278,3.6859264943311274,False,False,True,False,True,False,False,False,False,False,False,False,-0.007229333988746589,False,True,60,53,-60,-53
2024-06-25 00:00:00+03:00,75.54263871813777,75.7074693655857,-0.1648306474479284,False,True,True,False,True,False,False,True,False,True,False,False,-1.4681770354061427,False,True,60,53,-60,-53
2024-06-26 00:00:00+03:00,72.95331455095226,75.63120352754164,-2.6778889765893865,False,False,True,False,True,False,False,False,False,False,False,False,-2.5893241671855094,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,69.80203496707412,73.82720099742701,-4.025166030352892,False,False,True,False,True,False,False,False,False,False,False,False,-3.151279583878136,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,64.34198921942998,70.65999436389853,-6.318005144468557,False,False,True,False,True,False,False,False,False,False,False,False,-5.460045747644145,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,59.832074112701044,66.73235321253935,-6.900279099838308,False,False,True,False,False,False,False,False,False,False,False,False,-4.509915106728933,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,56.64542122126605,62.6553798801178,-6.009958658851751,False,False,True,False,False,False,False,False,False,False,False,False,-3.1866528914349956,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,50.50710486071199,57.83164735352726,-7.324542492815269,False,False,False,False,False,False,False,False,False,False,False,False,-6.138316360554057,False,True,60,53,-60,-53
2024-07-04 00:00:00+03:00,44.95530413831199,52.984976083247766,-8.029671944935778,False,False,False,False,False,False,False,False,False,False,False,False,-5.551800722400003,False,True,60,53,-60,-53
2024-07-05 00:00:00+03:00,41.340671471198135,48.36212542287204,-7.021453951673905,False,False,False,False,False,False,False,False,False,False,False,True,-3.6146326671138524,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,43.488360872282364,45.07286033562612,-1.5844994633437537,False,False,False,False,False,False,False,False,False,False,True,False,2.1476894010842287,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,43.417482601582144,43.30045477084366,0.11702783073848622,True,False,False,False,False,False,False,False,False,False,False,False,-0.07087827070022001,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,37.56731283412155,41.45345694479605,-3.8861441106745005,False,True,False,False,False,False,False,False,False,False,False,True,-5.850169767460592,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,41.29650467725005,41.442415246309025,-0.1459105690589766,False,False,False,False,False,False,False,False,False,False,False,False,3.729191843128497,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,49.10502172684815,42.846580459950474,6.258441266897677,True,False,False,False,False,False,False,False,False,False,False,False,7.808517049598102,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,56.695214771791655,46.16601350250285,10.529201269288805,False,False,True,False,False,False,False,False,False,False,False,False,7.590193044943504,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,62.53134646096156,52.40702190921286,10.1243245517487,False,False,True,False,True,False,False,False,False,False,False,False,5.836131689169903,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,68.60859035031817,59.235043327479886,9.373547022838281,False,False,True,False,True,False,False,False,False,False,False,False,6.077243889356609,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,72.01157014608577,64.96168043228928,7.049889713796489,False,False,True,False,True,False,False,False,False,False,False,False,3.4029797957676067,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,73.03056288206542,69.04551745985773,3.9850454222076905,False,False,True,False,True,False,False,False,False,False,True,False,1.0189927359796513,True,False,60,53,-60,-53
2024-07-23 00:00:00+03:00,72.52674136004694,71.54436618462907,0.9823751754178716,False,False,True,False,True,False,False,False,False,False,False,True,-0.5038215220184838,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,72.98575968596467,72.63865851854071,0.3471011674239577,False,False,True,False,True,False,False,False,False,False,True,False,0.4590183259177252,True,False,60,53,-60,-53
2024-07-25 00:00:00+03:00,70.60568277553712,72.28718667590354,-1.6815039003664225,False,True,True,False,True,False,False,True,False,True,False,False,-2.3800769104275474,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,67.31383228509725,70.85800402666149,-3.5441717415642415,False,False,True,False,True,False,False,False,False,False,False,False,-3.29185049043987,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,61.33320623865649,68.05962024631388,-6.726414007657397,False,False,True,False,True,False,False,False,False,False,False,False,-5.9806260464407615,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,58.02696024000639,64.31992038482431,-6.2929601448179255,False,False,True,False,False,False,False,False,False,False,False,True,-3.3062459986500983,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,58.531694976448044,61.301423435052044,-2.769728458604,False,False,True,False,False,False,False,False,False,False,True,False,0.5047347364416552,True,False,60,53,-60,-53
2024-08-01 00:00:00+03:00,57.256979598269965,58.78721026334522,-1.5302306650752584,False,False,True,False,False,False,False,False,False,False,False,False,-1.2747153781780796,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,46.490910282516396,55.0766362743102,-8.585725991793801,False,False,False,False,False,False,False,False,False,False,False,False,-10.766069315753569,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,29.151968882862693,47.85788843502427,-18.70591955216158,False,False,False,False,False,False,False,False,False,False,False,False,-17.338941399653702,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,17.591934750658382,37.62294837857686,-20.031013627918476,False,False,False,False,False,False,False,False,False,False,False,False,-11.560034132204311,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,8.634340960406288,25.46728871911094,-16.832947758704652,False,False,False,False,False,False,False,False,False,False,False,False,-8.957593790252094,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-0.6561257191997072,13.680529718681914,-14.336655437881621,False,False,False,False,False,False,False,False,False,False,False,False,-9.290466679605995,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-4.585503375006709,5.246161654214563,-9.831665029221273,False,False,False,False,False,False,False,False,False,False,False,False,-3.929377655807002,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-6.318839628630686,-0.7315319406077037,-5.587307688022982,False,False,False,False,False,False,False,False,False,False,False,False,-1.7333362536239765,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-9.108752561096608,-5.167305320983427,-3.941447240113181,False,False,False,False,False,False,False,False,False,False,False,False,-2.7899129324659224,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-10.54322943395671,-7.639081249672678,-2.9041481842840327,False,False,False,False,False,False,False,False,False,False,False,False,-1.4344768728601025,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,-11.765761303861709,-9.434145731886428,-2.3316155719752807,False,False,False,False,False,False,False,False,False,False,False,False,-1.2225318699049978,False,True,60,53,-60,-53
2024-08-16 00:00:00+03:00,-13.981327213162839,-11.349767628019467,-2.6315595851433713,False,False,False,False,False,False,False,False,False,False,False,True,-2.21556590930113,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-13.639975813390432,-12.482573441092923,-1.1574023722975095,False,False,False,False,False,False,False,False,False,False,True,False,0.3413513997724067,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-14.930866642734367,-13.579482743287336,-1.3513838994470309,False,False,False,False,False,False,False,False,False,False,False,False,-1.290890829343935,False,True,60,53,-60,-53
2024-08-21 00:00:00+03:00,-19.34365747442774,-15.473956785928845,-3.869700688498895,False,False,False,False,False,False,False,False,False,False,False,False,-4.412790831693373,False,True,60,53,-60,-53
2024-08-22 00:00:00+03:00,-21.964150662908917,-17.469662648365365,-4.494488014543553,False,False,False,False,False,False,False,False,False,False,False,False,-2.620493188481177,False,True,60,53,-60,-53
2024-08-23 00:00:00+03:00,-28.430543242918816,-21.16730450574746,-7.263238737171356,False,False,False,False,False,False,False,False,False,False,False,False,-6.466392580009899,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-36.15803081759062,-26.474095549461524,-9.683935268129098,False,False,False,False,False,False,False,False,False,False,False,False,-7.727487574671805,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-38.94885408737541,-31.37539470269844,-7.573459384676969,False,False,False,False,False,False,False,False,False,False,False,True,-2.790823269784788,False,True,60,53,-60,-53
2024-08-28 00:00:00+03:00,-35.728809791151754,-34.81655948475915,-0.9122503063926004,False,False,False,False,False,False,False,False,False,False,True,False,3.220044296223655,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-39.47208645904608,-37.57694528879097,-1.8951411702551155,False,False,False,False,False,False,False,False,False,False,False,True,-3.743276667894328,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,-35.232798635387034,-37.34563724324007,2.1128386078530355,True,False,False,False,False,False,False,False,False,False,False,False,4.239287823659048,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-29.03385340150133,-34.86688707177155,5.833033670270222,False,False,False,False,False,False,False,False,False,False,False,False,6.198945233885706,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-24.86368552857069,-32.15060600612629,7.286920477555597,False,False,False,False,False,False,False,False,False,False,True,False,4.170167872930637,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,-28.225525464199915,-29.33896575741474,1.1134402932148255,False,False,False,False,False,False,False,False,False,False,False,False,-3.3618399356292237,False,True,60,53,-60,-53
2024-09-06 00:00:00+03:00,-30.867129439897766,-28.247548458542425,-2.619580981355341,False,True,False,False,False,False,False,False,False,False,False,False,-2.6416039756978513,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-32.2794699132296,-29.05895258647449,-3.2205173267551075,False,False,False,False,False,False,False,False,False,False,False,True,-1.412340473331831,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-24.95262293153724,-29.08118693721613,4.128564005678893,True,False,False,False,False,False,False,False,False,False,False,False,7.326846981692359,True,False,60,53,-60,-53
2024-09-11 00:00:00+03:00,-13.924037102594172,-25.505814846814694,11.581777744220522,False,False,False,False,False,False,False,False,False,False,True,False,11.028585828943067,True,False,60,53,-60,-53
2024-09-12 00:00:00+03:00,-14.233146993681736,-21.347319235260684,7.114172241578949,False,False,False,False,False,False,False,False,False,False,False,True,-0.30910989108756404,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-6.878764801561558,-14.997142957343677,8.118378155782118,False,False,False,False,False,False,False,False,False,False,False,False,7.354382192120178,True,False,60,53,-60,-53
2024-09-16 00:00:00+03:00,4.217765074831693,-7.704545955751444,11.922311030583137,False,False,False,False,False,False,False,False,False,False,False,False,11.096529876393252,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,21.581317234829868,1.1717926286045675,20.4095246062253,False,False,False,False,False,False,False,False,False,False,False,False,17.363552159998175,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,35.17028230594369,13.522649953510923,21.647632352432765,False,False,False,False,False,False,False,False,False,False,False,False,13.588965071113819,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,43.08699441362114,26.0140897573066,17.07290465631454,False,False,False,False,False,False,False,False,False,False,True,False,7.916712107677455,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,40.5652867286853,35.10097017077,5.4643165579153035,False,False,False,False,False,False,False,False,False,False,False,False,-2.5217076849358406,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,35.89354280793556,38.679026564046424,-2.785483756110864,False,True,False,False,False,False,False,False,False,False,False,False,-4.671743920749741,False,True,60,53,-60,-53
2024-09-24 00:00:00+03:00,34.04460925704263,38.39760830182116,-4.352999044778528,False,False,False,False,False,False,False,False,False,False,False,False,-1.84893355089293,False,True,60,53,-60,-53
2024-09-25 00:00:00+03:00,24.159907028500868,33.66583645554109,-9.505929427040222,False,False,False,False,False,False,False,False,False,False,False,False,-9.884702228541762,False,True,60,53,-60,-53
2024-09-26 00:00:00+03:00,10.821727567328162,26.229946665201805,-15.408219097873642,False,False,False,False,False,False,False,False,False,False,False,False,-13.338179461172706,False,True,60,53,-60,-53
2024-09-27 00:00:00+03:00,-5.2009408508708574,15.9563257505002,-21.157266601371056,False,False,False,False,False,False,False,False,False,False,False,False,-16.022668418199018,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,-16.794711045480295,3.24649567486947,-20.041206720349763,False,False,False,False,False,False,False,False,False,False,False,False,-11.593770194609437,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,-25.470495835055505,-9.161105041019624,-16.30939079403588,False,False,False,False,False,False,False,False,False,False,False,False,-8.67578478957521,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,-32.05370594001762,-19.879963417856068,-12.173742522161554,False,False,False,False,False,False,False,False,False,False,False,False,-6.583210104962117,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-35.75295667175162,-27.51796737307626,-8.234989298675359,False,False,False,False,False,False,False,False,False,False,False,False,-3.699250731733997,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-37.213790242617556,-32.62273717236057,-4.591053070256983,False,False,False,False,False,False,False,False,False,False,False,False,-1.4608335708659368,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-39.80109128500937,-36.20538603484904,-3.5957052501603286,False,False,False,False,False,False,False,False,False,False,False,True,-2.5873010423918146,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-39.51649110970361,-38.07108232727054,-1.44540878243307,False,False,False,False,False,False,False,False,False,False,False,False,0.2846001753057621,True,False,60,53,-60,-53
2024-10-09 00:00:00+03:00,-38.74585011262119,-38.81930568748793,0.07345557486674181,True,False,False,False,False,False,False,False,False,False,True,False,0.7706409970824168,True,False,60,53,-60,-53
2024-10-10 00:00:00+03:00,-39.88802742518983,-39.487864983131004,-0.40016244205882856,False,True,False,False,False,False,False,False,False,False,False,False,-1.1421773125686414,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-40.638649256750995,-39.697254476066405,-0.9413947806845897,False,False,False,False,False,False,False,False,False,False,False,False,-0.7506218315611619,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-41.32625415021201,-40.14969523619351,-1.1765589140185,False,False,False,False,False,False,False,False,False,False,False,True,-0.6876048934610139,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-40.604938501763044,-40.61446733347897,0.00952883171592589,True,False,False,False,False,False,False,False,False,False,False,False,0.7213156484489645,True,False,60,53,-60,-53
2024-10-16 00:00:00+03:00,-40.023384208812104,-40.64830652938454,0.6249223205724377,False,False,False,False,False,False,False,False,False,False,False,False,0.5815542929509405,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-38.52836503919773,-40.12073547499622,1.5923704357984931,False,False,False,False,False,False,False,False,False,False,True,False,1.4950191696143733,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-38.93041385467746,-39.521775401112585,0.5913615464351238,False,False,False,False,False,False,False,False,False,False,False,False,-0.4020488154797306,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-42.82335733656102,-40.07638010981208,-2.746977226748939,False,True,False,False,False,False,False,False,False,False,False,False,-3.892943481883556,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-43.70744938491673,-40.99739640383824,-2.7100529810784906,False,False,False,False,False,False,False,False,False,False,False,False,-0.8840920483557113,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-44.66148916488742,-42.53067743526066,-2.130811729626764,False,False,False,False,False,False,False,False,False,False,False,True,-0.9540397799706923,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-38.91861587494692,-42.52772794032803,3.6091120653811046,True,False,False,False,False,False,False,False,False,False,False,False,5.742873289940498,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-32.40928391434769,-39.92420958477469,7.514925670426997,False,False,False,False,False,False,False,False,False,False,False,False,6.5093319605992335,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-26.50854355372183,-35.62448312697597,9.115939573254138,False,False,False,False,False,False,False,False,False,False,False,False,5.900740360625861,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-18.128279692664368,-28.991180758920205,10.862901066255837,False,False,False,False,False,False,False,False,False,False,False,False,8.380263861057461,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-14.82817818643986,-22.96857133679344,8.140393150353578,False,False,False,False,False,False,False,False,False,False,True,False,3.3001015062245074,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-15.75793287460501,-18.80573357685777,3.0478007022527596,False,False,False,False,False,False,False,False,False,False,False,False,-0.9297546881651488,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-21.167367158865996,-17.47043947814381,-3.6969276807221867,False,True,False,False,False,False,False,False,False,False,False,False,-5.409434284260987,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-24.51284855037991,-19.066581692572697,-5.446266857807213,False,False,False,False,False,False,False,False,False,False,False,True,-3.345481391513914,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-13.542395810983969,-18.745136098708723,5.202740287724755,True,False,False,False,False,False,False,False,False,False,False,False,10.970452739395942,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,-2.498077585461459,-15.430172276422834,12.932094690961375,False,False,False,False,False,False,False,False,False,False,False,False,11.04431822552251,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,6.23433287392916,-8.579747268224047,14.814080142153207,False,False,False,False,False,False,False,False,False,False,False,False,8.73241045939062,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,12.263040422286453,0.6142249749425446,11.648815447343909,False,False,False,False,False,False,False,False,False,False,True,False,6.028707548357293,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,9.013368979198493,6.25316617248816,2.760202806710333,False,False,False,False,False,False,False,False,False,False,False,False,-3.2496714430879603,False,True,60,53,-60,-53
2024-11-13 00:00:00+03:00,4.846296476335059,8.08925968793729,-3.2429632116022304,False,True,False,False,False,False,False,False,False,False,False,False,-4.167072502863434,False,True,60,53,-60,-53
2024-11-14 00:00:00+03:00,2.406663748608408,7.132342406607101,-4.725678657998693,False,False,False,False,False,False,False,False,False,False,False,False,-2.439632727726651,False,True,60,53,-60,-53
2024-11-15 00:00:00+03:00,-2.7090501212509306,3.3893197707227554,-6.098369891973686,False,False,False,False,False,False,False,False,False,False,False,False,-5.115713869859339,False,True,60,53,-60,-53
2024-11-18 00:00:00+03:00,-10.904877787389793,-1.5902419209243162,-9.314635866465476,False,False,False,False,False,False,False,False,False,False,False,False,-8.195827666138863,False,True,60,53,-60,-53
2024-11-19 00:00:00+03:00,-18.24747618908114,-7.363685087278366,-10.883791101802775,False,False,False,False,False,False,False,False,False,False,False,False,-7.3425984016913475,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,-26.811114495389617,-14.668129648277873,-12.142984847111745,False,False,False,False,False,False,False,False,False,False,False,False,-8.563638306308476,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,-30.889640699992466,-21.713277292963255,-9.17636340702921,False,False,False,False,False,False,False,False,False,False,False,True,-4.0785262046028485,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,-28.379340175355438,-26.081892889954666,-2.2974472854007715,False,False,False,False,False,False,False,False,False,False,False,False,2.510300524637028,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-18.60669788132425,-26.171698313015444,7.5650004316911925,True,False,False,False,False,False,False,False,False,False,False,False,9.772642294031186,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,-11.864644848025767,-22.435080901174484,10.570436053148716,False,False,False,False,False,False,False,False,False,False,False,False,6.742053033298484,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,-5.014682868275659,-15.96634144324528,10.95165857496962,False,False,False,False,False,False,False,False,False,False,False,False,6.849961979750108,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,3.0433491083000437,-8.110669122331409,11.154018230631452,False,False,False,False,False,False,False,False,False,False,False,False,8.058031976575702,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,5.591878434647521,-2.061025043338467,7.652903477985988,False,False,False,False,False,False,False,False,False,False,False,False,2.5485293263474773,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,10.172189955748298,3.4481836576050493,6.724006298143248,False,False,False,False,False,False,False,False,False,False,False,False,4.580311521100777,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,20.937713730507188,9.93628280730076,11.001430923206428,False,False,False,False,False,False,False,False,False,False,False,False,10.76552377475889,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,30.18854411650137,16.72258155935109,13.465962557150277,False,False,False,False,False,False,False,False,False,False,False,False,9.250830385994181,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,36.572696798451425,24.467786150302068,12.104910648149357,False,False,False,False,False,False,False,False,False,False,False,False,6.384152681950056,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,41.79581253162567,32.37369179427141,9.422120737354263,False,False,False,False,False,False,False,False,False,False,False,False,5.223115733174247,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,46.58684287205658,38.78597407965876,7.8008687923978215,False,False,False,False,False,False,False,False,False,False,False,False,4.791030340430908,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,50.07620206332968,43.757888566365835,6.318313496963846,False,False,False,False,False,False,False,False,False,False,False,False,3.4893591912731026,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,54.693819631576865,48.288169274647196,6.405650356929669,False,False,True,False,False,False,False,False,False,False,False,False,4.617617568247184,True,False,60,53,-60,-53
2024-12-12 00:00:00+03:00,56.597379769501444,51.98856108411614,4.608818685385302,False,False,True,False,False,False,False,False,False,False,True,False,1.903560137924579,True,False,60,53,-60,-53
2024-12-13 00:00:00+03:00,55.11817744942921,54.12139472845929,0.996782720969918,False,False,True,False,False,False,False,False,False,False,False,False,-1.4792023200722326,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,49.97201145695506,54.09534707686564,-4.123335619910584,False,True,False,False,False,False,False,False,False,False,False,False,-5.1461659924741525,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,44.660017347976854,51.58689650596564,-6.926879157988786,False,False,False,False,False,False,False,False,False,False,False,False,-5.311994108978205,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,38.96497334460684,47.17879489974199,-8.213821555135148,False,False,False,False,False,False,False,False,False,False,False,False,-5.695044003370015,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,31.068782332145336,41.16644612042102,-10.097663788275685,False,False,False,False,False,False,False,False,False,False,False,False,-7.896191012461504,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,22.024015595118172,34.1794471549618,-12.155431559843628,False,False,False,False,False,False,False,False,False,False,False,False,-9.044766737027164,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,12.458310847467256,26.1290205298344,-13.670709682367143,False,False,False,False,False,False,False,False,False,False,False,False,-9.565704747650916,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,4.283576379865179,17.458671288648983,-13.175094908783803,False,False,False,False,False,False,False,False,False,False,False,True,-8.174734467602077,False,True,60,53,-60,-53
